date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-01-05	1	D2	035	26	unknown_germinated	0.018508347	0.1991702	0.033244804	0.22272298	0.05230633
2022-01-05	1	D2	035	26	tube_tip_burst	0.018447641	0.69258046	0.0016524466	0.7178924	0.027273107
2022-01-05	1	D2	035	26	germinated	0.018429795	0.50457186	0.37694022	0.54670197	0.41900173
2022-01-05	1	D2	035	26	germinated	0.018344797	0.83037144	0.15113795	0.8586895	0.17740506
2022-01-05	1	D2	035	26	unknown_germinated	0.01833868	0.5237962	0.9857	0.54910624	1.0
2022-01-05	1	D2	035	26	tube_tip_burst	0.018217262	0.020568293	0.32016814	0.044182707	0.3473903
2022-01-05	1	D2	035	26	burst	0.018199323	0.5336699	0.13696004	0.5608513	0.16475596
2022-01-05	1	D2	035	26	tube_tip_bulging	0.018178761	0.12756298	0.27418235	0.14544176	0.29151705
2022-01-05	1	D2	035	26	tube_tip_bulging	0.018122813	0.71436584	0.82845867	0.73156214	0.8458195
2022-01-05	1	D2	035	26	burst	0.018116776	0.4693895	0.15788296	0.5231515	0.19401616
2022-01-05	1	D2	035	26	germinated	0.018064242	0.31428644	0.6273572	0.33920035	0.65287286
2022-01-05	1	D2	035	26	germinated	0.018031685	0.06386102	0.3010958	0.0860584	0.32402566
2022-01-05	1	D2	035	26	germinated	0.017970055	0.036176957	0.3697973	0.07049512	0.39991254
2022-01-05	1	D2	035	26	aborted	0.01796558	0.16177659	0.023090791	0.19396143	0.057982612
2022-01-05	1	D2	035	26	tube_tip_bulging	0.017956268	0.55397815	0.90524936	0.5710682	0.92258227
2022-01-05	1	D2	035	26	tube_tip_burst	0.017935948	0.6771989	0.49118784	0.6960981	0.5099324
2022-01-05	1	D2	035	26	aborted	0.017879048	0.53476226	0.1363079	0.5635264	0.16408917
2022-01-05	1	D2	035	26	germinated	0.017874118	0.47020125	0.14974901	0.5070481	0.20337358
2022-01-05	1	D2	035	26	germinated	0.01781918	0.5414156	0.15445787	0.5797156	0.2015264
2022-01-05	1	D2	035	26	unknown_germinated	0.01780594	0.80025584	0.07234683	0.8469233	0.10643066
2022-01-05	1	D2	035	26	unknown_germinated	0.017802047	0.54250956	0.14689566	0.5732887	0.18141
2022-01-05	1	D2	035	26	ungerminated	0.017778609	0.6879323	0.0	0.7288087	0.03191877
2022-01-05	1	D2	035	26	germinated	0.017727097	0.6816499	0.119391374	0.728606	0.16770747
2022-01-05	1	D2	035	26	ungerminated	0.017677454	0.69578356	0.4489335	0.72577626	0.4792485
2022-01-05	1	D2	035	26	germinated	0.017661497	0.36888182	0.118465066	0.4060526	0.16488147
2022-01-05	1	D2	035	26	tube_tip_burst	0.017645273	0.67298794	0.4933691	0.70300376	0.5249218
2022-01-05	1	D2	035	26	tube_tip_burst	0.01764524	0.10329798	0.30428714	0.122157246	0.32350963
2022-01-05	1	D2	035	26	ungerminated	0.017585745	0.025320701	0.39023852	0.05350612	0.41869026
2022-01-05	1	D2	035	26	tube_tip_bulging	0.017567258	0.26498523	0.3688652	0.28230628	0.38576156
2022-01-05	1	D2	035	26	germinated	0.017440705	0.020791356	0.363926	0.057081435	0.41529948
2022-01-05	1	D2	035	26	burst	0.017410422	0.013547181	0.31952298	0.043201238	0.35097033
2022-01-05	1	D2	035	26	burst	0.017410122	0.61204535	0.09546348	0.64993185	0.12837632
2022-01-05	1	D2	035	26	burst	0.017300809	0.60090965	0.98517334	0.62800235	1.0
2022-01-05	1	D2	035	26	germinated	0.01728406	0.0	0.7758329	0.01847218	0.81143165
2022-01-05	1	D2	035	26	germinated	0.017239198	0.045532916	0.7658207	0.077635944	0.803181
2022-01-05	1	D2	035	26	unknown_germinated	0.017233115	0.5353897	0.1392572	0.564403	0.17161566
2022-01-05	1	D2	035	26	germinated	0.017201334	0.7087487	0.9752402	0.72710824	0.9926719
2022-01-05	1	D2	035	26	germinated	0.017176451	0.70004267	0.9451623	0.72322947	0.9679513
2022-01-05	1	D2	035	26	germinated	0.0171367	0.2060953	0.4089541	0.22683643	0.42987993
2022-01-05	1	D2	035	26	burst	0.017132988	0.32598674	0.43465805	0.3559224	0.46437722
2022-01-05	1	D2	035	26	germinated	0.017038176	0.08224718	0.31873885	0.11380783	0.35383156
2022-01-05	1	D2	035	26	germinated	0.017033473	0.55039126	0.15389869	0.5846668	0.18595275
2022-01-05	1	D2	035	26	tube_tip_burst	0.016955655	0.11081925	0.30240938	0.13062601	0.32302848
2022-01-05	1	D2	035	26	germinated	0.01692078	0.32060027	0.420639	0.3541234	0.45769826
2022-01-05	1	D2	035	26	tube_tip_burst	0.016919047	0.68793803	0.0	0.70408267	0.0152530745
2022-01-05	1	D2	035	26	burst	0.016862288	0.6969016	0.0	0.7206108	0.021141132
2022-01-05	1	D2	035	26	ungerminated	0.016805759	0.54758376	0.15995085	0.5800982	0.19042546
2022-01-05	1	D2	035	26	tube_tip_burst	0.016776606	0.15943877	0.025656857	0.18972062	0.05675576
2022-01-05	1	D2	035	26	tube_tip_burst	0.016733566	0.4898449	0.052404497	0.50702184	0.069463365
2022-01-05	1	D2	035	26	germinated	0.016713517	0.36234972	0.18342614	0.39886263	0.23084703
2022-01-05	1	D2	035	26	germinated	0.016710281	0.8217594	0.35293245	0.84856576	0.37665874
2022-01-05	1	D2	035	26	germinated	0.016639264	0.47273278	0.07417087	0.514033	0.12351738
2022-01-05	1	D2	035	26	germinated	0.016566977	0.20402	0.41514188	0.22641402	0.44057745
2022-01-05	1	D2	035	26	tube_tip_burst	0.016519947	0.32625258	0.43354848	0.35627687	0.46398464
2022-01-05	1	D2	035	26	germinated	0.016503362	0.15577856	0.9717758	0.19235864	1.0
2022-01-05	1	D2	035	26	tube_tip_burst	0.01647088	0.37238267	0.1512459	0.3939635	0.1696712
2022-01-05	1	D2	035	26	unknown_germinated	0.01644392	0.5385063	0.98630154	0.56525546	1.0
2022-01-05	1	D2	035	26	tube_tip_burst	0.016439369	0.06864787	0.2856138	0.0841225	0.3053883
2022-01-05	1	D2	035	26	germinated	0.016391836	0.13377449	0.98290914	0.16278225	1.0
2022-01-05	1	D2	036	26	germinated	0.98178583	0.3259431	0.4347043	0.35636526	0.4657873
2022-01-05	1	D2	036	26	germinated	0.96853536	0.090014264	0.331244	0.11997326	0.36252713
2022-01-05	1	D2	036	26	germinated	0.9657857	0.31126216	0.6145256	0.34160027	0.64599293
2022-01-05	1	D2	036	26	germinated	0.96472514	0.2498172	0.7434021	0.27978307	0.7738831
2022-01-05	1	D2	036	26	germinated	0.955681	0.6489843	0.19087057	0.68002975	0.2223716
2022-01-05	1	D2	036	26	germinated	0.9485838	0.6745166	0.49558738	0.70427054	0.5257428
2022-01-05	1	D2	036	26	germinated	0.9484966	0.6664449	0.7734081	0.7028463	0.8112286
2022-01-05	1	D2	036	26	germinated	0.9473379	0.8249884	0.15622663	0.86010593	0.19222775
2022-01-05	1	D2	036	26	germinated	0.9415794	0.69638973	0.44984013	0.72507256	0.47902274
2022-01-05	1	D2	036	26	germinated	0.9414483	0.014641426	0.32151914	0.042771418	0.3508367
2022-01-05	1	D2	036	26	unknown_germinated	0.92316467	0.16200387	0.024330279	0.1933094	0.056667842
2022-01-05	1	D2	036	26	germinated	0.920817	0.5464363	0.16021469	0.5753455	0.19039708
2022-01-05	1	D2	036	26	germinated	0.90653384	0.037746012	0.76324695	0.06557729	0.792425
2022-01-05	1	D2	036	26	germinated	0.9049399	0.47143853	0.08164034	0.5038297	0.113547124
2022-01-05	1	D2	036	26	germinated	0.9019452	0.025395975	0.39062697	0.053024024	0.41800547
2022-01-05	1	D2	036	26	germinated	0.8875008	0.13996947	0.9679411	0.1706396	0.99916476
2022-01-05	1	D2	036	26	germinated	0.86941385	0.20640785	0.4663413	0.23419595	0.495253
2022-01-05	1	D2	036	26	germinated	0.86397624	0.51774603	0.428106	0.5485335	0.46005476
2022-01-05	1	D2	036	26	tube_tip	0.84052056	0.31843233	0.3354937	0.33562404	0.35259512
2022-01-05	1	D2	036	26	germinated	0.8346611	0.5151409	0.34170124	0.54416275	0.37076375
2022-01-05	1	D2	036	26	germinated	0.8194069	0.7034849	0.93766487	0.7325543	0.9674928
2022-01-05	1	D2	036	26	germinated	0.81196445	0.8057585	0.36900958	0.8335787	0.39671555
2022-01-05	1	D2	036	26	germinated	0.8115812	0.36601615	0.1874206	0.39569753	0.2179473
2022-01-05	1	D2	036	26	germinated	0.7987027	0.5335168	0.13646533	0.56119984	0.16444899
2022-01-05	1	D2	036	26	germinated	0.7971865	0.37583783	0.12383479	0.40597394	0.15449926
2022-01-05	1	D2	036	26	germinated	0.77969605	0.058842856	0.2865626	0.08754378	0.3167322
2022-01-05	1	D2	036	26	unknown_germinated	0.751747	0.695104	0.0007779971	0.7252147	0.030284088
2022-01-05	1	D2	036	26	tube_tip	0.74426895	0.083326176	0.6606398	0.100155085	0.67787725
2022-01-05	1	D2	036	26	tube_tip	0.73790276	0.09739427	0.30393353	0.11425972	0.32089862
2022-01-05	1	D2	036	26	germinated	0.7260365	0.8138344	0.35699025	0.8406836	0.38373753
2022-01-05	1	D2	036	26	germinated	0.7227759	0.027515288	0.3702497	0.054758545	0.39703995
2022-01-05	1	D2	036	26	tube_tip	0.72147244	0.6634362	0.4224571	0.6804836	0.43953347
2022-01-05	1	D2	036	26	tube_tip	0.6990907	0.2666558	0.36623225	0.28386986	0.38311574
2022-01-05	1	D2	036	26	tube_tip	0.69760567	0.7032555	0.13805717	0.7201094	0.15494049
2022-01-05	1	D2	036	26	tube_tip	0.6642947	0.4904931	0.17112048	0.50782716	0.18871783
2022-01-05	1	D2	036	26	tube_tip	0.6292541	0.37687322	0.5012075	0.39359686	0.51807845
2022-01-05	1	D2	036	26	tube_tip	0.6251413	0.2122104	0.81579995	0.2290446	0.8326775
2022-01-05	1	D2	036	26	tube_tip	0.59312755	0.64474493	0.26429036	0.6621395	0.28161356
2022-01-05	1	D2	036	26	tube_tip	0.57777	0.80497557	0.9388015	0.82198054	0.9558971
2022-01-05	1	D2	036	26	tube_tip	0.5763529	0.51438564	0.008946558	0.5311226	0.026121529
2022-01-05	1	D2	036	26	tube_tip	0.555172	0.7923914	0.31120354	0.8094237	0.32819444
2022-01-05	1	D2	036	26	tube_tip	0.53471917	0.56329393	0.03818031	0.5805038	0.05572466
2022-01-05	1	D2	036	26	tube_tip	0.53138345	0.12802103	0.27165702	0.1456776	0.2887921
2022-01-05	1	D2	036	26	tube_tip	0.5185969	0.5472194	0.89817274	0.5649723	0.916183
2022-01-05	1	D2	036	26	tube_tip	0.51474607	0.0066815736	0.7826707	0.022739511	0.7995079
2022-01-05	1	D2	036	26	tube_tip	0.48569077	0.9429036	0.09149267	0.9602112	0.10883701
2022-01-05	1	D2	036	26	tube_tip	0.45135084	0.7147884	0.8303543	0.7324565	0.84797806
2022-01-05	1	D2	036	26	tube_tip	0.42579406	0.72037154	0.37806126	0.737127	0.394699
2022-01-05	1	D2	036	26	tube_tip	0.42357212	0.516183	0.36501673	0.53317416	0.3813205
2022-01-05	1	D2	036	26	unknown_germinated	0.38629013	0.8119996	0.07693278	0.8392896	0.10522253
2022-01-05	1	D2	036	26	tube_tip	0.36460814	0.8205266	0.2909808	0.8372265	0.30824038
2022-01-05	1	D2	036	26	tube_tip	0.34069782	0.5157259	0.35701534	0.53475565	0.37538615
2022-01-05	1	D2	036	26	tube_tip	0.28530172	0.40628263	0.09869704	0.422959	0.11543752
2022-01-05	1	D2	036	26	tube_tip	0.27815002	0.15155797	0.89296836	0.16908924	0.91081923
2022-01-05	1	D2	036	26	germinated	0.2591396	0.026192348	0.3782224	0.055381414	0.40912694
2022-01-05	1	D2	036	26	tube_tip	0.23893309	0.08889944	0.2621835	0.106211595	0.2789721
2022-01-05	1	D2	036	26	tube_tip	0.22863318	0.7160849	0.9814892	0.73225564	0.9972265
2022-01-05	1	D2	036	26	germinated	0.21957764	0.8123993	0.07540514	0.839281	0.1048811
2022-01-05	1	D2	036	26	tube_tip	0.20595391	0.12823151	0.22884554	0.14511798	0.2469385
2022-01-05	1	D2	036	26	tube_tip	0.1784911	0.1291319	0.22269851	0.14507101	0.24071452
2022-01-05	1	D2	036	26	tube_tip	0.17700613	0.13358055	0.2683142	0.15203227	0.28692177
2022-01-05	1	D2	036	26	tube_tip	0.15955356	0.067820445	0.25939685	0.08322859	0.2756626
2022-01-05	1	D2	036	26	tube_tip	0.15561083	0.5282516	0.985252	0.5454348	1.0
2022-01-05	1	D2	036	26	tube_tip	0.14615886	0.10408978	0.2991173	0.12221822	0.31805697
2022-01-05	1	D2	036	26	tube_tip	0.13909155	0.51567477	0.34576306	0.54150873	0.3716614
2022-01-05	1	D2	036	26	tube_tip	0.13535982	0.7010409	0.96699065	0.7200845	0.9849946
2022-01-05	1	D2	036	26	tube_tip	0.13326952	0.058627535	0.7700707	0.07599367	0.7882644
2022-01-05	1	D2	036	26	tube_tip	0.12733556	0.47963488	0.07681246	0.49884176	0.09601778
2022-01-05	1	D2	036	26	tube_tip	0.12629278	0.041611835	0.76498324	0.0663561	0.7917616
2022-01-05	1	D2	036	26	tube_tip	0.12263932	0.12316948	0.22884576	0.13931963	0.24630584
2022-01-05	1	D2	036	26	germinated	0.11917224	0.8077822	0.3629482	0.83214736	0.38640383
2022-01-05	1	D2	036	26	tube_tip	0.11664292	0.11176945	0.26039997	0.13051473	0.2784398
2022-01-05	1	D2	036	26	tube_tip	0.115436606	0.70097476	0.9605761	0.7195671	0.9783625
2022-01-05	1	D2	036	26	burst	0.11072026	0.20749179	0.4677508	0.23431107	0.4960416
2022-01-05	1	D2	036	26	tube_tip	0.09350042	0.0	0.82545775	0.015877653	0.8427877
2022-01-05	1	D2	036	26	tube_tip	0.09183221	0.12116949	0.22254372	0.13785411	0.24072415
2022-01-05	1	D2	036	26	tube_tip	0.08841219	0.8094738	0.34666526	0.8282718	0.36606228
2022-01-05	1	D2	036	26	tube_tip	0.085054554	0.84981334	0.0	0.866338	0.015100887
2022-01-05	1	D2	036	26	tube_tip	0.08309529	0.6662137	0.779496	0.69705266	0.8132475
2022-01-05	1	D2	036	26	unknown_germinated	0.07975303	0.059141695	0.28839475	0.0871975	0.3185447
2022-01-05	1	D2	036	26	unknown_germinated	0.079421096	0.169198	0.021385927	0.20309213	0.052751597
2022-01-05	1	D2	036	26	burst	0.07875154	0.060328584	0.28670052	0.08705287	0.31686285
2022-01-05	1	D2	036	26	tube_tip	0.07729505	0.10573178	0.26285493	0.1228626	0.2795149
2022-01-05	1	D2	036	26	tube_tip	0.07676409	0.5217219	0.9854855	0.53856176	1.0
2022-01-05	1	D2	036	26	tube_tip	0.075442635	0.03369672	0.37155795	0.052521594	0.39318776
2022-01-05	1	D2	036	26	germinated	0.075297765	0.69283587	0.0012319675	0.72484165	0.029698659
2022-01-05	1	D2	036	26	tube_tip	0.07329848	0.004860349	0.8257895	0.02179016	0.8423701
2022-01-05	1	D2	036	26	burst	0.073271565	0.041611835	0.76498324	0.0663561	0.7917616
2022-01-05	1	D2	036	26	tube_tip_burst	0.073225975	0.47963488	0.07681246	0.49884176	0.09601778
2022-01-05	1	D2	036	26	ungerminated	0.072361216	0.69283587	0.0012319675	0.72484165	0.029698659
2022-01-05	1	D2	036	26	tube_tip	0.07161705	0.0884707	0.29977977	0.10670444	0.3197875
2022-01-05	1	D2	036	26	burst	0.07086961	0.5140027	0.34275088	0.5432346	0.37096158
2022-01-05	1	D2	036	26	tube_tip	0.07071185	0.09456055	0.3170007	0.11340396	0.3387274
2022-01-05	1	D2	036	26	burst	0.069141	0.8057585	0.36900958	0.8335787	0.39671555
2022-01-05	1	D2	036	26	tube_tip	0.065505624	0.086956605	0.31514022	0.108752295	0.33713785
2022-01-05	1	D2	036	26	tube_tip	0.06542425	0.27666414	0.72353303	0.29563588	0.74269533
2022-01-05	1	D2	036	26	tube_tip	0.06519276	0.0006374568	0.7802491	0.018388826	0.7987555
2022-01-05	1	D2	036	26	germinated	0.06496423	0.7045126	0.9480906	0.728464	0.97305566
2022-01-05	1	D2	036	26	tube_tip_burst	0.06462064	0.12802103	0.27165702	0.1456776	0.2887921
2022-01-05	1	D2	036	26	tube_tip	0.063054845	0.5656051	0.16240378	0.5840942	0.18145178
2022-01-05	1	D2	036	26	tube_tip	0.061984826	0.10211432	0.2602266	0.119650096	0.27641934
2022-01-05	1	D2	036	26	unknown_germinated	0.061581694	0.70158905	0.0	0.7264511	0.021035068
2022-01-05	1	D2	036	26	unknown_germinated	0.060944475	0.041611835	0.76498324	0.0663561	0.7917616
2022-01-05	1	D2	036	26	tube_tip_burst	0.060541548	0.03369672	0.37155795	0.052521594	0.39318776
2022-01-05	1	D2	036	26	tube_tip	0.059806786	0.814752	0.35319227	0.84090006	0.3786025
2022-01-05	1	D2	036	26	aborted	0.059745416	0.7821448	0.72738594	0.80453825	0.7490801
2022-01-05	1	D2	036	26	germinated	0.05833243	0.6600011	0.759993	0.6954399	0.8079118
2022-01-05	1	D2	036	26	germinated	0.057893533	0.5390135	0.14519708	0.5632312	0.16852827
2022-01-05	1	D2	036	26	tube_tip	0.057014357	0.09635729	0.26223102	0.11353763	0.27930036
2022-01-05	1	D2	036	26	tube_tip	0.05677326	0.17742099	0.00257958	0.19762652	0.0185653
2022-01-05	1	D2	036	26	tube_tip	0.05614613	0.72313696	0.49754822	0.7417709	0.5154637
2022-01-05	1	D2	036	26	tube_tip	0.055715792	0.5171288	0.42607054	0.5435169	0.4538689
2022-01-05	1	D2	036	26	tube_tip	0.05425083	0.036858518	0.3654276	0.052110408	0.38306522
2022-01-05	1	D2	036	26	tube_tip	0.053212397	0.70543313	0.95237577	0.72773325	0.97454596
2022-01-05	1	D2	036	26	tube_tip	0.052596133	0.7089444	0.97528714	0.7272658	0.9928209
2022-01-05	1	D2	036	26	tube_tip_bulging	0.051915254	0.4904931	0.17112048	0.50782716	0.18871783
2022-01-05	1	D2	036	26	tube_tip	0.051755227	0.05763908	0.28588614	0.08260739	0.31350943
2022-01-05	1	D2	036	26	germinated	0.051672563	0.14161551	0.97747475	0.16716447	1.0
2022-01-05	1	D2	036	26	unknown_germinated	0.051544968	0.5140027	0.34275088	0.5432346	0.37096158
2022-01-05	1	D2	036	26	unknown_germinated	0.05122391	0.16195965	0.034730762	0.19127756	0.06991648
2022-01-05	1	D2	036	26	tube_tip	0.051155664	0.67645276	0.4508097	0.69491065	0.46832463
2022-01-05	1	D2	036	26	tube_tip	0.05078994	0.98229384	0.0	1.0	0.015952539
2022-01-05	1	D2	036	26	tube_tip	0.05027819	0.68053323	0.77217644	0.70104486	0.793178
2022-01-05	1	D2	036	26	tube_tip	0.050110854	0.80550575	0.3696146	0.8322332	0.39683485
2022-01-05	1	D2	036	26	tube_tip	0.049753617	0.8276411	0.15652524	0.862077	0.19232549
2022-01-05	1	D2	036	26	tube_tip	0.049277287	0.17694286	0.0	0.19850385	0.011642152
2022-01-05	1	D2	036	26	unknown_germinated	0.04917373	0.7035918	0.9373814	0.73262024	0.96678054
2022-01-05	1	D2	036	26	tube_tip	0.0485297	0.08974289	0.32941878	0.11142423	0.35219234
2022-01-05	1	D2	036	26	tube_tip	0.048452135	0.47199792	0.0809104	0.5032664	0.113362
2022-01-05	1	D2	036	26	tube_tip_burst	0.048026357	0.9429036	0.09149267	0.9602112	0.10883701
2022-01-05	1	D2	036	26	tube_tip	0.04780092	0.5678561	0.10624848	0.586522	0.12456657
2022-01-05	1	D2	036	26	tube_tip	0.047605705	0.5131269	0.98416907	0.5300968	1.0
2022-01-05	1	D2	036	26	tube_tip_bulging	0.047482904	0.31843233	0.3354937	0.33562404	0.35259512
2022-01-05	1	D2	036	26	tube_tip	0.04679865	0.31539428	0.6135693	0.34392595	0.64106184
2022-01-05	1	D2	036	26	tube_tip	0.04667371	0.053507186	0.28659654	0.070992716	0.30578887
2022-01-05	1	D2	036	26	tube_tip	0.046395015	0.831461	0.15434153	0.85297006	0.1769778
2022-01-05	1	D2	036	26	tube_tip	0.046306554	0.48143828	0.9841193	0.49865705	1.0
2022-01-05	1	D2	036	26	unknown_germinated	0.045333046	0.36577028	0.18763997	0.39682782	0.21879227
2022-01-05	1	D2	036	26	tube_tip	0.045142815	0.6975784	0.44927862	0.726389	0.47758767
2022-01-05	1	D2	036	26	tube_tip	0.045125622	0.98306006	0.005732456	1.0	0.023107938
2022-01-05	1	D2	036	26	tube_tip	0.045108628	0.5764541	0.16297597	0.5925488	0.18008634
2022-01-05	1	D2	036	26	tube_tip	0.044956204	0.122873396	0.9833165	0.14086348	1.0
2022-01-05	1	D2	036	26	tube_tip_bulging	0.0444238	0.083326176	0.6606398	0.100155085	0.67787725
2022-01-05	1	D2	036	26	tube_tip	0.044136487	0.102657504	0.32097828	0.12385859	0.34150082
2022-01-05	1	D2	036	26	tube_tip_burst	0.043470833	0.5157259	0.35701534	0.53475565	0.37538615
2022-01-05	1	D2	036	26	tube_tip	0.043278173	0.5488552	0.15870139	0.57858515	0.18825915
2022-01-05	1	D2	036	26	tube_tip	0.042988792	0.7307386	0.9429667	0.7500488	0.9620731
2022-01-05	1	D2	036	26	tube_tip_burst	0.042719517	0.03877236	0.36859712	0.05847019	0.39183304
2022-01-05	1	D2	036	26	germinated	0.04237143	0.1625555	0.024334848	0.19371836	0.056780815
2022-01-05	1	D2	036	26	tube_tip	0.042270258	0.0	0.81823355	0.016276088	0.83607274
2022-01-05	1	D2	036	26	burst	0.042242102	0.028721262	0.37120906	0.05405351	0.3984051
2022-01-05	1	D2	036	26	tube_tip	0.04218409	0.53225046	0.34136185	0.55246943	0.36148992
2022-01-05	1	D2	036	26	tube_tip	0.041908365	0.81210244	0.075234234	0.83931994	0.1040543
2022-01-05	1	D2	036	26	tube_tip	0.04178308	0.14709614	0.04115706	0.17108779	0.060146384
2022-01-05	1	D2	036	26	tube_tip	0.041399375	0.64836997	0.18922502	0.6788575	0.22113827
2022-01-05	1	D2	036	26	tube_tip	0.04107744	0.68908954	0.7720514	0.70710516	0.790042
2022-01-05	1	D2	036	26	tube_tip	0.04098881	0.66718364	0.77114236	0.6885083	0.79376113
2022-01-05	1	D2	036	26	tube_tip	0.040572606	0.3233536	0.60893196	0.34258878	0.62685686
2022-01-05	1	D2	036	26	tube_tip	0.04034455	0.14152682	0.9658334	0.1682997	0.9929683
2022-01-05	1	D2	036	26	germinated	0.040124238	0.053985	0.7746432	0.075791076	0.7994776
2022-01-05	1	D2	036	26	tube_tip	0.040021006	0.5593708	0.114045545	0.5775071	0.13271801
2022-01-05	1	D2	036	26	tube_tip	0.03999875	0.5682502	0.11418173	0.5863118	0.1323464
2022-01-05	1	D2	036	26	germinated	0.03986613	0.5268423	0.34369063	0.55254406	0.3688047
2022-01-05	1	D2	036	26	tube_tip	0.039618913	0.18455076	0.0	0.20206657	0.015445975
2022-01-05	1	D2	036	26	tube_tip_burst	0.039473243	0.036858518	0.3654276	0.052110408	0.38306522
2022-01-05	1	D2	036	26	tube_tip	0.039331555	0.79408294	0.30635208	0.8123283	0.32430547
2022-01-05	1	D2	036	26	tube_tip_burst	0.03906132	0.68053323	0.77217644	0.70104486	0.793178
2022-01-05	1	D2	036	26	tube_tip	0.0387735	0.71517026	0.9395198	0.7388543	0.9632123
2022-01-05	1	D2	036	26	tube_tip	0.038649794	0.8204625	0.3487227	0.8428771	0.37136286
2022-01-05	1	D2	036	26	germinated	0.03860645	0.55826074	0.16421504	0.5829219	0.18856217
2022-01-05	1	D2	036	26	tube_tip	0.038501922	0.1695277	0.0	0.19135307	0.011119748
2022-01-05	1	D2	036	26	tube_tip	0.038207036	0.08506317	0.324152	0.102538906	0.34341872
2022-01-05	1	D2	036	26	germinated	0.038061183	0.21213163	0.47305712	0.2401862	0.49973437
2022-01-05	1	D2	036	26	tube_tip	0.037852176	0.8077822	0.3629482	0.83214736	0.38640383
2022-01-05	1	D2	036	26	tube_tip	0.0377765	0.5349003	0.9842624	0.5525284	1.0
2022-01-05	1	D2	036	26	tube_tip	0.037770495	0.68553674	0.0050490396	0.7024456	0.02292376
2022-01-05	1	D2	036	26	tube_tip	0.03756687	0.0617341	0.25730702	0.07678581	0.27465203
2022-01-05	1	D2	036	26	tube_tip	0.037485827	0.7035918	0.9373814	0.73262024	0.96678054
2022-01-05	1	D2	036	26	tube_tip	0.03739885	0.26393175	0.3589422	0.2830376	0.37781256
2022-01-05	1	D2	036	26	tube_tip	0.03732418	0.55898225	0.12299652	0.5767467	0.14123985
2022-01-05	1	D2	036	26	tube_tip	0.037283234	0.028283626	0.38167626	0.054211766	0.40862828
2022-01-05	1	D2	036	26	tube_tip	0.037182253	0.0051247664	0.8190096	0.022088045	0.8355544
2022-01-05	1	D2	036	26	germinated	0.03694219	0.00075109024	0.7853725	0.018046804	0.80387175
2022-01-05	1	D2	036	26	ungerminated	0.036910065	0.81170017	0.07674993	0.84064096	0.104930185
