date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-07	1	B5	033	26	germinated	0.7522717	0.2818787	0.34517053	0.31565207	0.37797442
2022-03-07	1	B5	033	26	germinated	0.74392915	0.422917	0.32965222	0.45604217	0.36226484
2022-03-07	1	B5	033	26	germinated	0.72154784	0.4391146	0.27509886	0.4713305	0.3066464
2022-03-07	1	B5	033	26	germinated	0.71273774	0.7707729	0.44141242	0.80503637	0.47541675
2022-03-07	1	B5	033	26	germinated	0.6956435	0.4467963	0.6074499	0.47785318	0.63804483
2022-03-07	1	B5	033	26	germinated	0.69287914	0.39005905	0.35733747	0.42436397	0.3903429
2022-03-07	1	B5	033	26	germinated	0.690999	0.33797038	0.8345781	0.3694926	0.86538357
2022-03-07	1	B5	033	26	tube_tip	0.6866512	0.3750992	0.33214217	0.3936468	0.3499055
2022-03-07	1	B5	033	26	germinated	0.67973685	0.24732904	0.0634723	0.28009477	0.09512034
2022-03-07	1	B5	033	26	germinated	0.67500937	0.6369748	0.25569156	0.66941595	0.28745916
2022-03-07	1	B5	033	26	germinated	0.670669	0.36411357	0.19698666	0.3960691	0.2284496
2022-03-07	1	B5	033	26	germinated	0.6704118	0.12911618	0.2364331	0.16238388	0.26907554
2022-03-07	1	B5	033	26	tube_tip	0.67024237	0.5825621	0.1451534	0.60088	0.1626046
2022-03-07	1	B5	033	26	tube_tip	0.66217196	0.5008245	0.30944413	0.519818	0.32804525
2022-03-07	1	B5	033	26	germinated	0.66012186	0.21203822	0.18205842	0.24432555	0.21447727
2022-03-07	1	B5	033	26	tube_tip	0.658257	0.30797154	0.2896661	0.32675278	0.3076556
2022-03-07	1	B5	033	26	tube_tip	0.65624726	0.20013075	0.23134018	0.21826105	0.2488692
2022-03-07	1	B5	033	26	germinated	0.6549126	0.111413985	0.77076185	0.14464939	0.8045521
2022-03-07	1	B5	033	26	germinated	0.65273654	0.79890764	0.3804914	0.8308883	0.4112791
2022-03-07	1	B5	033	26	germinated	0.6448065	0.9595932	0.26017195	0.9898745	0.2902184
2022-03-07	1	B5	033	26	tube_tip	0.6416544	0.9155485	0.048067957	0.93340355	0.06525713
2022-03-07	1	B5	033	26	tube_tip	0.64030075	0.30476317	0.17166369	0.3237976	0.1898063
2022-03-07	1	B5	033	26	germinated	0.6378867	0.6222153	0.16276215	0.6528219	0.19215377
2022-03-07	1	B5	033	26	germinated	0.6374987	0.54475904	0.76161134	0.5788077	0.79547024
2022-03-07	1	B5	033	26	germinated	0.63706183	0.20964003	0.44677418	0.24108046	0.4775005
2022-03-07	1	B5	033	26	germinated	0.6349452	0.42096838	0.059893187	0.45207724	0.090470806
2022-03-07	1	B5	033	26	germinated	0.6336952	0.16585314	0.5672754	0.19793263	0.59857976
2022-03-07	1	B5	033	26	germinated	0.62960446	0.25428087	0.41942883	0.28621286	0.45062345
2022-03-07	1	B5	033	26	tube_tip	0.6252779	0.4416874	0.41022566	0.45962757	0.42746648
2022-03-07	1	B5	033	26	germinated	0.62356603	0.87099934	0.053381864	0.9039744	0.08563204
2022-03-07	1	B5	033	26	tube_tip	0.62335914	0.33715424	0.41084522	0.35578915	0.42872906
2022-03-07	1	B5	033	26	germinated	0.61507815	0.06873167	0.06924974	0.10077559	0.1006958
2022-03-07	1	B5	033	26	tube_tip	0.61456954	0.87519515	0.40727	0.8935708	0.42472285
2022-03-07	1	B5	033	26	germinated	0.6137961	0.76778775	0.89923155	0.8010245	0.9334936
2022-03-07	1	B5	033	26	tube_tip	0.6073774	0.2492277	0.016490627	0.26826167	0.03464037
2022-03-07	1	B5	033	26	tube_tip	0.6056416	0.5398396	0.64571923	0.5587889	0.66425115
2022-03-07	1	B5	033	26	germinated	0.604565	0.41219732	0.89855236	0.4458156	0.93219656
2022-03-07	1	B5	033	26	tube_tip	0.6036348	0.69924146	0.26329425	0.71746033	0.2808036
2022-03-07	1	B5	033	26	germinated	0.6004998	0.5686835	0.18263641	0.6005151	0.21367493
2022-03-07	1	B5	033	26	tube_tip	0.5961504	0.5806416	0.80886793	0.6005806	0.8279338
2022-03-07	1	B5	033	26	tube_tip	0.595244	0.081924394	0.005503988	0.09981431	0.022722738
2022-03-07	1	B5	033	26	germinated	0.58463275	0.7045616	0.8002928	0.73548794	0.83059853
2022-03-07	1	B5	033	26	germinated	0.5756172	0.21045838	0.06489736	0.2395161	0.09314948
2022-03-07	1	B5	033	26	tube_tip	0.5661258	0.38179877	0.9346151	0.40181062	0.95372516
2022-03-07	1	B5	033	26	germinated	0.56560516	0.55293417	0.10379466	0.5837077	0.13309924
2022-03-07	1	B5	033	26	tube_tip	0.5610355	0.42930004	0.11765372	0.44702694	0.13455363
2022-03-07	1	B5	033	26	tube_tip	0.56067026	0.19514982	0.7631653	0.2139832	0.78126794
2022-03-07	1	B5	033	26	germinated	0.5536748	0.5676	0.03364254	0.59907544	0.063400745
2022-03-07	1	B5	033	26	tube_tip	0.55083734	0.26532432	0.49391314	0.28419533	0.5122933
2022-03-07	1	B5	033	26	tube_tip	0.5493852	0.22748539	0.5970419	0.24647143	0.6152689
2022-03-07	1	B5	033	26	tube_tip	0.5452381	0.1927575	0.050331082	0.21137168	0.06821656
2022-03-07	1	B5	033	26	tube_tip	0.5439178	0.270689	0.15051822	0.2885449	0.16792716
2022-03-07	1	B5	033	26	tube_tip	0.54088163	0.6416829	0.11927447	0.6593955	0.13643101
2022-03-07	1	B5	033	26	tube_tip	0.5039927	0.5979985	0.20146914	0.6145432	0.21759368
2022-03-07	1	B5	033	26	tube_tip	0.5026031	0.75834906	0.93400663	0.778666	0.95396644
2022-03-07	1	B5	033	26	tube_tip	0.49960303	0.56966114	0.20385279	0.5883906	0.22150813
2022-03-07	1	B5	033	26	ungerminated	0.49612865	0.78679687	0.113857694	0.8165117	0.14197272
2022-03-07	1	B5	033	26	tube_tip	0.49142158	0.48079658	0.89781946	0.4999147	0.9157595
2022-03-07	1	B5	033	26	aborted	0.47505936	0.94569	0.53672016	0.96952945	0.559162
2022-03-07	1	B5	033	26	tube_tip	0.45807725	0.82506585	0.39909706	0.84170234	0.4145244
2022-03-07	1	B5	033	26	tube_tip	0.4572013	0.80550075	0.78085494	0.8245597	0.7986592
2022-03-07	1	B5	033	26	tube_tip	0.43859607	0.81434864	0.8637592	0.83544093	0.8836594
2022-03-07	1	B5	033	26	tube_tip	0.27586743	0.55717283	0.13771439	0.5770753	0.15624738
2022-03-07	1	B5	033	26	tube_tip	0.21789937	0.20597056	0.046858113	0.22599968	0.06585632
2022-03-07	1	B5	033	26	germinated	0.20454322	0.7671718	0.9944728	0.7903095	0.9997255
2022-03-07	1	B5	033	26	tube_tip	0.20392346	0.9947397	0.26185676	1.0	0.28082886
2022-03-07	1	B5	033	26	tube_tip	0.19040516	0.57398045	0.00011953444	0.5933777	0.0035535418
2022-03-07	1	B5	033	26	tube_tip	0.17647043	0.61461014	0.16116732	0.6320693	0.17753005
2022-03-07	1	B5	033	26	tube_tip	0.1681204	0.56337243	0.16899377	0.58223933	0.18645126
2022-03-07	1	B5	033	26	tube_tip	0.16614482	0.2431937	0.079639405	0.26101393	0.09626506
2022-03-07	1	B5	033	26	tube_tip	0.16039374	0.9940917	0.0	1.0	0.015308506
2022-03-07	1	B5	033	26	germinated	0.12663913	0.77697444	0.99590087	0.804634	0.9993007
2022-03-07	1	B5	033	26	tube_tip	0.1252011	0.0	0.9941731	0.01310586	1.0
2022-03-07	1	B5	033	26	germinated	0.1218167	0.995214	0.27873677	1.0	0.3029459
2022-03-07	1	B5	033	26	tube_tip	0.10808741	0.7173427	0.80746156	0.73929256	0.8276102
2022-03-07	1	B5	033	26	tube_tip	0.101742394	0.58846205	0.0	0.6106582	0.002846537
2022-03-07	1	B5	033	26	germinated	0.10136456	0.0	0.99233985	0.005806662	1.0
2022-03-07	1	B5	033	26	tube_tip	0.100478664	0.9953443	0.21642302	1.0	0.24043228
2022-03-07	1	B5	033	26	germinated	0.09949546	0.9943444	0.97373164	1.0	0.9982635
2022-03-07	1	B5	033	26	germinated	0.0963562	0.995552	0.23606652	1.0	0.25997669
2022-03-07	1	B5	033	26	tube_tip	0.09596143	0.0	0.0	0.0055451454	0.0065351995
2022-03-07	1	B5	033	26	tube_tip	0.09590703	0.97749126	0.26539326	0.9943243	0.28399968
2022-03-07	1	B5	033	26	tube_tip	0.095439784	0.14513512	0.25076774	0.16340275	0.26722422
2022-03-07	1	B5	033	26	tube_tip	0.09500319	0.9955393	0.15787555	1.0	0.18159409
2022-03-07	1	B5	033	26	tube_tip	0.094879545	0.2270529	0.074872024	0.24487948	0.09117984
2022-03-07	1	B5	033	26	tube_tip	0.09473688	0.9955236	0.13440078	1.0	0.1582453
2022-03-07	1	B5	033	26	germinated	0.09271852	0.99580985	0.33677572	1.0	0.36221522
2022-03-07	1	B5	033	26	germinated	0.09044897	0.9960096	0.31744847	1.0	0.34248605
2022-03-07	1	B5	033	26	germinated	0.08987755	0.7369342	0.9957843	0.7669618	1.0
2022-03-07	1	B5	033	26	tube_tip	0.088724926	0.56518173	0.105538025	0.58616364	0.123993486
2022-03-07	1	B5	033	26	germinated	0.08853199	0.9957193	0.059952136	1.0	0.08444878
2022-03-07	1	B5	033	26	germinated	0.08846472	0.995899	0.37950695	1.0	0.40537477
2022-03-07	1	B5	033	26	tube_tip	0.08836937	0.42920572	0.8997455	0.44880772	0.91670007
2022-03-07	1	B5	033	26	tube_tip	0.0881378	0.99239653	0.99202335	1.0	1.0
2022-03-07	1	B5	033	26	tube_tip	0.08788886	0.99547994	0.5406482	1.0	0.564621
2022-03-07	1	B5	033	26	germinated	0.08753455	0.9958729	0.39122483	1.0	0.41709808
2022-03-07	1	B5	033	26	tube_tip	0.08744448	0.9954606	0.50499374	1.0	0.5298106
2022-03-07	1	B5	033	26	tube_tip	0.08731758	0.995612	0.5247348	1.0	0.5492626
2022-03-07	1	B5	033	26	tube_tip	0.08685106	0.99595636	0.04080756	1.0	0.06466166
2022-03-07	1	B5	033	26	tube_tip	0.08679793	0.99559796	0.09530269	1.0	0.119387455
2022-03-07	1	B5	033	26	germinated	0.08648648	0.9957794	0.07575459	1.0	0.10002201
2022-03-07	1	B5	033	26	germinated	0.08511976	0.99604046	0.021294199	1.0	0.045103386
2022-03-07	1	B5	033	26	germinated	0.084635265	0.9961251	0.3679461	1.0	0.393566
2022-03-07	1	B5	033	26	tube_tip	0.084000975	0.99602336	0.44209048	0.99995536	0.4676797
2022-03-07	1	B5	033	26	germinated	0.08316269	0.9961443	0.41095635	1.0	0.4364414
2022-03-07	1	B5	033	26	tube_tip	0.08255492	0.995895	0.6064173	1.0	0.6315694
2022-03-07	1	B5	033	26	tube_tip	0.08227255	0.9958511	0.4888896	1.0	0.51467276
2022-03-07	1	B5	033	26	germinated	0.082043596	0.81535375	0.9964535	0.8450115	0.99942327
2022-03-07	1	B5	033	26	tube_tip	0.081005745	0.99589163	0.57535094	1.0	0.6001509
2022-03-07	1	B5	033	26	tube_tip	0.08055293	0.5951645	0.1729377	0.6127097	0.19021244
2022-03-07	1	B5	033	26	tube_tip	0.08040969	0.50736254	0.99628395	0.5358595	0.9995721
2022-03-07	1	B5	033	26	germinated	0.07863282	0.99584764	0.5947582	1.0	0.61978906
2022-03-07	1	B5	033	26	tube_tip	0.07511272	0.8243013	0.37601626	0.84500235	0.3942145
2022-03-07	1	B5	033	26	germinated	0.074883334	0.9962164	0.4577612	1.0	0.48336443
2022-03-07	1	B5	033	26	germinated	0.074249215	0.6003126	0.99630207	0.6303805	0.99965197
2022-03-07	1	B5	033	26	germinated	0.07399422	0.54972565	0.99623996	0.57946503	0.99964684
2022-03-07	1	B5	033	26	tube_tip	0.07369611	0.9962519	0.46951354	1.0	0.49505824
2022-03-07	1	B5	033	26	germinated	0.07364953	0.6586949	0.996098	0.6890823	0.9998451
2022-03-07	1	B5	033	26	germinated	0.07310082	0.57279646	0.9963799	0.6032897	0.99963623
2022-03-07	1	B5	033	26	tube_tip	0.07261888	0.9959078	0.6454008	1.0	0.6706664
2022-03-07	1	B5	033	26	tube_tip	0.07254971	0.9958457	0.9336917	1.0	0.96060175
2022-03-07	1	B5	033	26	tube_tip	0.07253182	0.3489338	0.83938396	0.37190762	0.85942316
2022-03-07	1	B5	033	26	germinated	0.071686976	0.6980025	0.99632627	0.7279025	0.9997441
2022-03-07	1	B5	033	26	germinated	0.07161849	0.9956479	0.6800461	1.0	0.70630896
2022-03-07	1	B5	033	26	tube_tip	0.07145891	0.27285233	0.99648076	0.301537	0.9993617
2022-03-07	1	B5	033	26	tube_tip	0.07137165	0.55239654	0.0	0.57631695	0.0027398593
2022-03-07	1	B5	033	26	tube_tip	0.07134968	0.7891194	0.44638675	0.8075165	0.46236122
2022-03-07	1	B5	033	26	tube_tip	0.07107772	0.99551773	0.73145014	1.0	0.75666314
2022-03-07	1	B5	033	26	tube_tip	0.07100668	0.9730729	0.99541116	0.9987581	1.0
2022-03-07	1	B5	033	26	germinated	0.07081863	0.99594206	0.63350433	1.0	0.6591671
2022-03-07	1	B5	033	26	tube_tip	0.07035608	0.99600655	0.66107225	1.0	0.6862829
2022-03-07	1	B5	033	26	germinated	0.06788437	0.9959743	0.8557892	1.0	0.88224053
2022-03-07	1	B5	033	26	germinated	0.067801096	0.99601054	0.8985436	1.0	0.9255296
2022-03-07	1	B5	033	26	germinated	0.066781506	0.9960262	0.87119186	1.0	0.89816225
2022-03-07	1	B5	033	26	germinated	0.066194996	0.63139427	0.9963016	0.66177225	0.9996914
2022-03-07	1	B5	033	26	tube_tip_burst	0.06605653	0.9924972	0.0	1.0	0.0071945777
2022-03-07	1	B5	033	26	tube_tip	0.065984145	0.2221237	0.9966262	0.2507498	0.999309
2022-03-07	1	B5	033	26	germinated	0.06549192	0.9959809	0.8401822	1.0	0.8665514
2022-03-07	1	B5	033	26	tube_tip	0.065458074	0.9667681	0.0	0.98955685	0.0024851568
2022-03-07	1	B5	033	26	tube_tip	0.0649271	0.83485466	0.99631053	0.8645459	0.9996117
2022-03-07	1	B5	033	26	germinated	0.06483628	0.9959466	0.7814808	1.0	0.808046
2022-03-07	1	B5	033	26	tube_tip	0.06462553	0.47998732	0.9965107	0.5085896	0.99942976
2022-03-07	1	B5	033	26	tube_tip	0.064569935	0.01594058	0.9960452	0.04261478	0.9999475
2022-03-07	1	B5	033	26	germinated	0.06450551	0.8940418	0.9962335	0.9225174	0.9996396
2022-03-07	1	B5	033	26	germinated	0.064435765	0.99570364	0.7153857	1.0	0.7414075
2022-03-07	1	B5	033	26	tube_tip	0.0639335	0.45883924	0.61254615	0.48109543	0.6324298
2022-03-07	1	B5	033	26	tube_tip	0.06316145	0.3688895	0.20917691	0.39149702	0.22977655
2022-03-07	1	B5	033	26	tube_tip	0.06305969	0.9959704	0.8127323	1.0	0.8393517
2022-03-07	1	B5	033	26	tube_tip	0.06281463	0.5325472	0.0	0.5569921	0.0028077653
2022-03-07	1	B5	033	26	tube_tip	0.062561065	0.44090244	0.9967599	0.4696187	0.99926937
2022-03-07	1	B5	033	26	germinated	0.06252954	0.951893	0.9957336	0.9815737	1.0
2022-03-07	1	B5	033	26	tube_tip	0.062172	0.36520463	0.19460557	0.38843447	0.2164384
2022-03-07	1	B5	033	26	germinated	0.062041327	0.99601555	0.8009497	1.0	0.82764053
2022-03-07	1	B5	033	26	germinated	0.061677873	0.9248325	0.9961806	0.9542102	0.99973804
2022-03-07	1	B5	033	26	tube_tip	0.06097089	0.5306355	0.9965531	0.55960405	0.99945754
2022-03-07	1	B5	033	26	tube_tip	0.06092731	0.04703358	0.99639297	0.07404004	0.9996762
2022-03-07	1	B5	033	26	germinated	0.060707405	0.00857467	0.0	0.033967502	0.0034985142
2022-03-07	1	B5	033	26	germinated	0.060587224	0.0	0.0	0.003294677	0.02057041
2022-03-07	1	B5	033	26	germinated	0.06043848	0.23336874	0.9966681	0.26317382	0.9992629
2022-03-07	1	B5	033	26	unknown_germinated	0.060324475	0.9956288	0.18129899	1.0	0.20505403
2022-03-07	1	B5	033	26	tube_tip	0.059999347	0.5710602	0.03125714	0.5962883	0.052788902
2022-03-07	1	B5	033	26	tube_tip	0.059399545	0.031434152	0.99626905	0.058361683	0.99984974
2022-03-07	1	B5	033	26	tube_tip	0.05905768	0.42107517	0.33111566	0.4426099	0.3521225
2022-03-07	1	B5	033	26	tube_tip	0.059023537	0.34318078	0.99686295	0.37218863	0.9992301
2022-03-07	1	B5	033	26	tube_tip	0.059003614	0.41341454	0.9968116	0.44250023	0.9992322
2022-03-07	1	B5	033	26	tube_tip	0.05863131	0.99571717	0.7503912	1.0	0.77658826
2022-03-07	1	B5	033	26	tube_tip	0.05849054	0.4932919	3.8779224e-05	0.5183012	0.0027961018
2022-03-07	1	B5	033	26	tube_tip	0.058485597	0.21905011	0.44768322	0.24365139	0.47032237
2022-03-07	1	B5	033	26	tube_tip	0.058061507	0.80601716	0.00012327009	0.8306086	0.0027424407
2022-03-07	1	B5	033	26	tube_tip	0.05753493	0.68628067	0.99646086	0.7162016	0.9996123
2022-03-07	1	B5	033	26	tube_tip	0.05742238	0.39786088	0.9968788	0.42684597	0.99916345
2022-03-07	1	B5	033	26	tube_tip	0.057252	0.12782243	0.7773607	0.14836195	0.7962879
2022-03-07	1	B5	033	26	tube_tip	0.0571736	0.38228047	0.99690884	0.41113323	0.9991968
2022-03-07	1	B5	033	26	tube_tip	0.056866318	0.081961125	0.9966225	0.10971436	0.99946207
2022-03-07	1	B5	033	26	tube_tip	0.05676126	0.45823088	0.0	0.48317888	0.0028314476
2022-03-07	1	B5	033	26	germinated	0.056404088	0.71222144	0.00040323508	0.73700565	0.0025913394
2022-03-07	1	B5	033	26	tube_tip	0.056395587	0.1676966	0.9967454	0.19590712	0.9994374
2022-03-07	1	B5	033	26	tube_tip	0.056330264	0.29613832	0.99689174	0.32546702	0.9992074
2022-03-07	1	B5	033	26	tube_tip	0.056281514	0.717369	0.9961616	0.7475875	0.9998884
2022-03-07	1	B5	033	26	tube_tip	0.055715207	0.15594031	0.99673796	0.18428643	0.9994397
2022-03-07	1	B5	033	26	tube_tip	0.055700634	0.9093844	0.9963996	0.93854433	0.9995752
2022-03-07	1	B5	033	26	burst	0.055452004	0.9959917	0.29814407	1.0	0.32276502
2022-03-07	1	B5	033	26	tube_tip	0.055311088	0.58055586	0.039613143	0.6010205	0.05768352
2022-03-07	1	B5	033	26	tube_tip	0.055034354	0.41520888	0.0	0.4401973	0.0028703893
2022-03-07	1	B5	033	26	tube_tip	0.05497378	0.0	0.22452788	0.0028844145	0.24881025
2022-03-07	1	B5	033	26	tube_tip	0.054966476	0.35883197	0.9969569	0.38779816	0.999181
2022-03-07	1	B5	033	26	tube_tip	0.054919615	0.40358725	0.0	0.42840847	0.0028528902
2022-03-07	1	B5	033	26	germinated	0.05486131	0.83298475	0.00028828578	0.85839707	0.0026352592
2022-03-07	1	B5	033	26	unknown_germinated	0.05484093	0.99567395	0.5523022	1.0	0.5763132
2022-03-07	1	B5	033	26	germinated	0.054779332	0.11805086	0.0	0.14345197	0.0031492207
2022-03-07	1	B5	033	26	germinated	0.05471224	0.8447702	0.0003503689	0.87014544	0.0026008186
2022-03-07	1	B5	033	26	germinated	0.05441006	0.3525831	0.00021457043	0.37785256	0.0027538713
2022-03-07	1	B5	033	26	tube_tip_burst	0.054274116	0.99584556	0.28661308	1.0	0.31086156
2022-03-07	1	B5	033	26	germinated	0.054255553	0.7823591	0.00015927432	0.8075001	0.0027179173
2022-03-07	1	B5	033	26	germinated	0.05371063	0.7355393	0.00046307943	0.76058066	0.0025110894
2022-03-07	1	B5	033	26	tube_tip	0.05350535	0.10904451	0.99667674	0.13730401	0.9994373
2022-03-07	1	B5	033	26	tube_tip	0.05332134	0.31571716	0.9969339	0.34499264	0.99922293
2022-03-07	1	B5	033	26	tube_tip	0.05329787	0.13242187	0.9967293	0.16092353	0.9994642
2022-03-07	1	B5	033	26	tube_tip	0.05320772	0.44251984	1.7680344e-05	0.46760148	0.0028281738
2022-03-07	1	B5	033	26	germinated	0.05320203	0.20024773	0.0	0.2253406	0.0027695377
2022-03-07	1	B5	033	26	germinated	0.053092968	0.8642471	0.00031750603	0.8897214	0.0026122308
2022-03-07	1	B5	033	26	tube_tip	0.053084552	0.102590695	0.0	0.1278008	0.0029855785
2022-03-07	1	B5	033	26	germinated	0.053028338	0.76656044	0.00024562434	0.7919998	0.0027009835
2022-03-07	1	B5	033	26	tube_tip	0.052986246	0.22493643	0.18725275	0.24630758	0.20735218
2022-03-07	1	B5	033	26	germinated	0.052861746	0.87594914	0.00023487094	0.9013815	0.002645402
2022-03-07	1	B5	033	26	germinated	0.052716784	0.3643986	0.0002189232	0.3895638	0.0027333675
2022-03-07	1	B5	033	26	germinated	0.05267791	0.74711925	0.00042780442	0.7724797	0.0025490988
2022-03-07	1	B5	033	26	tube_tip	0.05242123	0.31750146	0.0	0.3425595	0.0028075504
2022-03-07	1	B5	033	26	tube_tip_burst	0.052367155	0.9957207	0.013737519	1.0	0.0368987
2022-03-07	1	B5	033	26	germinated	0.05225827	0.89943486	0.00026407943	0.9247808	0.0026097288
2022-03-07	1	B5	033	26	tube_tip	0.052246552	0.25885004	0.06908347	0.28169525	0.09051445
2022-03-07	1	B5	033	26	germinated	0.052206952	0.33312806	8.070422e-05	0.35823593	0.0027756253
2022-03-07	1	B5	033	26	germinated	0.052206907	0.68082196	0.0002984627	0.70586604	0.0026064003
2022-03-07	1	B5	033	26	tube_tip	0.05203446	0.056019213	0.0	0.08031711	0.0027283973
2022-03-07	1	B5	033	26	germinated	0.051789604	0.1687345	0.0	0.1944174	0.002888838
2022-03-07	1	B5	033	26	tube_tip	0.051624052	0.26300347	1.2354925e-05	0.28777432	0.0026135636
2022-03-07	1	B5	033	26	germinated	0.05152376	0.28622046	0.0	0.31141886	0.0028109192
2022-03-07	1	B5	033	26	tube_tip	0.051517237	0.23582502	0.00022543152	0.26019463	0.0023559507
2022-03-07	1	B5	033	26	tube_tip_burst	0.0514662	0.9956577	0.24422307	1.0	0.26743504
2022-03-07	1	B5	033	26	germinated	0.05062851	0.14540738	0.0	0.17085272	0.0029193936
2022-03-07	1	B5	033	26	tube_tip	0.050494995	0.64187086	0.00014215754	0.6666001	0.0025336351
2022-03-07	1	B5	033	26	germinated	0.050394945	0.29788554	0.0	0.32320493	0.0028000334
2022-03-07	1	B5	033	26	tube_tip	0.050005063	0.9305638	0.0	0.95589244	0.0027026753
2022-03-07	1	B5	033	26	tube_tip	0.04995549	0.20863985	0.06075851	0.23364763	0.084864385
2022-03-07	1	B5	033	26	germinated	0.049905308	0.65738255	0.0001635534	0.6823601	0.0025938437
2022-03-07	1	B5	033	26	tube_tip	0.049798578	0.13366692	0.0	0.15917735	0.0029448008
2022-03-07	1	B5	033	26	tube_tip	0.04971287	0.57877034	0.18668404	0.6031551	0.20829287
2022-03-07	1	B5	034	26	germinated	0.7467378	0.28219348	0.34537166	0.31520587	0.37755954
2022-03-07	1	B5	034	26	germinated	0.73244643	0.4232227	0.32952493	0.45589152	0.3618108
2022-03-07	1	B5	034	26	germinated	0.70209867	0.39030886	0.35731924	0.42432183	0.3901903
2022-03-07	1	B5	034	26	germinated	0.69948393	0.43941587	0.27507377	0.4718545	0.30708712
2022-03-07	1	B5	034	26	germinated	0.6993818	0.77091986	0.4417358	0.8049335	0.4752524
2022-03-07	1	B5	034	26	germinated	0.6858064	0.6368243	0.2556158	0.6695431	0.2875317
2022-03-07	1	B5	034	26	tube_tip	0.6844557	0.2702396	0.14895202	0.28876555	0.16684167
2022-03-07	1	B5	034	26	germinated	0.6802172	0.798901	0.38008294	0.83159775	0.41233483
2022-03-07	1	B5	034	26	germinated	0.67298263	0.12954454	0.23665033	0.16226228	0.26879176
2022-03-07	1	B5	034	26	germinated	0.67081106	0.3380645	0.8350605	0.36906296	0.8653064
2022-03-07	1	B5	034	26	germinated	0.6658288	0.21207628	0.18209943	0.24415189	0.21443129
2022-03-07	1	B5	034	26	germinated	0.66163075	0.95935476	0.25996053	0.9900924	0.2905125
2022-03-07	1	B5	034	26	germinated	0.6574006	0.36456537	0.19653995	0.3964463	0.228092
2022-03-07	1	B5	034	26	germinated	0.65501887	0.44711396	0.60619974	0.47910705	0.6380702
2022-03-07	1	B5	034	26	germinated	0.6456041	0.6223462	0.16288374	0.65277356	0.19231988
2022-03-07	1	B5	034	26	tube_tip	0.64015824	0.42940608	0.11880498	0.44752488	0.13622393
2022-03-07	1	B5	034	26	germinated	0.6398507	0.7692346	0.9003441	0.80266875	0.9333834
2022-03-07	1	B5	034	26	tube_tip	0.6392094	0.26645526	0.4963713	0.2859389	0.51545143
2022-03-07	1	B5	034	26	germinated	0.63918895	0.5692264	0.18496484	0.6003492	0.21564993
2022-03-07	1	B5	034	26	tube_tip	0.63886285	0.082323	0.0040510707	0.10077153	0.021679694
2022-03-07	1	B5	034	26	germinated	0.6330102	0.16587166	0.56761783	0.19755276	0.5983136
2022-03-07	1	B5	034	26	germinated	0.6330002	0.06877343	0.06913939	0.100921094	0.100635454
2022-03-07	1	B5	034	26	tube_tip	0.6321403	0.3833515	0.9378924	0.4031837	0.957002
2022-03-07	1	B5	034	26	germinated	0.62969834	0.5462416	0.7625014	0.58007854	0.7951955
2022-03-07	1	B5	034	26	germinated	0.62946874	0.21304063	0.06637998	0.24207173	0.09468782
2022-03-07	1	B5	034	26	germinated	0.6272684	0.25416553	0.41949433	0.2862116	0.45086002
2022-03-07	1	B5	034	26	tube_tip	0.6221388	0.3727065	0.33315	0.39136174	0.35115853
2022-03-07	1	B5	034	26	germinated	0.61729527	0.8709616	0.053340964	0.9040682	0.08568444
2022-03-07	1	B5	034	26	germinated	0.61411965	0.20990844	0.4467	0.24112044	0.47734615
