date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-07	1	C2	040	26	germinated	0.6684557	0.43919843	0.6773082	0.4707229	0.70830524
2022-03-07	1	C2	040	26	germinated	0.6647606	0.21224824	0.896469	0.24351215	0.9271561
2022-03-07	1	C2	040	26	germinated	0.66441846	0.3599869	0.41948873	0.3926221	0.45101333
2022-03-07	1	C2	040	26	tube_tip	0.6621621	0.7385072	0.44550624	0.7567046	0.46301654
2022-03-07	1	C2	040	26	germinated	0.66149545	0.58493865	0.77554613	0.61544037	0.8054181
2022-03-07	1	C2	040	26	tube_tip	0.65853447	0.13444073	0.75163984	0.15150534	0.76819
2022-03-07	1	C2	040	26	germinated	0.65704083	0.42044193	0.40052053	0.45174766	0.4314339
2022-03-07	1	C2	040	26	germinated	0.6555452	0.68210524	0.64678055	0.71324056	0.67680186
2022-03-07	1	C2	040	26	tube_tip	0.6547692	0.9232529	0.23088267	0.941027	0.24815798
2022-03-07	1	C2	040	26	germinated	0.6546708	0.67385334	0.740242	0.7057839	0.7713369
2022-03-07	1	C2	040	26	tube_tip	0.65341717	0.8908222	0.34471777	0.90842175	0.36176637
2022-03-07	1	C2	040	26	tube_tip	0.6530429	0.47751522	0.80512846	0.49505222	0.82219803
2022-03-07	1	C2	040	26	germinated	0.6494408	0.1368024	0.3108275	0.16940784	0.3427471
2022-03-07	1	C2	040	26	tube_tip	0.64927334	0.69601	0.56808084	0.71328354	0.5846055
2022-03-07	1	C2	040	26	germinated	0.64639115	0.13539325	0.86500823	0.16702925	0.8959869
2022-03-07	1	C2	040	26	germinated	0.64448065	0.5199645	0.53755486	0.55351955	0.5703355
2022-03-07	1	C2	040	26	tube_tip	0.6429118	0.39116582	0.38337436	0.4101055	0.40150216
2022-03-07	1	C2	040	26	tube_tip	0.64266884	0.84545356	0.45100334	0.86242193	0.467598
2022-03-07	1	C2	040	26	tube_tip	0.64253956	0.712622	0.6615698	0.7292418	0.67743057
2022-03-07	1	C2	040	26	tube_tip	0.64236474	0.7108551	0.28221813	0.7289506	0.29947463
2022-03-07	1	C2	040	26	tube_tip	0.64174706	0.77356297	0.64608794	0.7911442	0.662952
2022-03-07	1	C2	040	26	germinated	0.64122385	0.74659026	0.51023906	0.7785884	0.5406725
2022-03-07	1	C2	040	26	germinated	0.6372919	0.4435285	0.84164995	0.47592118	0.8732547
2022-03-07	1	C2	040	26	germinated	0.6363903	0.29025578	0.43682146	0.3212238	0.4660303
2022-03-07	1	C2	040	26	tube_tip	0.6356465	0.20385839	0.8095172	0.2212243	0.8262493
2022-03-07	1	C2	040	26	tube_tip	0.63515484	0.50023115	0.4037562	0.5186808	0.42160994
2022-03-07	1	C2	040	26	germinated	0.6350592	0.81038	0.1700404	0.8413038	0.19961426
2022-03-07	1	C2	040	26	tube_tip	0.6333464	0.44535387	0.5640011	0.4626717	0.58078384
2022-03-07	1	C2	040	26	aborted	0.6329025	0.38579082	0.9698576	0.41288322	0.9966098
2022-03-07	1	C2	040	26	tube_tip	0.631469	0.22492492	0.3762666	0.24159095	0.39261883
2022-03-07	1	C2	040	26	tube_tip	0.6314142	0.024680585	0.09390147	0.04269834	0.111414686
2022-03-07	1	C2	040	26	germinated	0.6255817	0.61822134	0.2955273	0.64907414	0.32536212
2022-03-07	1	C2	040	26	germinated	0.625325	0.60843945	0.58880734	0.6394031	0.6188686
2022-03-07	1	C2	040	26	germinated	0.62531894	0.49413857	0.09135942	0.5273454	0.12469545
2022-03-07	1	C2	040	26	tube_tip	0.6239143	0.31733003	0.92990106	0.33553222	0.9472855
2022-03-07	1	C2	040	26	tube_tip	0.6217321	0.2238491	0.17381519	0.24175106	0.19107845
2022-03-07	1	C2	040	26	germinated	0.62037444	0.7578943	0.7391887	0.79100513	0.7714926
2022-03-07	1	C2	040	26	tube_tip	0.61700106	0.5545604	0.5175956	0.57222855	0.5347596
2022-03-07	1	C2	040	26	germinated	0.6169932	0.7750476	0.85387915	0.80569273	0.8835791
2022-03-07	1	C2	040	26	germinated	0.61681515	0.9117989	0.123420775	0.9441224	0.15514961
2022-03-07	1	C2	040	26	tube_tip	0.6147734	0.84517115	0.81348544	0.86209303	0.82955784
2022-03-07	1	C2	040	26	germinated	0.6140099	0.12667964	0.46006495	0.15822779	0.49115825
2022-03-07	1	C2	040	26	germinated	0.61391264	0.052590035	0.8978432	0.0831032	0.92728144
2022-03-07	1	C2	040	26	germinated	0.6138239	0.31366736	0.36535802	0.34552997	0.39541933
2022-03-07	1	C2	040	26	germinated	0.61324877	0.369291	0.50570434	0.40213293	0.5379743
2022-03-07	1	C2	040	26	germinated	0.61171603	0.7474777	0.26439035	0.7784026	0.29396588
2022-03-07	1	C2	040	26	aborted	0.61133134	0.116900116	0.5310246	0.14647341	0.5594771
2022-03-07	1	C2	040	26	tube_tip	0.6111583	0.56998616	0.13438459	0.58793885	0.15171845
2022-03-07	1	C2	040	26	tube_tip	0.61078805	0.97455335	0.5709112	0.991922	0.58781856
2022-03-07	1	C2	040	26	tube_tip	0.6096828	0.39981374	0.2580159	0.417578	0.275259
2022-03-07	1	C2	040	26	tube_tip	0.6089251	0.5765929	0.16591628	0.59351957	0.18224119
2022-03-07	1	C2	040	26	tube_tip	0.6082507	0.82267696	0.3100089	0.8394769	0.32644853
2022-03-07	1	C2	040	26	germinated	0.6069435	0.7639605	0.38164857	0.7945607	0.41054234
2022-03-07	1	C2	040	26	tube_tip	0.6059743	0.8922468	0.7584806	0.90926355	0.7746958
2022-03-07	1	C2	040	26	tube_tip	0.60520583	0.051224247	0.6621361	0.06806467	0.6782198
2022-03-07	1	C2	040	26	germinated	0.6047233	0.56496966	0.74908024	0.6024872	0.7857354
2022-03-07	1	C2	040	26	germinated	0.60252494	0.5605727	0.38295114	0.59365493	0.41586238
2022-03-07	1	C2	040	26	tube_tip	0.6016212	0.3161948	0.43011463	0.33406433	0.44741833
2022-03-07	1	C2	040	26	tube_tip	0.5999693	0.2899362	0.9453065	0.30774745	0.96255463
2022-03-07	1	C2	040	26	tube_tip	0.5991691	0.23909071	0.45887727	0.2566554	0.4757812
2022-03-07	1	C2	040	26	germinated	0.5983455	0.4521691	0.45847112	0.48364183	0.4897579
2022-03-07	1	C2	040	26	germinated	0.59778726	0.71347225	0.8156644	0.7444401	0.84625673
2022-03-07	1	C2	040	26	tube_tip	0.5977302	0.12896937	0.12566006	0.14827454	0.14415023
2022-03-07	1	C2	040	26	germinated	0.59681165	0.564079	0.473201	0.5960861	0.5050672
2022-03-07	1	C2	040	26	aborted	0.5967427	0.019616239	0.5921519	0.049330406	0.62151945
2022-03-07	1	C2	040	26	tube_tip	0.59658474	0.06725191	0.73858005	0.08457858	0.7550637
2022-03-07	1	C2	040	26	germinated	0.5944237	0.7368548	0.36036155	0.7686765	0.39230803
2022-03-07	1	C2	040	26	tube_tip	0.5903403	0.422098	0.42430845	0.43917277	0.4407741
2022-03-07	1	C2	040	26	germinated	0.588701	0.4171679	0.11877713	0.44749874	0.14848468
2022-03-07	1	C2	040	26	tube_tip	0.5885578	0.85192555	0.87755346	0.86891574	0.8940327
2022-03-07	1	C2	040	26	tube_tip	0.5882735	0.64251477	0.84818757	0.65912527	0.8641672
2022-03-07	1	C2	040	26	tube_tip	0.5880523	0.6112258	0.75953096	0.6282278	0.7756526
2022-03-07	1	C2	040	26	tube_tip	0.5870438	0.76979774	0.72064954	0.7868294	0.73675615
2022-03-07	1	C2	040	26	tube_tip	0.5866734	0.19221568	0.9380656	0.20931858	0.9541773
2022-03-07	1	C2	040	26	germinated	0.5863563	0.9719131	0.35043532	1.0	0.3799504
2022-03-07	1	C2	040	26	tube_tip	0.58315206	0.42155892	0.4937816	0.43924695	0.5109099
2022-03-07	1	C2	040	26	tube_tip	0.582748	0.7991056	0.13703573	0.8162202	0.15369684
2022-03-07	1	C2	040	26	tube_tip	0.57870626	0.63255054	0.4146117	0.65028864	0.43177116
2022-03-07	1	C2	040	26	germinated	0.5777303	0.23315349	0.66653377	0.2639427	0.6965366
2022-03-07	1	C2	040	26	germinated	0.57700133	0.7157688	0.090969674	0.74749553	0.12214435
2022-03-07	1	C2	040	26	germinated	0.5763702	0.6822967	0.41534585	0.71375674	0.4460832
2022-03-07	1	C2	040	26	germinated	0.575221	0.34210518	0.17375436	0.37490538	0.20679098
2022-03-07	1	C2	040	26	germinated	0.5747988	0.5543144	0.5809301	0.584633	0.60996187
2022-03-07	1	C2	040	26	tube_tip	0.57186586	0.53347665	0.7200092	0.55056316	0.736725
2022-03-07	1	C2	040	26	germinated	0.5718556	0.7988519	0.30993348	0.83047324	0.34053004
2022-03-07	1	C2	040	26	germinated	0.5686461	0.9446152	0.5979388	0.97404665	0.62662566
2022-03-07	1	C2	040	26	germinated	0.5671454	0.5829193	0.4450817	0.61393744	0.47519052
2022-03-07	1	C2	040	26	germinated	0.563558	0.2254297	0.38806933	0.25633052	0.4183001
2022-03-07	1	C2	040	26	germinated	0.56228673	0.046367463	0.03382326	0.07566729	0.061704904
2022-03-07	1	C2	040	26	tube_tip	0.5620596	0.5827815	0.42805207	0.60067815	0.44519258
2022-03-07	1	C2	040	26	germinated	0.56190014	0.604408	0.6421442	0.63512456	0.6719816
2022-03-07	1	C2	040	26	germinated	0.5578333	0.8519175	0.6733009	0.8840933	0.7045774
2022-03-07	1	C2	040	26	tube_tip	0.55744815	0.2510118	0.86500806	0.26909906	0.8822821
2022-03-07	1	C2	040	26	germinated	0.5552889	0.21366051	0.678384	0.24375945	0.7079907
2022-03-07	1	C2	040	26	tube_tip	0.5502161	0.67306143	0.5138009	0.69102556	0.5313987
2022-03-07	1	C2	040	26	tube_tip	0.54843193	0.032881416	0.4766568	0.05032865	0.4933685
2022-03-07	1	C2	040	26	tube_tip	0.54729766	0.62312406	0.5474864	0.64016396	0.56380177
2022-03-07	1	C2	040	26	tube_tip	0.5466773	0.264426	0.5917035	0.28118563	0.6077834
2022-03-07	1	C2	040	26	tube_tip	0.5465623	0.1540884	0.9629384	0.17140155	0.97965395
2022-03-07	1	C2	040	26	germinated	0.5463162	0.06977461	0.096417576	0.1001253	0.12621258
2022-03-07	1	C2	040	26	tube_tip	0.5439741	0.8336688	0.77903324	0.85150266	0.79618925
2022-03-07	1	C2	040	26	tube_tip	0.5428026	0.1647374	0.6800143	0.18173876	0.69617814
2022-03-07	1	C2	040	26	tube_tip	0.5410959	0.24177988	0.15809302	0.2600876	0.17579557
2022-03-07	1	C2	040	26	germinated	0.54068273	0.95671827	0.960021	0.9849209	0.98733747
2022-03-07	1	C2	040	26	tube_tip	0.5392695	0.52065265	0.17585602	0.53812265	0.19254434
2022-03-07	1	C2	040	26	aborted	0.53689307	0.6768659	0.95041054	0.70085114	0.9740229
2022-03-07	1	C2	040	26	tube_tip	0.5320035	0.9105284	0.540856	0.92932177	0.5589707
2022-03-07	1	C2	040	26	germinated	0.5280035	0.48663417	0.42209566	0.5193082	0.45454913
2022-03-07	1	C2	040	26	germinated	0.52786195	0.0	0.7767383	0.02701022	0.8064765
2022-03-07	1	C2	040	26	tube_tip	0.52347827	0.80824304	0.8871238	0.82633686	0.9042114
2022-03-07	1	C2	040	26	germinated	0.5198859	0.72951686	0.3114605	0.76055026	0.34238845
2022-03-07	1	C2	040	26	tube_tip	0.51889825	0.78206706	0.25598672	0.79808617	0.27126077
2022-03-07	1	C2	040	26	tube_tip	0.5153324	0.36556906	0.7434964	0.38229543	0.7595031
2022-03-07	1	C2	040	26	germinated	0.5144627	0.6001578	0.08321447	0.6281714	0.11010855
2022-03-07	1	C2	040	26	germinated	0.5093967	0.19150408	0.115212485	0.22424622	0.14669062
2022-03-07	1	C2	040	26	tube_tip	0.50854874	0.102357	0.7445261	0.120161414	0.7615079
2022-03-07	1	C2	040	26	germinated	0.5074118	0.63303804	0.7167422	0.662464	0.74643344
2022-03-07	1	C2	040	26	germinated	0.5068272	0.59602016	0.06689795	0.62524146	0.09427688
2022-03-07	1	C2	040	26	tube_tip	0.5054308	0.9599542	0.90442365	0.9764053	0.9207452
2022-03-07	1	C2	040	26	germinated	0.504983	0.9486097	0.66251004	0.97927654	0.6936619
2022-03-07	1	C2	040	26	ungerminated	0.5037972	0.001347132	0.585303	0.031332564	0.61421925
2022-03-07	1	C2	040	26	germinated	0.50307536	0.9640625	0.6020406	0.99100333	0.62833184
2022-03-07	1	C2	040	26	germinated	0.5002404	0.32436702	0.37920332	0.35291788	0.40761065
2022-03-07	1	C2	040	26	tube_tip	0.49925506	0.40446585	0.5039198	0.4219758	0.5207105
2022-03-07	1	C2	040	26	germinated	0.49798638	0.8983618	0.9049618	0.9283166	0.93509746
2022-03-07	1	C2	040	26	germinated	0.48955455	0.063953154	0.92603326	0.093687035	0.9547478
2022-03-07	1	C2	040	26	germinated	0.48815456	0.87988096	0.5103387	0.9103673	0.53926104
2022-03-07	1	C2	040	26	germinated	0.47150296	0.17309949	0.10417771	0.20412084	0.13292986
2022-03-07	1	C2	040	26	tube_tip	0.4643351	0.024577543	0.0019523362	0.043349147	0.019466598
2022-03-07	1	C2	040	26	germinated	0.45342168	0.08391799	0.609034	0.11314675	0.6367529
2022-03-07	1	C2	040	26	germinated	0.4509304	0.10201231	0.69780844	0.13059835	0.7258325
2022-03-07	1	C2	040	26	tube_tip	0.44582462	0.016825829	0.74793386	0.035257574	0.7657981
2022-03-07	1	C2	040	26	germinated	0.44551447	0.94901645	0.98676145	0.97475433	1.0
2022-03-07	1	C2	040	26	tube_tip	0.4347775	0.037624475	0.67643446	0.054426875	0.69255847
2022-03-07	1	C2	040	26	germinated	0.4306957	0.9794501	0.15490043	1.0	0.18406889
2022-03-07	1	C2	040	26	tube_tip	0.42823753	0.64274615	0.759071	0.6586687	0.773579
2022-03-07	1	C2	040	26	aborted	0.4091111	0.041058533	0.05552792	0.0661314	0.07957999
2022-03-07	1	C2	040	26	germinated	0.39597526	0.56367266	0.5715913	0.5912752	0.5981894
2022-03-07	1	C2	040	26	aborted	0.3946224	0.27003026	0.14954543	0.294944	0.17311317
2022-03-07	1	C2	040	26	germinated	0.38978288	0.0	0.97906536	0.013836696	1.0
2022-03-07	1	C2	040	26	tube_tip	0.37805086	0.98415446	0.17513861	0.997995	0.18946953
2022-03-07	1	C2	040	26	germinated	0.36798948	0.014143944	0.78239447	0.037542045	0.80535465
2022-03-07	1	C2	040	26	germinated	0.36718154	0.9822345	0.9867213	1.0	1.0
2022-03-07	1	C2	040	26	aborted	0.35834226	0.69743466	0.40146658	0.719705	0.4236829
2022-03-07	1	C2	040	26	germinated	0.3574932	0.071421206	0.6242328	0.10255313	0.6532621
2022-03-07	1	C2	040	26	tube_tip	0.34807163	0.523914	0.10638666	0.54215324	0.124214396
2022-03-07	1	C2	040	26	aborted	0.34514087	0.7081945	0.39583018	0.7331357	0.42051646
2022-03-07	1	C2	040	26	tube_tip	0.33340093	0.7988949	0.42572394	0.8162197	0.44247875
2022-03-07	1	C2	040	26	burst	0.3278376	0.278161	0.17521149	0.3011033	0.19686374
2022-03-07	1	C2	040	26	germinated	0.32459506	0.011339093	0.7701965	0.03758572	0.7948926
2022-03-07	1	C2	040	26	germinated	0.3229785	0.9845616	0.60414374	1.0	0.6329533
2022-03-07	1	C2	040	26	tube_tip	0.27987084	0.57996196	0.5793862	0.5969327	0.5948699
2022-03-07	1	C2	040	26	tube_tip	0.2771776	0.6029518	0.6406793	0.6206749	0.6576795
2022-03-07	1	C2	040	26	germinated	0.27050474	0.0	0.62319165	0.020696856	0.6539903
2022-03-07	1	C2	040	26	tube_tip	0.26717567	0.67215216	0.7558928	0.68941426	0.7718559
2022-03-07	1	C2	040	26	tube_tip	0.26709974	0.77504134	0.2658002	0.79390943	0.28413907
2022-03-07	1	C2	040	26	tube_tip	0.26691288	0.06822483	0.10940291	0.08644129	0.12679486
2022-03-07	1	C2	040	26	aborted	0.24484503	0.9358464	0.87909263	0.95631427	0.89759
2022-03-07	1	C2	040	26	tube_tip	0.24248573	0.9952433	0.56732446	0.9998933	0.5852031
2022-03-07	1	C2	040	26	tube_tip	0.23894854	0.06617821	0.9448123	0.08725139	0.96473587
2022-03-07	1	C2	040	26	tube_tip	0.22959828	0.023991035	0.76277184	0.04157345	0.77899504
2022-03-07	1	C2	040	26	tube_tip	0.22727928	0.0041694418	0.7922128	0.024626367	0.8128212
2022-03-07	1	C2	040	26	tube_tip	0.2136998	0.61579436	0.49024034	0.6322594	0.50498116
2022-03-07	1	C2	040	26	tube_tip	0.21358322	0.058365744	0.9950697	0.07808275	0.99953085
2022-03-07	1	C2	040	26	tube_tip_burst	0.21155392	0.29401228	0.22381277	0.31152782	0.2400436
2022-03-07	1	C2	040	26	tube_tip	0.20082493	0.99571717	0.97349733	1.0	0.99126583
2022-03-07	1	C2	040	26	tube_tip	0.20041153	0.0075064134	0.6282605	0.027398096	0.6483805
2022-03-07	1	C2	040	26	tube_tip	0.19890514	0.99553055	0.6835104	1.0	0.7033143
2022-03-07	1	C2	040	26	tube_tip	0.1973294	0.06587652	0.12533236	0.08593362	0.14335531
2022-03-07	1	C2	040	26	aborted	0.19579963	0.8241541	0.14057378	0.843882	0.1591012
2022-03-07	1	C2	040	26	tube_tip	0.19573225	0.20338888	0.6766755	0.22240822	0.69402486
2022-03-07	1	C2	040	26	tube_tip	0.19314969	0.08861184	0.11291731	0.10856409	0.13204649
2022-03-07	1	C2	040	26	tube_tip	0.19238834	0.64652807	0.8294027	0.6642758	0.84689856
2022-03-07	1	C2	040	26	tube_tip_burst	0.18719415	0.26636955	0.17173575	0.28466514	0.18964513
2022-03-07	1	C2	040	26	tube_tip	0.18345128	0.9956263	0.62077075	0.99983805	0.6407003
2022-03-07	1	C2	040	26	tube_tip	0.1795098	0.0008016955	0.64404607	0.008292761	0.6638924
2022-03-07	1	C2	040	26	tube_tip	0.17937252	0.15245177	0.00039864006	0.17131196	0.003100207
2022-03-07	1	C2	040	26	tube_tip_burst	0.17821993	0.3172698	0.160382	0.33597356	0.17854843
2022-03-07	1	C2	040	26	tube_tip	0.1772001	0.21751416	0.6903624	0.23930377	0.71047217
2022-03-07	1	C2	040	26	aborted	0.17645046	0.6403934	0.10974243	0.6604904	0.1282847
2022-03-07	1	C2	040	26	tube_tip	0.17008409	0.99632096	0.5933864	0.9999472	0.6136
2022-03-07	1	C2	040	26	tube_tip	0.168994	0.99486434	0.292876	1.0	0.3124895
2022-03-07	1	C2	040	26	tube_tip	0.15887073	0.9961472	0.9607261	1.0	0.98095554
2022-03-07	1	C2	040	26	germinated	0.15839781	0.9891033	0.28556657	1.0	0.31188476
2022-03-07	1	C2	040	26	tube_tip	0.1547757	0.00046481483	0.7582384	0.003342675	0.77733284
2022-03-07	1	C2	040	26	tube_tip	0.15465887	0.7660536	0.39564213	0.7847441	0.41127905
2022-03-07	1	C2	040	26	tube_tip	0.15445083	0.014275251	0.0	0.035779677	0.0047015995
2022-03-07	1	C2	040	26	tube_tip	0.15184236	0.0040234383	0.5976571	0.02436976	0.61683846
2022-03-07	1	C2	040	26	tube_tip	0.15044737	0.9961626	0.27670348	1.0	0.2979092
2022-03-07	1	C2	040	26	tube_tip	0.14901353	0.6099289	0.5866823	0.6293623	0.6043396
2022-03-07	1	C2	040	26	tube_tip	0.14383495	0.99607086	0.6629969	1.0	0.6846715
2022-03-07	1	C2	040	26	tube_tip	0.14319219	0.0006414681	0.8009047	0.0033142362	0.82085794
2022-03-07	1	C2	040	26	tube_tip	0.14195332	0.0982826	0.9313529	0.11554908	0.94669
2022-03-07	1	C2	040	26	tube_tip	0.13987952	0.99589175	0.6434945	1.0	0.66512716
2022-03-07	1	C2	040	26	tube_tip	0.13956201	0.85443217	0.6882723	0.87431484	0.70403355
2022-03-07	1	C2	040	26	tube_tip	0.13932683	0.17928483	0.11786545	0.19985013	0.13563293
2022-03-07	1	C2	040	26	tube_tip	0.13652909	0.9961365	0.9483871	1.0	0.9698114
2022-03-07	1	C2	040	26	tube_tip	0.13367626	0.00041331572	0.4658094	0.0034508011	0.48342603
2022-03-07	1	C2	040	26	tube_tip	0.1329137	0.14780542	0.863657	0.16773716	0.8811979
2022-03-07	1	C2	040	26	tube_tip_burst	0.130076	0.3145968	0.17315978	0.33166346	0.1894792
2022-03-07	1	C2	040	26	tube_tip	0.1281615	0.9964572	0.35905638	1.0	0.37891564
2022-03-07	1	C2	040	26	tube_tip	0.12804149	0.99651915	0.37047547	1.0	0.39148033
2022-03-07	1	C2	040	26	tube_tip	0.1267527	0.9966902	0.3389702	0.9996112	0.35991588
2022-03-07	1	C2	040	26	tube_tip	0.12656848	0.89578545	0.9083004	0.9124974	0.92382145
2022-03-07	1	C2	040	26	tube_tip	0.12550384	0.071094364	0.63805014	0.089213386	0.6529235
2022-03-07	1	C2	040	26	tube_tip	0.12484874	0.97235847	0.61261547	0.9914143	0.63165724
2022-03-07	1	C2	040	26	tube_tip	0.12257061	0.9475827	0.5957254	0.9643389	0.61060655
2022-03-07	1	C2	040	26	tube_tip	0.12211077	0.15434387	0.7353715	0.17111814	0.7513256
2022-03-07	1	C2	040	26	tube_tip	0.12066604	0.9971022	0.15361033	0.9994294	0.17041512
2022-03-07	1	C2	040	26	tube_tip	0.12060931	0.9962661	0.31152657	1.0	0.33310476
2022-03-07	1	C2	040	26	tube_tip	0.120607525	0.1686326	0.21230423	0.18545818	0.22810405
2022-03-07	1	C2	040	26	tube_tip	0.12055534	0.0008455609	0.67584217	0.0030023754	0.6956395
2022-03-07	1	C2	040	26	tube_tip	0.11898341	0.5951491	0.08774572	0.61275786	0.10425561
2022-03-07	1	C2	040	26	tube_tip	0.11755301	0.44014764	0.6911721	0.46114182	0.7085974
2022-03-07	1	C2	040	26	tube_tip	0.11741027	0.9964359	0.25657463	1.0	0.27854586
2022-03-07	1	C2	040	26	tube_tip	0.113728255	0.727926	0.31654426	0.7469145	0.33513168
2022-03-07	1	C2	040	26	tube_tip	0.11306604	0.08496762	0.62481654	0.10645036	0.6446403
2022-03-07	1	C2	040	26	germinated	0.11151525	0.001349006	0.64494085	0.0034760586	0.66452
2022-03-07	1	C2	040	26	tube_tip	0.109949	0.99679875	0.18654393	1.0	0.20773481
2022-03-07	1	C2	040	26	tube_tip	0.10868583	0.9261678	0.13803846	0.9442815	0.15460795
2022-03-07	1	C2	040	26	tube_tip	0.108576834	0.99485	0.0	1.0	0.015227487
2022-03-07	1	C2	040	26	tube_tip	0.1084196	0.94929624	0.9793311	0.9757345	0.994814
2022-03-07	1	C2	040	26	tube_tip	0.108060315	0.978137	0.6043777	0.9953301	0.62693876
2022-03-07	1	C2	040	26	tube_tip	0.10764819	4.558824e-06	0.59914106	0.01191423	0.6237226
2022-03-07	1	C2	040	26	tube_tip	0.107295536	0.9971718	0.13609274	0.9999623	0.1568018
2022-03-07	1	C2	040	26	tube_tip	0.10591424	0.94397557	0.9950846	0.9663117	0.9997389
2022-03-07	1	C2	040	26	tube_tip	0.10582955	0.5078662	0.431765	0.5259691	0.4458877
2022-03-07	1	C2	040	26	tube_tip	0.105524436	0.9960225	0.50996757	1.0	0.5329317
2022-03-07	1	C2	040	26	tube_tip	0.10550876	0.9960247	0.080507085	1.0	0.10283215
2022-03-07	1	C2	040	26	tube_tip	0.10528171	0.8725537	0.68201226	0.8890557	0.6961402
2022-03-07	1	C2	040	26	tube_tip	0.104768924	0.99559903	0.8698145	1.0	0.89191234
2022-03-07	1	C2	040	26	germinated	0.10405332	0.9964199	0.54553306	1.0	0.56784856
2022-03-07	1	C2	040	26	tube_tip	0.1032513	0.99639815	0.3931279	1.0	0.4154742
2022-03-07	1	C2	040	26	germinated	0.102147184	0.9963446	0.5294475	1.0	0.552609
2022-03-07	1	C2	040	26	tube_tip	0.10208227	0.99631566	0.4241362	1.0	0.44694576
2022-03-07	1	C2	040	26	tube_tip	0.10097381	0.99652296	0.22489631	1.0	0.24764368
2022-03-07	1	C2	040	26	tube_tip	0.10080551	0.073047	0.0945538	0.09522572	0.11431846
2022-03-07	1	C2	040	26	tube_tip	0.10030787	0.99678	0.20573181	1.0	0.22775957
2022-03-07	1	C2	040	26	aborted	0.10001775	0.36361316	0.6708774	0.38451007	0.69015104
2022-03-07	1	C2	040	26	germinated	0.09985996	0.0	0.0	0.005710962	0.0061534867
2022-03-07	1	C2	040	26	tube_tip	0.09982264	0.6489357	0.32544568	0.667289	0.34174398
2022-03-07	1	C2	040	26	tube_tip	0.09962445	0.99638724	0.41242146	1.0	0.43525285
2022-03-07	1	C2	040	26	tube_tip	0.09961085	0.7792221	0.866995	0.8006255	0.8847736
2022-03-07	1	C2	040	26	tube_tip_burst	0.09951061	0.30570576	0.21213245	0.32309094	0.22859207
2022-03-07	1	C2	040	26	germinated	0.09823546	0.9961075	0.5177274	1.0	0.5406388
2022-03-07	1	C2	040	26	tube_tip	0.09800968	0.4870981	0.4318914	0.5103787	0.45249692
2022-03-07	1	C2	040	26	tube_tip	0.097981595	0.99602824	0.80853987	0.99972504	0.82815564
2022-03-07	1	C2	040	26	tube_tip	0.097696334	0.99654317	0.44732445	1.0	0.47068793
2022-03-07	1	C2	040	26	tube_tip	0.0964449	0.99671495	0.11566546	1.0	0.13819978
2022-03-07	1	C2	040	26	tube_tip	0.09627432	0.99662316	0.43958616	1.0	0.46271223
2022-03-07	1	C2	040	26	tube_tip	0.09588667	0.55116224	0.31396407	0.5696573	0.33027285
2022-03-07	1	C2	040	26	aborted	0.09565967	0.39478976	0.88093066	0.41231155	0.89725876
2022-03-07	1	C2	040	26	tube_tip	0.09548815	0.62549484	0.5953409	0.6440724	0.61167043
2022-03-07	1	C2	040	26	tube_tip	0.09460441	0.99650145	0.4745732	1.0	0.49809092
2022-03-07	1	C2	040	26	germinated	0.094004065	0.9962087	0.91638625	1.0	0.9392086
2022-03-07	1	C2	040	26	tube_tip	0.0937762	0.7406616	0.3122464	0.76227176	0.33174595
2022-03-07	1	C2	040	26	tube_tip	0.09346463	0.99669313	0.10391253	1.0	0.12645085
2022-03-07	1	C2	040	26	tube_tip_burst	0.09320796	0.27162546	0.1971325	0.28887457	0.21334448
