date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-03	1	C2	045	26	tube_tip	0.16426137	0.66941285	0.4481947	0.68703985	0.46281603
2022-03-03	1	C2	045	26	tube_tip	0.16332427	0.35485932	0.9898733	0.375869	0.99883544
2022-03-03	1	C2	045	26	tube_tip	0.1626447	0.71006125	0.9958954	0.7308797	0.9993782
2022-03-03	1	C2	045	26	tube_tip	0.16197707	0.006424805	0.9198963	0.022592014	0.9361513
2022-03-03	1	C2	045	26	tube_tip	0.16095719	0.16092126	0.5899758	0.17885663	0.6066497
2022-03-03	1	C2	045	26	tube_tip	0.16084991	0.32537964	0.6377724	0.3438181	0.6548514
2022-03-03	1	C2	045	26	tube_tip	0.16061895	0.048407253	0.9075645	0.06637271	0.92395794
2022-03-03	1	C2	045	26	tube_tip	0.16045335	0.98809886	0.9163027	1.0	0.93763983
2022-03-03	1	C2	045	26	tube_tip	0.16009478	0.69719535	0.9954806	0.72073346	0.9995567
2022-03-03	1	C2	045	26	tube_tip_burst	0.15727521	0.65471005	0.111786716	0.67206824	0.12819864
2022-03-03	1	C2	045	26	tube_tip	0.15683867	0.99483174	0.12824383	1.0	0.15108049
2022-03-03	1	C2	045	26	tube_tip	0.155113	0.7671558	0.2213192	0.7848552	0.23650885
2022-03-03	1	C2	045	26	tube_tip	0.15379542	0.21279481	0.30378643	0.23671359	0.32472613
2022-03-03	1	C2	045	26	tube_tip	0.15324707	0.035315648	0.5903314	0.055167608	0.6081976
2022-03-03	1	C2	045	26	tube_tip_burst	0.15307717	0.6528765	0.09468287	0.6708859	0.11196235
2022-03-03	1	C2	045	26	tube_tip	0.15208365	0.05275821	0.6074182	0.0690402	0.62271035
2022-03-03	1	C2	045	26	tube_tip	0.15152302	0.09769505	0.019243397	0.11839916	0.03725374
2022-03-03	1	C2	045	26	tube_tip	0.14925522	0.8956519	0.74345654	0.91381913	0.75936276
2022-03-03	1	C2	045	26	tube_tip	0.14846443	0.0009121392	0.63450354	0.01054679	0.6568126
2022-03-03	1	C2	045	26	tube_tip	0.14463915	0.21834014	0.290127	0.23790796	0.30727372
2022-03-03	1	C2	045	26	tube_tip	0.14309265	0.093770176	0.6917547	0.11314157	0.70975924
2022-03-03	1	C2	045	26	tube_tip	0.14286217	0.21926479	0.8788126	0.23803754	0.8964829
2022-03-03	1	C2	045	26	tube_tip	0.1420818	0.9946624	0.90193367	1.0	0.9232447
2022-03-03	1	C2	045	26	tube_tip	0.14132015	0.00072301633	0.9655028	0.0036215046	0.9846826
2022-03-03	1	C2	045	26	tube_tip	0.1406367	0.5617745	0.9963822	0.582656	0.99874014
2022-03-03	1	C2	045	26	tube_tip_burst	0.13966966	0.61755013	0.085529834	0.63731563	0.103225216
2022-03-03	1	C2	045	26	tube_tip	0.13864245	0.9962792	0.14458095	0.9996448	0.1642202
2022-03-03	1	C2	045	26	tube_tip	0.13672668	0.14822273	0.0005172065	0.16839124	0.0029062454
2022-03-03	1	C2	045	26	germinated	0.13641123	0.9957648	0.38145408	1.0	0.40412912
2022-03-03	1	C2	045	26	tube_tip	0.13511638	0.7572838	0.39910707	0.7780007	0.41667894
2022-03-03	1	C2	045	26	tube_tip	0.13344319	0.7310152	0.36941472	0.74871993	0.38491866
2022-03-03	1	C2	045	26	tube_tip	0.1322938	0.7563947	0.99609476	0.77777046	0.9992909
2022-03-03	1	C2	045	26	tube_tip	0.1316564	0.11480366	0.85819113	0.131213	0.872965
2022-03-03	1	C2	045	26	tube_tip	0.13127935	0.84086007	0.7519056	0.8586288	0.7681821
2022-03-03	1	C2	045	26	tube_tip	0.13055271	0.22690712	0.5505589	0.24669562	0.56970227
2022-03-03	1	C2	045	26	tube_tip	0.12974504	0.42168963	0.110542476	0.44029415	0.12667586
2022-03-03	1	C2	045	26	tube_tip	0.1293387	0.090591565	0.67977256	0.1094394	0.69781226
2022-03-03	1	C2	045	26	tube_tip	0.12915088	0.55592036	0.94050026	0.57983494	0.9599254
2022-03-03	1	C2	045	26	tube_tip	0.12910298	0.99586385	0.46824157	1.0	0.48925078
2022-03-03	1	C2	045	26	tube_tip	0.12859045	0.74356556	0.46736658	0.7602755	0.48208046
2022-03-03	1	C2	045	26	tube_tip	0.12762827	0.7169626	0.4209112	0.74003315	0.44292074
2022-03-03	1	C2	045	26	tube_tip	0.1269725	0.2618905	0.92177546	0.2817593	0.939746
2022-03-03	1	C2	045	26	tube_tip	0.12625074	0.98236096	0.21962391	0.99667907	0.23644586
2022-03-03	1	C2	045	26	tube_tip	0.12602383	0.89951354	0.60441464	0.9179749	0.6191817
2022-03-03	1	C2	045	26	tube_tip	0.12600926	0.20588577	0.00032345357	0.22749764	0.0028371033
2022-03-03	1	C2	045	26	tube_tip	0.12598595	0.0977773	0.9957633	0.11642898	0.9993315
2022-03-03	1	C2	045	26	germinated	0.12593107	0.69301456	0.00022582046	0.71716756	0.0033850227
2022-03-03	1	C2	045	26	tube_tip	0.12568316	0.29566213	0.60015005	0.31781468	0.6207916
2022-03-03	1	C2	045	26	germinated	0.12559405	0.3177296	0.9962663	0.34289652	0.99880105
2022-03-03	1	C2	045	26	tube_tip	0.12553151	0.8585343	0.9964547	0.88017994	0.99890625
2022-03-03	1	C2	045	26	tube_tip	0.12526982	0.67072666	0.00024704833	0.69267297	0.0031012897
2022-03-03	1	C2	045	26	tube_tip	0.12486824	0.044050105	0.6109457	0.0612683	0.626045
2022-03-03	1	C2	045	26	tube_tip	0.12480225	0.25037685	0.7048231	0.26847544	0.72031695
2022-03-03	1	C2	045	26	tube_tip	0.12451658	0.9971612	0.09692664	0.99959856	0.11795723
2022-03-03	1	C2	045	26	tube_tip	0.12406282	0.50303537	0.9189661	0.5235391	0.93442243
2022-03-03	1	C2	045	26	tube_tip	0.1231517	0.7389673	0.6422232	0.75729084	0.6575348
2022-03-03	1	C2	045	26	germinated	0.12306014	0.00084238185	0.6443107	0.0033067362	0.6649201
2022-03-03	1	C2	045	26	tube_tip	0.12262386	0.5718168	0.27535182	0.58936894	0.29105598
2022-03-03	1	C2	046	26	germinated	0.6931457	0.47808704	0.60311663	0.51081014	0.6353159
2022-03-03	1	C2	046	26	tube_tip	0.6838185	0.48449707	0.32907945	0.50318265	0.34702086
2022-03-03	1	C2	046	26	aborted	0.67220074	0.50349057	0.32764205	0.53289795	0.35592672
2022-03-03	1	C2	046	26	tube_tip	0.67196316	0.15010956	0.009523725	0.16744623	0.026291842
2022-03-03	1	C2	046	26	germinated	0.6675823	0.94626224	0.7365358	0.9779893	0.76677847
2022-03-03	1	C2	046	26	tube_tip	0.66455334	0.579027	0.91482145	0.5967786	0.9319609
2022-03-03	1	C2	046	26	tube_tip	0.6620304	0.11438279	0.31365344	0.13242307	0.3311912
2022-03-03	1	C2	046	26	tube_tip	0.6487834	0.64613163	0.024770483	0.6634586	0.04152055
2022-03-03	1	C2	046	26	germinated	0.6484683	0.5518065	0.4360123	0.58319336	0.4664764
2022-03-03	1	C2	046	26	germinated	0.6484243	0.8919933	0.38124582	0.9242269	0.41220918
2022-03-03	1	C2	046	26	tube_tip	0.6459514	0.48435843	0.09839758	0.5025286	0.11601542
2022-03-03	1	C2	046	26	tube_tip	0.64579517	0.309637	0.3965958	0.32691312	0.41327187
2022-03-03	1	C2	046	26	tube_tip	0.6432867	0.92272925	0.36020583	0.9406148	0.3771826
2022-03-03	1	C2	046	26	tube_tip	0.64147466	0.36521447	0.71215415	0.38237786	0.72876394
2022-03-03	1	C2	046	26	germinated	0.64022535	0.14571507	0.35337955	0.17877854	0.38578397
2022-03-03	1	C2	046	26	tube_tip	0.6365121	0.09184444	0.95038843	0.10912831	0.9668387
2022-03-03	1	C2	046	26	germinated	0.63592863	0.214463	0.33369258	0.24820119	0.3665202
2022-03-03	1	C2	046	26	germinated	0.6326885	0.34218064	0.55236083	0.37342915	0.5828162
2022-03-03	1	C2	046	26	tube_tip	0.62800145	0.72315	0.6383361	0.74062705	0.65489966
2022-03-03	1	C2	046	26	germinated	0.62618345	0.4743624	0.44974273	0.5077489	0.48225588
2022-03-03	1	C2	046	26	germinated	0.62406313	0.17299032	0.794592	0.20651206	0.8276762
2022-03-03	1	C2	046	26	tube_tip	0.6240626	0.6382433	0.27934435	0.6552937	0.29588065
2022-03-03	1	C2	046	26	germinated	0.623777	0.7169133	0.6816908	0.7479752	0.71161723
2022-03-03	1	C2	046	26	germinated	0.62120104	0.7910929	0.54396534	0.82309735	0.57568824
2022-03-03	1	C2	046	26	germinated	0.6188633	0.4366651	0.8221766	0.4673951	0.8529
2022-03-03	1	C2	046	26	germinated	0.6186171	0.2995774	0.59325093	0.32972118	0.62182707
2022-03-03	1	C2	046	26	tube_tip	0.61564916	0.051895544	0.735868	0.06862521	0.751804
2022-03-03	1	C2	046	26	germinated	0.61396235	0.23720244	0.6190802	0.26827672	0.64941883
2022-03-03	1	C2	046	26	germinated	0.6134116	0.7678292	0.14245129	0.79952765	0.17344001
2022-03-03	1	C2	046	26	tube_tip	0.61304444	0.24411137	0.7752287	0.26101834	0.7914942
2022-03-03	1	C2	046	26	tube_tip	0.6111139	0.18705316	0.52022475	0.20526464	0.5375764
2022-03-03	1	C2	046	26	germinated	0.60802233	0.13190907	0.48295063	0.1611825	0.51132715
2022-03-03	1	C2	046	26	germinated	0.6079714	0.90110797	0.74092704	0.93216103	0.77174133
2022-03-03	1	C2	046	26	tube_tip	0.60435283	0.47745818	0.75039464	0.49464142	0.7668397
2022-03-03	1	C2	046	26	germinated	0.60378593	0.76467615	0.37013453	0.79444224	0.39881492
2022-03-03	1	C2	046	26	germinated	0.60298586	0.8376359	0.4397673	0.8683386	0.46899778
2022-03-03	1	C2	046	26	germinated	0.6023285	0.33317614	0.38785136	0.3658179	0.41875815
2022-03-03	1	C2	046	26	germinated	0.60132	0.39296138	0.083610006	0.42416227	0.11411818
2022-03-03	1	C2	046	26	aborted	0.6008354	0.30340588	0.3002095	0.3310399	0.3267195
2022-03-03	1	C2	046	26	germinated	0.59831	0.8536477	0.00043903105	0.8831512	0.028667262
2022-03-03	1	C2	046	26	germinated	0.5928292	0.27987504	0.78034157	0.3091135	0.80862993
2022-03-03	1	C2	046	26	tube_tip	0.592157	0.6735199	0.70116466	0.69127744	0.71812946
2022-03-03	1	C2	046	26	germinated	0.59169394	0.50592166	0.7398924	0.53694206	0.76976675
2022-03-03	1	C2	046	26	tube_tip	0.59145254	0.59915155	0.56329846	0.61722046	0.5804726
2022-03-03	1	C2	046	26	tube_tip	0.5912994	0.15571462	0.2348148	0.17429043	0.25266916
2022-03-03	1	C2	046	26	tube_tip	0.59059507	0.6771929	0.07592882	0.6937665	0.091687575
2022-03-03	1	C2	046	26	tube_tip	0.59039336	0.55128866	0.21297169	0.5694571	0.23027682
2022-03-03	1	C2	046	26	germinated	0.58852136	0.23660012	0.705976	0.26768723	0.73675644
2022-03-03	1	C2	046	26	tube_tip	0.5872074	0.6644632	0.36327755	0.6824365	0.38030863
2022-03-03	1	C2	046	26	germinated	0.5845283	0.97011495	0.22246706	1.0	0.25183865
2022-03-03	1	C2	046	26	tube_tip	0.5841886	0.8535389	0.6374434	0.8700806	0.65332675
2022-03-03	1	C2	046	26	germinated	0.58357155	0.22924073	0.545224	0.25885817	0.57423633
2022-03-03	1	C2	046	26	germinated	0.58134943	0.9039999	0.6483213	0.93343186	0.6765144
2022-03-03	1	C2	046	26	germinated	0.5803255	0.67095923	0.13186947	0.70152783	0.16202068
2022-03-03	1	C2	046	26	tube_tip	0.5803115	0.07614691	0.96500427	0.09394548	0.9822213
2022-03-03	1	C2	046	26	germinated	0.5792394	0.9520714	0.13140906	0.98153925	0.1598783
2022-03-03	1	C2	046	26	germinated	0.5782427	0.74528325	0.43998438	0.7753873	0.46963894
2022-03-03	1	C2	046	26	germinated	0.5759795	0.3398618	0.09735573	0.36894011	0.12630224
2022-03-03	1	C2	046	26	tube_tip	0.57527125	0.06643294	0.9508113	0.084505856	0.9680856
2022-03-03	1	C2	046	26	germinated	0.5749859	0.09641023	0.005925862	0.12791498	0.03669945
2022-03-03	1	C2	046	26	germinated	0.57358086	0.16313097	0.5810508	0.19296435	0.6102577
2022-03-03	1	C2	046	26	germinated	0.5724561	0.44970042	0.5251876	0.48150784	0.55611587
2022-03-03	1	C2	046	26	germinated	0.5682683	0.37823403	0.82636374	0.40913725	0.85696596
2022-03-03	1	C2	046	26	germinated	0.56798446	0.4877991	0.12140086	0.5158768	0.14902669
2022-03-03	1	C2	046	26	germinated	0.5675721	0.09289392	0.678949	0.12254568	0.7076708
2022-03-03	1	C2	046	26	tube_tip	0.5656561	0.37560338	0.95801115	0.393534	0.9749429
2022-03-03	1	C2	046	26	tube_tip	0.5655188	0.7665261	0.54929346	0.7840501	0.56609064
2022-03-03	1	C2	046	26	tube_tip	0.5643876	0.1544536	0.25528756	0.1707514	0.27092168
2022-03-03	1	C2	046	26	germinated	0.5640888	0.83185434	0.9611185	0.85970366	0.98765296
2022-03-03	1	C2	046	26	germinated	0.5627858	0.22155999	0.8710586	0.25083086	0.90004134
2022-03-03	1	C2	046	26	tube_tip	0.56255984	0.9638875	0.029838823	0.97953373	0.044918694
2022-03-03	1	C2	046	26	germinated	0.5594565	0.80828214	0.67502123	0.8357564	0.70210224
2022-03-03	1	C2	046	26	germinated	0.5578734	0.90539485	0.61201006	0.9344663	0.63989514
2022-03-03	1	C2	046	26	tube_tip	0.5576078	0.5501641	0.5007329	0.56877947	0.5183892
2022-03-03	1	C2	046	26	tube_tip	0.55648303	0.37086844	0.24786994	0.38966817	0.2655743
2022-03-03	1	C2	046	26	germinated	0.55611235	0.6987315	0.80701584	0.72923225	0.8368673
2022-03-03	1	C2	046	26	germinated	0.5553909	0.39222527	0.11187852	0.42219555	0.14071319
2022-03-03	1	C2	046	26	germinated	0.55504555	0.16212799	0.26241696	0.19570889	0.29552668
2022-03-03	1	C2	046	26	tube_tip	0.5542737	0.35266435	0.20330904	0.37007368	0.21990274
2022-03-03	1	C2	046	26	tube_tip	0.55192465	0.8613277	0.7897059	0.8783713	0.80584407
2022-03-03	1	C2	046	26	tube_tip	0.55160916	0.8999862	0.2971466	0.91759795	0.31371388
2022-03-03	1	C2	046	26	germinated	0.55132514	0.804671	0.48798755	0.83401173	0.51736826
2022-03-03	1	C2	046	26	germinated	0.54886645	0.71803564	0.35940382	0.7453005	0.38550994
2022-03-03	1	C2	046	26	tube_tip	0.5482079	0.08791492	0.72116256	0.105047874	0.7378392
2022-03-03	1	C2	046	26	germinated	0.54789835	0.7612016	0.40612257	0.79050004	0.43466955
2022-03-03	1	C2	046	26	tube_tip	0.5474523	0.6583348	0.8930354	0.6748174	0.9090463
2022-03-03	1	C2	046	26	tube_tip	0.54709744	0.22028555	0.4303692	0.23725004	0.44639266
2022-03-03	1	C2	046	26	germinated	0.54587364	0.9351162	0.22184195	0.9646698	0.25040066
2022-03-03	1	C2	046	26	tube_tip	0.5457746	0.31270114	0.5842129	0.33015206	0.6007674
2022-03-03	1	C2	046	26	tube_tip	0.544565	0.52856576	0.15884776	0.545341	0.17524172
2022-03-03	1	C2	046	26	tube_tip	0.54368985	0.029228449	0.5592097	0.046553276	0.5756848
2022-03-03	1	C2	046	26	tube_tip	0.54240185	0.7401736	0.766122	0.75765085	0.78293824
2022-03-03	1	C2	046	26	tube_tip	0.54171425	0.7517155	0.009647998	0.769638	0.026840318
2022-03-03	1	C2	046	26	germinated	0.54098827	0.2868045	0.5276158	0.3164578	0.55614007
2022-03-03	1	C2	046	26	tube_tip	0.53742194	0.7035033	0.93055207	0.72012776	0.94642264
2022-03-03	1	C2	046	26	germinated	0.53693	0.7650499	0.39013314	0.79405814	0.4181533
2022-03-03	1	C2	046	26	tube_tip	0.53644335	0.5860354	0.6544755	0.6034664	0.67081136
2022-03-03	1	C2	046	26	germinated	0.5359191	0.36510473	0.116255134	0.39653158	0.14667341
2022-03-03	1	C2	046	26	tube_tip	0.5342157	0.43520018	0.9044346	0.4528645	0.9216843
2022-03-03	1	C2	046	26	tube_tip	0.5333762	0.6039662	0.012829793	0.6205953	0.028582104
2022-03-03	1	C2	046	26	germinated	0.53251624	0.47082117	0.693876	0.5033758	0.72613883
2022-03-03	1	C2	046	26	germinated	0.5316812	0.8462633	0.47909778	0.8760506	0.5070424
2022-03-03	1	C2	046	26	germinated	0.5304831	0.48325947	0.64349115	0.5149096	0.67478466
2022-03-03	1	C2	046	26	germinated	0.5301797	0.6331649	0.3724337	0.66602504	0.40387455
2022-03-03	1	C2	046	26	germinated	0.52852094	0.11150696	0.8617513	0.14156254	0.8903301
2022-03-03	1	C2	046	26	germinated	0.52733463	0.6544231	0.6187562	0.68604434	0.64920926
2022-03-03	1	C2	046	26	germinated	0.5271709	0.74066377	0.9200062	0.7702353	0.9488719
2022-03-03	1	C2	046	26	tube_tip	0.527045	0.48018017	0.8672101	0.49863818	0.8846907
2022-03-03	1	C2	046	26	tube_tip	0.52698	0.030313255	0.02150911	0.046878204	0.037834648
2022-03-03	1	C2	046	26	tube_tip	0.52673376	0.85585237	0.9470913	0.8732716	0.96381027
2022-03-03	1	C2	046	26	germinated	0.52621514	0.8268089	0.7501375	0.85456896	0.77651864
2022-03-03	1	C2	046	26	germinated	0.52492607	0.26476792	0.9218693	0.2942262	0.95066476
2022-03-03	1	C2	046	26	germinated	0.5232926	0.19934127	0.9147506	0.22766668	0.9421127
2022-03-03	1	C2	046	26	germinated	0.5215664	0.36556083	0.6580427	0.39623576	0.68781596
2022-03-03	1	C2	046	26	tube_tip	0.52103585	0.5163434	0.93538237	0.53376716	0.95180714
2022-03-03	1	C2	046	26	germinated	0.5209866	0.32932287	0.6263931	0.36042094	0.656618
2022-03-03	1	C2	046	26	germinated	0.5179643	0.6277526	0.5656326	0.6591968	0.59605193
2022-03-03	1	C2	046	26	germinated	0.5178785	0.76572067	0.81938666	0.7982637	0.85077983
2022-03-03	1	C2	046	26	tube_tip	0.5166881	0.8410364	0.9047004	0.85782963	0.92070794
2022-03-03	1	C2	046	26	tube_tip	0.5163531	0.5793122	0.6973183	0.5973712	0.7148942
2022-03-03	1	C2	046	26	germinated	0.51453376	0.21279271	0.29063615	0.246731	0.32413587
2022-03-03	1	C2	046	26	germinated	0.5138081	0.19664077	0.6561197	0.22684707	0.68512845
2022-03-03	1	C2	046	26	germinated	0.51247686	0.8166316	0.3049794	0.84541863	0.3333895
2022-03-03	1	C2	046	26	tube_tip	0.5082858	0.83580804	0.27935708	0.8536701	0.29629868
2022-03-03	1	C2	046	26	tube_tip	0.50811625	0.88069385	0.22390145	0.8975889	0.23985705
2022-03-03	1	C2	046	26	tube_tip	0.50732064	0.51395416	0.5906891	0.53056467	0.60717016
2022-03-03	1	C2	046	26	tube_tip	0.5072802	0.37406245	0.41099015	0.39319864	0.4289386
2022-03-03	1	C2	046	26	tube_tip	0.5072108	0.653054	0.07938947	0.67075086	0.09628892
2022-03-03	1	C2	046	26	germinated	0.50675094	0.5398663	0.00455676	0.5653317	0.02883634
2022-03-03	1	C2	046	26	tube_tip	0.5066192	0.89444065	0.18134736	0.912356	0.19801272
2022-03-03	1	C2	046	26	tube_tip	0.50555867	0.97526354	0.4906893	0.9919147	0.5071814
2022-03-03	1	C2	046	26	aborted	0.5054492	0.0019014133	0.19084471	0.023769815	0.21315041
2022-03-03	1	C2	046	26	germinated	0.5046088	0.00572771	0.25353888	0.03447719	0.28107312
2022-03-03	1	C2	046	26	germinated	0.5038888	0.40888497	0.10404265	0.43797848	0.13206773
2022-03-03	1	C2	046	26	tube_tip	0.5031833	0.090381935	0.77637357	0.106754586	0.7917157
2022-03-03	1	C2	046	26	tube_tip	0.5018307	0.70922565	0.71756375	0.7256849	0.7335154
2022-03-03	1	C2	046	26	germinated	0.5015566	0.98481584	0.58681226	1.0	0.6194979
2022-03-03	1	C2	046	26	germinated	0.501316	0.75063825	0.22188067	0.7783364	0.24842155
2022-03-03	1	C2	046	26	tube_tip	0.49820733	0.71646196	0.21253744	0.734139	0.22979414
2022-03-03	1	C2	046	26	germinated	0.49786085	0.50385326	0.90563244	0.532407	0.93311554
2022-03-03	1	C2	046	26	tube_tip	0.4970001	0.50190395	0.27756467	0.519147	0.29398265
2022-03-03	1	C2	046	26	germinated	0.49003172	0.9376187	0.97343206	0.9669824	1.0
2022-03-03	1	C2	046	26	tube_tip	0.48998982	0.91498303	0.023610655	0.9336221	0.04132456
2022-03-03	1	C2	046	26	germinated	0.4899094	0.6288241	0.66803473	0.65834665	0.69668776
2022-03-03	1	C2	046	26	tube_tip	0.48926803	0.0784726	0.05514285	0.09595226	0.07138075
2022-03-03	1	C2	046	26	germinated	0.48802188	0.91251403	0.26242116	0.9410779	0.29038116
2022-03-03	1	C2	046	26	germinated	0.48780382	0.76909465	0.24135754	0.7970888	0.26824608
2022-03-03	1	C2	046	26	tube_tip	0.48678997	0.19679593	0.08586052	0.21459271	0.1028163
2022-03-03	1	C2	046	26	germinated	0.4822467	0.7403397	0.46843854	0.77142626	0.49865463
2022-03-03	1	C2	046	26	germinated	0.48018286	0.07347863	0.9776277	0.10403425	1.0
2022-03-03	1	C2	046	26	germinated	0.47746286	0.6676241	0.17739975	0.69835484	0.2074283
2022-03-03	1	C2	046	26	germinated	0.4754674	0.83097327	0.9212631	0.8588799	0.9479461
2022-03-03	1	C2	046	26	germinated	0.47454974	0.3537593	0.9689402	0.38334394	0.99682873
2022-03-03	1	C2	046	26	germinated	0.47425613	0.1285452	0.08820407	0.15871999	0.11752176
2022-03-03	1	C2	046	26	germinated	0.47393885	0.54601544	0.01033523	0.57580346	0.039157074
2022-03-03	1	C2	046	26	germinated	0.4726498	0.20455568	0.17487314	0.23444213	0.20301142
2022-03-03	1	C2	046	26	germinated	0.47128516	0.33341628	0.18378946	0.35952222	0.20896661
2022-03-03	1	C2	046	26	tube_tip	0.47109908	0.043445677	0.28110778	0.061524205	0.29819047
2022-03-03	1	C2	046	26	germinated	0.46947545	0.22236893	0.932497	0.25238273	0.96135426
2022-03-03	1	C2	046	26	germinated	0.4665866	0.31788707	0.7997579	0.34769613	0.8276276
2022-03-03	1	C2	046	26	germinated	0.4631855	0.57577795	0.26613393	0.605094	0.29397014
2022-03-03	1	C2	046	26	germinated	0.46231166	0.86406666	0.27165076	0.89538676	0.30088523
2022-03-03	1	C2	046	26	tube_tip	0.45789826	0.33656847	0.71866345	0.3549283	0.7360723
2022-03-03	1	C2	046	26	tube_tip	0.457672	0.653328	0.22395961	0.67091626	0.24075396
2022-03-03	1	C2	046	26	germinated	0.45762706	0.04284194	0.69542986	0.072015904	0.72393006
2022-03-03	1	C2	046	26	unknown_germinated	0.45757425	0.0052029304	0.90546644	0.036586676	0.9354776
2022-03-03	1	C2	046	26	tube_tip	0.4548464	0.69982	0.13551745	0.716134	0.15119904
2022-03-03	1	C2	046	26	tube_tip	0.4544917	0.5274289	0.8283225	0.5451476	0.84485817
2022-03-03	1	C2	046	26	tube_tip	0.4526214	0.73663634	0.8620279	0.75350493	0.87836814
2022-03-03	1	C2	046	26	tube_tip	0.4524777	0.54949385	0.91690826	0.56599945	0.9328358
2022-03-03	1	C2	046	26	tube_tip	0.45151618	0.5580272	0.12706694	0.5765696	0.14452088
2022-03-03	1	C2	046	26	tube_tip	0.44936523	0.9686855	0.6820267	0.98583114	0.6983643
2022-03-03	1	C2	046	26	germinated	0.4480733	0.7460558	0.23771384	0.7746964	0.26556215
2022-03-03	1	C2	046	26	germinated	0.44741744	0.89365596	0.6238156	0.92309135	0.6525616
2022-03-03	1	C2	046	26	tube_tip	0.4445315	0.93740165	0.1990258	0.95592034	0.21656884
2022-03-03	1	C2	046	26	tube_tip	0.44430047	0.64470124	0.43881008	0.66279936	0.45591417
2022-03-03	1	C2	046	26	germinated	0.44384992	0.6060082	0.80406857	0.6345273	0.83262193
2022-03-03	1	C2	046	26	unknown_germinated	0.44370568	0.039405532	0.86938876	0.06554428	0.89421636
2022-03-03	1	C2	046	26	germinated	0.4418234	0.9037594	0.98130834	0.9353586	0.9995611
2022-03-03	1	C2	046	26	tube_tip	0.44101694	0.8436045	0.5289286	0.86151785	0.54604465
2022-03-03	1	C2	046	26	tube_tip	0.4378643	0.10366903	0.7284679	0.120464265	0.7445808
2022-03-03	1	C2	046	26	germinated	0.43663442	0.9871181	0.1310757	1.0	0.16026057
2022-03-03	1	C2	046	26	germinated	0.43564585	0.8913495	0.60958374	0.9180841	0.63429284
2022-03-03	1	C2	046	26	tube_tip	0.4337611	0.7656994	0.2582879	0.7830026	0.2742731
2022-03-03	1	C2	046	26	tube_tip	0.42942166	0.87338835	0.4850401	0.89056	0.5008955
2022-03-03	1	C2	046	26	tube_tip	0.42938137	0.4033199	0.9536729	0.4206152	0.96968377
2022-03-03	1	C2	046	26	germinated	0.42877683	0.8931939	0.16100574	0.9206119	0.18723848
2022-03-03	1	C2	046	26	tube_tip	0.42847908	0.78204376	0.1380064	0.7991182	0.15380026
2022-03-03	1	C2	046	26	tube_tip	0.42663562	0.20322241	0.19780754	0.2210802	0.21446921
2022-03-03	1	C2	046	26	tube_tip	0.4262836	0.94128436	0.0025129276	0.9584207	0.018047065
2022-03-03	1	C2	046	26	tube_tip	0.42081463	0.81928086	0.76615286	0.8360115	0.78215337
2022-03-03	1	C2	046	26	tube_tip	0.4199535	0.20498589	0.2983614	0.22215006	0.31468406
2022-03-03	1	C2	046	26	germinated	0.41100934	0.004345919	0.23309767	0.03332426	0.26154062
