date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-01-05	1	D2	036	26	germinated	0.046608787	0.9967817	0.051592708	1.0	0.07655385
2022-01-05	1	D2	036	26	tube_tip	0.046541076	0.997017	0.28984576	1.0	0.31504273
2022-01-05	1	D2	036	26	tube_tip	0.046528906	0.17864634	0.9967386	0.19969566	1.0
2022-01-05	1	D2	036	26	tube_tip	0.046462245	0.9968905	0.4586911	1.0	0.4819949
2022-01-05	1	D2	036	26	tube_tip	0.046309557	0.9971251	0.6377624	1.0	0.66227996
2022-01-05	1	D2	036	26	germinated	0.0461961	0.10046099	0.9972418	0.12172207	0.99990624
2022-01-05	1	D2	036	26	germinated	0.046193287	0.0	0.61369723	0.0032976507	0.63948005
2022-01-05	1	D2	036	26	tube_tip	0.04609991	0.6821239	0.9968885	0.704093	0.9999927
2022-01-05	1	D2	036	26	tube_tip	0.046071213	0.0	0.31366754	0.0034015279	0.33786815
2022-01-05	1	D2	036	26	tube_tip	0.046060912	0.9967881	0.087185815	1.0	0.111228466
2022-01-05	1	D2	036	26	tube_tip	0.046056792	0.80689776	0.9968233	0.82935417	0.999948
2022-01-05	1	D2	036	26	tube_tip	0.046010077	0.9966609	0.09881343	1.0	0.123138025
2022-01-05	1	D2	036	26	tube_tip	0.04596188	0.997069	0.5560467	1.0	0.58006465
2022-01-05	1	D2	036	26	tube_tip	0.04584877	0.99691296	0.118596345	1.0	0.14228249
2022-01-05	1	D2	036	26	tube_tip	0.045808632	0.6704421	0.996874	0.6922989	0.99983966
2022-01-05	1	D2	036	26	germinated	0.04560103	0.99682695	0.067190334	1.0	0.09231284
2022-01-05	1	D2	036	26	tube_tip	0.045567796	0.9970448	0.16077074	1.0	0.1863175
2022-01-05	1	D2	036	26	tube_tip	0.045454096	0.026744608	0.99730843	0.046843838	0.9995586
2022-01-05	1	D2	036	26	germinated	0.045423903	0.99699813	0.7627186	1.0	0.78738374
2022-01-05	1	D2	036	26	tube_tip	0.04540343	0.99677396	0.22765152	1.0	0.2520025
2022-01-05	1	D2	036	26	tube_tip	0.045400344	0.28810945	0.9971611	0.308938	0.9997782
2022-01-05	1	D2	036	26	tube_tip	0.045371525	0.17505601	0.022994807	0.19399148	0.04247208
2022-01-05	1	D2	036	26	germinated	0.045259953	0.9967806	0.008236548	1.0	0.034091897
2022-01-05	1	D2	036	26	tube_tip	0.0449649	0.0	0.73156685	0.0031888054	0.7559877
2022-01-05	1	D2	036	26	germinated	0.04493768	0.798852	0.996778	0.8218139	1.0
2022-01-05	1	D2	036	26	tube_tip	0.044867698	0.5582139	0.32458806	0.57837456	0.3436935
2022-01-05	1	D2	036	26	tube_tip	0.044625234	0.9970048	0.58294564	1.0	0.60779196
2022-01-05	1	D2	036	26	tube_tip	0.0442118	0.42008328	0.9972266	0.44254798	0.9994881
2022-01-05	1	D2	036	26	tube_tip	0.044112008	0.0022268253	0.9281367	0.016806906	0.94896495
2022-01-05	1	D2	036	26	tube_tip	0.044058617	0.9970849	0.5051542	1.0	0.52932435
2022-01-05	1	D2	036	26	germinated	0.043867882	0.9967789	0.6969568	1.0	0.72022825
2022-01-05	1	D2	036	26	tube_tip	0.0438178	0.99700636	0.4899332	1.0	0.5134321
2022-01-05	1	D2	036	26	germinated	0.043733284	0.0	0.5198108	0.0028443078	0.54586935
2022-01-05	1	D2	036	26	germinated	0.043642335	0.9969827	0.6455111	1.0	0.6702021
2022-01-05	1	D2	036	26	tube_tip	0.043618638	0.43567032	0.9971115	0.45819628	0.999659
2022-01-05	1	D2	036	26	germinated	0.043536846	0.99681383	0.852767	1.0	0.87702394
2022-01-05	1	D2	036	26	germinated	0.043531675	0.7020629	0.99661905	0.72333986	1.0
2022-01-05	1	D2	036	26	tube_tip	0.043523733	0.0	0.7706115	0.0032914018	0.7950909
2022-01-05	1	D2	036	26	tube_tip	0.043289468	0.9971032	0.19976266	1.0	0.22538088
2022-01-05	1	D2	036	26	tube_tip	0.043246433	0.9970691	0.61820984	1.0	0.6427349
2022-01-05	1	D2	036	26	tube_tip	0.043151278	0.0	0.438433	0.0031157108	0.46338946
2022-01-05	1	D2	036	26	germinated	0.042981025	0.22512914	0.99675304	0.2469988	0.9998849
2022-01-05	1	D2	036	26	tube_tip	0.042800125	0.9968259	0.43879065	1.0	0.4627963
2022-01-05	1	D2	036	26	tube_tip	0.042780567	0.0028082426	0.8771535	0.016754478	0.8991288
2022-01-05	1	D2	036	26	germinated	0.042741098	0.59576344	0.99678993	0.61848795	0.999992
2022-01-05	1	D2	036	26	tube_tip	0.04264614	0.33042452	0.99706817	0.35258725	0.9995673
2022-01-05	1	D2	036	26	tube_tip	0.04264173	0.19786622	0.997217	0.2196383	0.999654
2022-01-05	1	D2	036	26	tube_tip	0.042573363	0.99707854	0.3480368	1.0	0.3738816
2022-01-05	1	D2	036	26	germinated	0.042570014	0.0	0.47715023	0.002662066	0.50259316
2022-01-05	1	D2	036	26	tube_tip	0.042558834	0.9971662	0.57141566	1.0	0.5958326
2022-01-05	1	D2	036	26	tube_tip	0.042533338	0.99696845	0.42289174	1.0	0.44750583
2022-01-05	1	D2	036	26	germinated	0.04216446	0.9967075	0.67340916	1.0	0.6969257
2022-01-05	1	D2	036	26	germinated	0.042151242	0.996971	0.12970518	1.0	0.15463565
2022-01-05	1	D2	036	26	germinated	0.042115476	0.99695015	0.5478075	1.0	0.5725098
2022-01-05	1	D2	036	26	tube_tip	0.042102955	0.07720298	0.99728125	0.09804373	0.99967676
2022-01-05	1	D2	036	26	tube_tip	0.041990623	0.99698406	0.33648777	1.0	0.36201745
2022-01-05	1	D2	036	26	germinated	0.041555915	0.99675673	0.48190418	1.0	0.50567347
2022-01-05	1	D2	036	26	tube_tip	0.04128984	0.7521701	0.9969699	0.7747011	1.0
2022-01-05	1	D2	036	26	germinated	0.04127522	0.8459825	0.99694294	0.86821824	0.9997191
2022-01-05	1	D2	036	26	germinated	0.04096753	0.05034727	0.99715394	0.0702311	0.99973303
2022-01-05	1	D2	036	26	germinated	0.04083903	0.2526424	0.99684393	0.27417475	0.99994123
2022-01-05	1	D2	036	26	germinated	0.039913975	0.9970115	0.35945696	1.0	0.38578308
2022-01-05	1	D2	036	26	germinated	0.039852634	0.0	0.45778516	0.0027748477	0.4830353
2022-01-05	1	D2	036	26	germinated	0.03982289	0.0	0.558919	0.0024982854	0.5849543
2022-01-05	1	D2	036	26	tube_tip	0.039500326	0.51671916	0.0	0.54173595	0.0029447847
2022-01-05	1	D2	036	26	germinated	0.038999546	0.85819906	0.99686587	0.87950665	0.99969137
2022-01-05	1	D2	036	26	germinated	0.038457252	0.63527364	0.9968674	0.65717	0.99973035
2022-01-05	1	D2	036	26	tube_tip	0.03829299	0.5004949	0.0	0.52637345	0.002838593
2022-01-05	1	D2	036	26	germinated	0.038124356	0.44356775	0.99717534	0.4658798	0.99965894
2022-01-05	1	D2	036	26	tube_tip	0.03784795	0.46938023	0.08840551	0.48917148	0.10970924
2022-01-05	1	D2	036	26	germinated	0.037846275	0.33818495	0.9969391	0.36046958	0.99979407
2022-01-05	1	D2	036	26	germinated	0.037452392	0.9968174	0.24639486	1.0	0.27236074
2022-01-05	1	D2	036	26	germinated	0.037296593	0.018765917	0.99725026	0.039074853	0.9996416
2022-01-05	1	D2	036	26	germinated	0.037179124	0.8812911	0.9971505	0.9031983	0.9995665
2022-01-05	1	D2	036	26	tube_tip	0.037157778	0.05099944	0.0	0.07760858	0.00256912
2022-01-05	1	D2	036	26	tube_tip	0.037142344	0.89553756	0.0	0.9206225	0.0025567105
2022-01-05	1	D2	036	26	tube_tip	0.036951005	0.81567925	0.07305489	0.8373682	0.09567902
2022-01-05	1	D2	037	26	tube_tip	0.6665369	0.8217384	0.28607646	0.8393721	0.30382994
2022-01-05	1	D2	037	26	tube_tip	0.6630376	0.70730346	0.13257703	0.7257052	0.15106541
2022-01-05	1	D2	037	26	tube_tip	0.6600567	0.008169658	0.7786893	0.025796995	0.7965495
2022-01-05	1	D2	037	26	tube_tip	0.6435589	0.80952513	0.9373608	0.8274597	0.9552873
2022-01-05	1	D2	037	26	tube_tip	0.6255136	0.5477494	0.89396757	0.5660509	0.91240185
2022-01-05	1	D2	037	26	germinated	0.6223181	0.53738534	0.13840255	0.5608797	0.16243222
2022-01-05	1	D2	037	26	tube_tip	0.61458266	0.49002558	0.17210379	0.50825346	0.19039667
2022-01-05	1	D2	037	26	tube_tip	0.60867774	0.41018572	0.098464124	0.42849633	0.11677911
2022-01-05	1	D2	037	26	tube_tip	0.6036166	0.06287441	0.7676881	0.079883784	0.7846431
2022-01-05	1	D2	037	26	tube_tip	0.59788334	0.7161058	0.83393395	0.733961	0.851805
2022-01-05	1	D2	037	26	tube_tip	0.5940693	0.64974856	0.25794408	0.66829145	0.2765349
2022-01-05	1	D2	037	26	germinated	0.5797715	0.47319275	0.085251495	0.5007431	0.112931475
2022-01-05	1	D2	037	26	tube_tip	0.57053596	0.26735574	0.36053157	0.28602058	0.3794778
2022-01-05	1	D2	037	26	germinated	0.5641041	0.3665294	0.18756716	0.39330184	0.21498303
2022-01-05	1	D2	037	26	germinated	0.5602296	0.32925752	0.4378831	0.35366997	0.46239856
2022-01-05	1	D2	037	26	tube_tip	0.5534399	0.72054833	0.3744962	0.7390633	0.393077
2022-01-05	1	D2	037	26	tube_tip	0.5522294	0.3752295	0.49498573	0.3943366	0.514273
2022-01-05	1	D2	037	26	germinated	0.5478653	0.16378978	0.026274377	0.19111952	0.053865567
2022-01-05	1	D2	037	26	germinated	0.54655117	0.029399281	0.37172097	0.053567514	0.39645475
2022-01-05	1	D2	037	26	tube_tip	0.54649264	0.9435529	0.09023498	0.9611774	0.107926965
2022-01-05	1	D2	037	26	germinated	0.545324	0.7071805	0.94138455	0.7327155	0.967592
2022-01-05	1	D2	037	26	tube_tip	0.5448242	0.7903845	0.3078955	0.8087645	0.3262016
2022-01-05	1	D2	037	26	germinated	0.5409752	0.061214488	0.29045948	0.08528643	0.31470934
2022-01-05	1	D2	037	26	germinated	0.5338744	0.67726654	0.49736917	0.7030242	0.52372587
2022-01-05	1	D2	037	26	germinated	0.5297639	0.8143791	0.078750215	0.83910906	0.10395632
2022-01-05	1	D2	037	26	germinated	0.5294691	0.81735206	0.35689452	0.8410331	0.3807738
2022-01-05	1	D2	037	26	germinated	0.5277605	0.6716759	0.7805108	0.69811213	0.80733335
2022-01-05	1	D2	037	26	germinated	0.52578163	0.25184867	0.74605	0.27764478	0.77203894
2022-01-05	1	D2	037	26	tube_tip	0.52125263	0.13323188	0.26737374	0.15156206	0.28609973
2022-01-05	1	D2	037	26	tube_tip	0.5177913	0.15351026	0.8876242	0.17154779	0.905765
2022-01-05	1	D2	037	26	germinated	0.5174985	0.6999771	0.4538177	0.7240929	0.47799382
2022-01-05	1	D2	037	26	germinated	0.51494414	0.523111	0.4268984	0.5490608	0.45327178
2022-01-05	1	D2	037	26	tube_tip	0.51340723	0.09350351	0.2634415	0.112131484	0.2821027
2022-01-05	1	D2	037	26	germinated	0.5039734	0.31413892	0.6171327	0.340835	0.6441838
2022-01-05	1	D2	037	26	tube_tip	0.5029615	0.6621655	0.41757357	0.6805146	0.43590748
2022-01-05	1	D2	037	26	tube_tip	0.499144	0.20967953	0.8200028	0.22669487	0.8372898
2022-01-05	1	D2	037	26	germinated	0.49170402	0.14481771	0.97068995	0.16955483	0.9958429
2022-01-05	1	D2	037	26	tube_tip	0.49105483	0.52136594	0.008764838	0.539787	0.027428262
2022-01-05	1	D2	037	26	tube_tip	0.48938152	0.3186237	0.32945737	0.3370799	0.3481227
2022-01-05	1	D2	037	26	tube_tip	0.4838952	0.13308948	0.23005663	0.15185258	0.24884956
2022-01-05	1	D2	037	26	germinated	0.48204303	0.025787566	0.3912923	0.050632056	0.41696468
2022-01-05	1	D2	037	26	germinated	0.4802655	0.01538941	0.32131723	0.04162179	0.34846404
2022-01-05	1	D2	037	26	germinated	0.47756192	0.20980284	0.4691989	0.23401698	0.49350414
2022-01-05	1	D2	037	26	germinated	0.4709907	0.83145744	0.16342036	0.8577836	0.19021095
2022-01-05	1	D2	037	26	germinated	0.46737462	0.6498382	0.19435981	0.6765245	0.22116983
2022-01-05	1	D2	037	26	tube_tip	0.46484894	0.09999445	0.2988393	0.11762418	0.3166009
2022-01-05	1	D2	037	26	tube_tip	0.45966047	0.51653004	0.35184738	0.5339391	0.3694693
2022-01-05	1	D2	037	26	germinated	0.45121363	0.09456106	0.334464	0.118156545	0.35867006
2022-01-05	1	D2	037	26	germinated	0.43949878	0.3784718	0.12564641	0.40499485	0.15292561
2022-01-05	1	D2	037	26	tube_tip	0.43723723	0.084041804	0.6552415	0.102735	0.6742002
2022-01-05	1	D2	037	26	germinated	0.42578474	0.54968584	0.16255654	0.5738884	0.18724523
2022-01-05	1	D2	037	26	germinated	0.42175275	0.8090381	0.37146273	0.8334759	0.39585343
2022-01-05	1	D2	037	26	tube_tip	0.4210871	0.5657486	0.033080455	0.58388686	0.051207293
2022-01-05	1	D2	037	26	unknown_germinated	0.4159379	0.69528013	0.001833465	0.7214481	0.027553525
2022-01-05	1	D2	037	26	germinated	0.41423392	0.042465307	0.7665173	0.06546084	0.78967404
2022-01-05	1	D2	037	26	germinated	0.39924216	0.5188519	0.98766845	0.54584265	0.99928075
2022-01-05	1	D2	037	26	germinated	0.3777984	0.5183795	0.34512103	0.54246444	0.3692028
2022-01-05	1	D2	037	26	aborted	0.3521934	0.825019	0.76786864	0.84238863	0.7848791
2022-01-05	1	D2	037	26	tube_tip	0.32436812	0.48538604	0.07121512	0.5039388	0.08936663
2022-01-05	1	D2	037	26	tube_tip	0.25081432	0.11281789	0.25866395	0.13246341	0.27810985
2022-01-05	1	D2	037	26	tube_tip	0.23115551	0.0	0.8407729	0.011163441	0.8590093
2022-01-05	1	D2	037	26	tube_tip	0.22273836	0.55831563	0.32442844	0.57806396	0.34372973
2022-01-05	1	D2	037	26	tube_tip	0.17368422	0.52672553	0.34691578	0.5465776	0.36719364
2022-01-05	1	D2	037	26	tube_tip	0.14817207	0.028291594	0.40215576	0.047308903	0.42107636
2022-01-05	1	D2	037	26	germinated	0.14734145	0.0	0.8399532	0.0055710208	0.85917556
2022-01-05	1	D2	037	26	tube_tip	0.1434166	0.7200894	0.9543023	0.7366286	0.97070634
2022-01-05	1	D2	037	26	aborted	0.13303916	0.78077656	0.72701085	0.8017784	0.74687445
2022-01-05	1	D2	037	26	tube_tip	0.11856095	0.81293684	0.34175146	0.82959706	0.3584252
2022-01-05	1	D2	037	26	germinated	0.1168858	0.0	0.8575762	0.004057416	0.88020116
2022-01-05	1	D2	037	26	tube_tip	0.116054066	0.3814392	0.1350345	0.40302455	0.15632498
2022-01-05	1	D2	037	26	tube_tip	0.11358137	0.0	0.9938198	0.0043461546	1.0
2022-01-05	1	D2	037	26	tube_tip	0.106065504	0.51873684	0.9945653	0.5404122	0.99943167
2022-01-05	1	D2	037	26	tube_tip	0.105981916	0.0010706009	0.11151987	0.017932586	0.13382956
2022-01-05	1	D2	037	26	tube_tip	0.105669536	0.0	0.0	0.0057359515	0.0054512154
2022-01-05	1	D2	037	26	tube_tip	0.104517534	0.03615825	0.38418072	0.052767403	0.40073013
2022-01-05	1	D2	037	26	tube_tip	0.10338392	0.0013028714	0.9061769	0.016395342	0.92478514
2022-01-05	1	D2	037	26	tube_tip	0.096214734	0.9939823	0.0	1.0	0.0042134607
2022-01-05	1	D2	037	26	tube_tip	0.09005104	0.8097836	0.36722684	0.8287692	0.3866464
2022-01-05	1	D2	037	26	germinated	0.08456737	0.5072569	0.99732333	0.52761644	0.99996644
2022-01-05	1	D2	037	26	tube_tip	0.08348335	0.09520272	0.329624	0.11143898	0.3461805
2022-01-05	1	D2	037	26	tube_tip	0.082484595	0.9953917	0.68811136	1.0	0.7062349
2022-01-05	1	D2	037	26	tube_tip	0.080929965	0.0005376581	0.06903599	0.017489826	0.09074719
2022-01-05	1	D2	037	26	tube_tip	0.08088051	0.0	0.8187741	0.004252619	0.8411194
2022-01-05	1	D2	037	26	tube_tip	0.0802257	0.1870744	0.0	0.2074708	0.0030370695
2022-01-05	1	D2	037	26	tube_tip	0.079750374	0.85212564	0.0	0.870962	0.0034770593
2022-01-05	1	D2	037	26	tube_tip	0.07811333	0.9957833	0.9930728	1.0	1.0
2022-01-05	1	D2	037	26	aborted	0.0721296	0.30880752	0.7936463	0.32901803	0.81280154
2022-01-05	1	D2	037	26	germinated	0.06847237	0.14824085	0.9969949	0.16745569	1.0
2022-01-05	1	D2	037	26	germinated	0.06776877	0.0	0.12113839	0.003944384	0.14748423
2022-01-05	1	D2	037	26	tube_tip	0.06688294	0.99625623	0.3734651	1.0	0.39540383
2022-01-05	1	D2	037	26	germinated	0.06496748	0.0	0.7589728	0.0033367393	0.7833442
2022-01-05	1	D2	037	26	tube_tip	0.064268835	0.9966152	0.0019691754	1.0	0.024773298
2022-01-05	1	D2	037	26	tube_tip	0.06395745	0.6472728	0.9968054	0.6683463	0.9995713
2022-01-05	1	D2	037	26	tube_tip	0.062837794	0.8176759	0.35215518	0.83557945	0.37037036
2022-01-05	1	D2	037	26	germinated	0.06258462	0.0	0.92664474	0.003591109	0.9515839
2022-01-05	1	D2	037	26	tube_tip	0.062297992	0.23399134	0.9962452	0.25386512	0.9997353
2022-01-05	1	D2	037	26	germinated	0.06107183	0.0	0.17674462	0.0042364714	0.20123498
2022-01-05	1	D2	037	26	germinated	0.060729932	0.0	0.0682476	0.0049155354	0.0911894
2022-01-05	1	D2	037	26	tube_tip	0.060718622	0.0	0.14950258	0.0043797796	0.1740081
2022-01-05	1	D2	037	26	tube_tip	0.060535844	0.99662185	0.52956694	1.0	0.5520113
2022-01-05	1	D2	037	26	tube_tip	0.060363874	0.95295066	0.9969223	0.9724844	0.9994802
2022-01-05	1	D2	037	26	tube_tip	0.059556395	0.10947411	0.99669135	0.12885658	0.9996575
2022-01-05	1	D2	037	26	tube_tip	0.0592885	0.99688494	0.86467206	1.0	0.8883035
2022-01-05	1	D2	037	26	tube_tip	0.059128243	0.9964912	0.271666	1.0	0.29366332
2022-01-05	1	D2	037	26	tube_tip	0.05898604	0.9967286	0.95081925	1.0	0.9742911
2022-01-05	1	D2	037	26	tube_tip	0.058441743	0.9962261	0.016979447	1.0	0.041557305
2022-01-05	1	D2	037	26	tube_tip	0.058338936	0.0009267181	0.14999661	0.01822553	0.17318177
2022-01-05	1	D2	037	26	tube_tip	0.057781775	0.996992	0.9153469	1.0	0.9394302
2022-01-05	1	D2	037	26	germinated	0.057763293	0.0	0.016372565	0.0038543209	0.041492455
2022-01-05	1	D2	037	26	tube_tip	0.057681352	0.36576247	0.9971072	0.3877079	0.9994274
2022-01-05	1	D2	037	26	germinated	0.057455413	0.99645936	0.9794455	1.0	1.0
2022-01-05	1	D2	037	26	tube_tip	0.056972686	0.46776506	0.9969628	0.48869333	0.99970853
2022-01-05	1	D2	037	26	tube_tip	0.05674661	0.9964043	0.09155223	1.0	0.11464307
2022-01-05	1	D2	037	26	tube_tip	0.056697283	0.9968871	0.93093795	1.0	0.95514995
2022-01-05	1	D2	037	26	tube_tip	0.056138407	0.05837318	0.98275256	0.078007825	0.99679697
2022-01-05	1	D2	037	26	tube_tip	0.05605283	0.83914584	0.9967273	0.8597854	0.99974436
2022-01-05	1	D2	037	26	tube_tip	0.05601509	0.9409137	0.997137	0.9608619	0.99946445
2022-01-05	1	D2	037	26	germinated	0.055169493	0.0	0.0400803	0.0040096343	0.06466557
2022-01-05	1	D2	037	26	germinated	0.054700095	0.0	0.9537953	0.0030591097	0.97912097
2022-01-05	1	D2	037	26	germinated	0.054468095	0.0	0.7078177	0.003571297	0.73274755
2022-01-05	1	D2	037	26	germinated	0.0543418	0.0	0.34498337	0.0036640903	0.36912534
2022-01-05	1	D2	037	26	germinated	0.05416962	0.0	0.727444	0.0033137489	0.752317
2022-01-05	1	D2	037	26	tube_tip	0.05369741	0.71075135	0.99662143	0.7303762	1.0
2022-01-05	1	D2	037	26	tube_tip	0.053096574	0.89337534	0.9970869	0.9145897	0.99943185
2022-01-05	1	D2	037	26	germinated	0.052422483	0.17108996	0.99677825	0.19203033	1.0
2022-01-05	1	D2	037	26	tube_tip	0.052262004	0.0020461744	0.9282268	0.017681912	0.9488518
2022-01-05	1	D2	037	26	germinated	0.052181877	0.0	0.2504059	0.0033294873	0.276115
2022-01-05	1	D2	037	26	tube_tip	0.052158035	0.0025041457	0.8813749	0.01601178	0.90279
2022-01-05	1	D2	037	26	germinated	0.052046094	0.0	0.41432792	0.0034277225	0.44040453
2022-01-05	1	D2	037	26	germinated	0.051947575	0.0	0.2622742	0.0034141862	0.2877038
2022-01-05	1	D2	037	26	germinated	0.05085259	0.9966891	0.9587225	1.0	0.9820591
2022-01-05	1	D2	037	26	germinated	0.0505518	0.0	0.37997627	0.0035477038	0.4044165
2022-01-05	1	D2	037	26	germinated	0.05043948	0.0	0.39495704	0.0034674914	0.42059854
2022-01-05	1	D2	037	26	tube_tip	0.050164297	0.90117013	0.9971374	0.9224446	0.9995396
2022-01-05	1	D2	037	26	germinated	0.049805976	0.71753705	0.9968399	0.7387891	1.0
2022-01-05	1	D2	037	26	tube_tip	0.049708743	0.8661921	0.99707365	0.8871473	0.9996048
2022-01-05	1	D2	037	26	tube_tip	0.049682643	0.66672367	0.9970559	0.6883082	0.99962556
2022-01-05	1	D2	037	26	tube_tip	0.04932536	0.9969058	0.8805372	1.0	0.9039218
2022-01-05	1	D2	037	26	tube_tip	0.04920223	0.70164925	0.0	0.7238894	0.0024260646
2022-01-05	1	D2	037	26	germinated	0.04917826	0.78697115	0.9970008	0.81019884	1.0
2022-01-05	1	D2	037	26	germinated	0.049136035	0.7409105	0.9970235	0.76251787	1.0
2022-01-05	1	D2	037	26	tube_tip	0.049064483	0.026774522	0.9972665	0.04683425	0.99967104
2022-01-05	1	D2	037	26	germinated	0.048926074	0.7988568	0.9968224	0.82178944	1.0
2022-01-05	1	D2	037	26	germinated	0.048895575	0.0	0.65243506	0.0035718076	0.6788167
2022-01-05	1	D2	037	26	tube_tip	0.048826806	0.39672768	0.99678785	0.41909504	0.9997234
2022-01-05	1	D2	037	26	tube_tip	0.048765946	0.20993236	0.9970745	0.23115551	0.999604
2022-01-05	1	D2	037	26	tube_tip	0.04865734	0.71531945	0.98250955	0.73278755	0.9974409
2022-01-05	1	D2	037	26	tube_tip	0.048591007	0.16009696	0.02914989	0.18135469	0.051652163
2022-01-05	1	D2	037	26	tube_tip	0.048457906	0.9968301	0.122486554	1.0	0.14616497
2022-01-05	1	D2	037	26	tube_tip	0.04837079	0.9968609	0.89251953	1.0	0.91520983
2022-01-05	1	D2	037	26	germinated	0.04834125	0.8264868	0.99673337	0.84875214	1.0
2022-01-05	1	D2	037	26	tube_tip	0.04829564	0.99695086	0.79810965	1.0	0.8221463
2022-01-05	1	D2	037	26	tube_tip	0.04822111	0.72957116	0.9969185	0.75043064	1.0
2022-01-05	1	D2	037	26	germinated	0.048075818	0.7020549	0.99665487	0.7234712	1.0
2022-01-05	1	D2	037	26	tube_tip	0.048008494	0.99691385	0.70853126	1.0	0.7322115
2022-01-05	1	D2	037	26	tube_tip	0.04777778	0.29196912	0.9971717	0.31297356	0.9995672
2022-01-05	1	D2	037	26	tube_tip	0.047695052	0.00074076187	0.17752875	0.017554965	0.19961987
2022-01-05	1	D2	037	26	tube_tip	0.04769397	0.1789302	0.9967429	0.19958702	0.99989575
2022-01-05	1	D2	037	26	tube_tip	0.04766398	0.99692446	0.82929575	1.0	0.8535688
2022-01-05	1	D2	037	26	tube_tip	0.047255937	0.99692684	0.7781339	1.0	0.8030886
2022-01-05	1	D2	037	26	tube_tip	0.047231868	0.26447478	0.9968873	0.2858545	0.999879
2022-01-05	1	D2	037	26	germinated	0.04718182	0.99685806	0.751747	1.0	0.774974
2022-01-05	1	D2	037	26	germinated	0.047144912	0.7676201	0.9970539	0.79047	1.0
2022-01-05	1	D2	037	26	tube_tip	0.047134027	0.0150595615	0.9972354	0.035082996	0.99978375
2022-01-05	1	D2	037	26	tube_tip	0.04709631	0.43610308	0.99689263	0.45784178	0.99974424
2022-01-05	1	D2	037	26	germinated	0.047046844	0.8104346	0.99688405	0.8335962	0.9999588
2022-01-05	1	D2	037	26	tube_tip	0.046911582	0.9968966	0.16879278	1.0	0.19354874
2022-01-05	1	D2	037	26	tube_tip	0.046902455	0.05829384	0.9971985	0.07787535	0.99966866
2022-01-05	1	D2	037	26	germinated	0.046677873	0.0	0.6722094	0.0033507482	0.69816136
2022-01-05	1	D2	037	26	tube_tip	0.04662802	0.9168984	0.9972362	0.93800265	0.99951917
2022-01-05	1	D2	037	26	tube_tip	0.04655649	0.9968572	0.14915991	1.0	0.17438522
2022-01-05	1	D2	037	26	germinated	0.046468485	0.9966302	0.055422917	1.0	0.08055316
2022-01-05	1	D2	037	26	tube_tip	0.04646563	0.042421807	0.99732846	0.062538795	0.99961036
2022-01-05	1	D2	037	26	tube_tip	0.04644487	0.9967528	0.39920074	1.0	0.4240598
2022-01-05	1	D2	037	26	tube_tip	0.046416055	0.0	0.30576226	0.0034044287	0.33013168
2022-01-05	1	D2	037	26	germinated	0.046258986	0.0	0.2004925	0.0036117842	0.22470108
2022-01-05	1	D2	037	26	tube_tip	0.04613802	0.14442733	0.9801756	0.16523156	0.998006
2022-01-05	1	D2	037	26	germinated	0.04611354	0.9965416	0.09872402	1.0	0.123137504
2022-01-05	1	D2	037	26	germinated	0.045997616	0.9963491	0.26259232	1.0	0.28767836
2022-01-05	1	D2	037	26	germinated	0.045534935	0.9967825	0.7317966	1.0	0.7558303
2022-01-05	1	D2	037	26	tube_tip	0.04551817	0.9970467	0.59087914	1.0	0.61545306
2022-01-05	1	D2	037	26	tube_tip	0.045475204	0.9969704	0.6379346	1.0	0.6620547
2022-01-05	1	D2	037	26	germinated	0.04539486	0.9963513	0.693726	1.0	0.7154327
2022-01-05	1	D2	037	26	tube_tip	0.04529947	0.9970122	0.18045366	1.0	0.20553273
