date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-06-05	1	B3	043	34	germinated	0.5496918	0.21663997	0.8208687	0.23885147	0.83726496
2022-06-05	1	B3	043	34	germinated	0.5494108	0.65667367	0.77874756	0.6783959	0.7948601
2022-06-05	1	B3	043	34	germinated	0.5481517	0.72693896	0.30681133	0.74959767	0.32361132
2022-06-05	1	B3	043	34	germinated	0.5453628	0.19088927	0.5483017	0.21002291	0.563035
2022-06-05	1	B3	043	34	germinated	0.5448134	0.2183891	0.71111983	0.24191287	0.7283376
2022-06-05	1	B3	043	34	aborted	0.5443829	0.58754694	0.50750667	0.6065711	0.5213364
2022-06-05	1	B3	043	34	germinated	0.54272556	0.12687156	0.09600495	0.14983845	0.1130534
2022-06-05	1	B3	043	34	germinated	0.5426412	0.6950586	0.9142674	0.7191052	0.93187296
2022-06-05	1	B3	043	34	germinated	0.5399469	0.6540691	0.34479016	0.6775598	0.36220807
2022-06-05	1	B3	043	34	germinated	0.5397259	0.75084174	0.5741389	0.774671	0.5915103
2022-06-05	1	B3	043	34	tube_tip	0.53837603	0.26962245	0.45442995	0.28563017	0.46636167
2022-06-05	1	B3	043	34	tube_tip	0.53830296	0.59307224	0.08680941	0.60884225	0.098747864
2022-06-05	1	B3	043	34	germinated	0.537885	0.3394897	0.68955773	0.36284918	0.70677274
2022-06-05	1	B3	043	34	tube_tip	0.5377251	0.15265937	0.65318084	0.16840045	0.6650723
2022-06-05	1	B3	043	34	aborted	0.5367329	0.26481652	0.14777425	0.2852081	0.16265586
2022-06-05	1	B3	043	34	germinated	0.53503484	0.48091233	0.84369314	0.50475556	0.8612982
2022-06-05	1	B3	043	34	germinated	0.53142375	0.31228504	0.9743852	0.33681935	0.9922133
2022-06-05	1	B3	043	34	tube_tip	0.5312987	0.124319345	0.34259114	0.13914159	0.35383072
2022-06-05	1	B3	043	34	tube_tip	0.5281785	0.6045132	0.3461945	0.62102926	0.35865045
2022-06-05	1	B3	043	34	germinated	0.5247026	0.31321764	0.38240513	0.33754396	0.40026036
2022-06-05	1	B3	043	34	tube_tip	0.51723653	0.86037695	0.92159736	0.87535346	0.93278885
2022-06-05	1	B3	043	34	germinated	0.5170976	0.46817026	0.5600784	0.48785824	0.57444644
2022-06-05	1	B3	043	34	tube_tip	0.51364213	0.7539684	0.83486384	0.769201	0.84642285
2022-06-05	1	B3	043	34	aborted	0.51199806	0.8070321	0.0770063	0.8273907	0.09194619
2022-06-05	1	B3	043	34	germinated	0.51108	0.8186666	0.8998185	0.84212554	0.91728395
2022-06-05	1	B3	043	34	germinated	0.5103281	0.7865374	0.79866606	0.8099687	0.81579036
2022-06-05	1	B3	043	34	tube_tip	0.50992775	0.2850803	0.80581653	0.30042732	0.8172873
2022-06-05	1	B3	043	34	germinated	0.50918865	0.90758383	0.88022345	0.9295787	0.89633554
2022-06-05	1	B3	043	34	germinated	0.50615156	0.21409725	0.07097908	0.23593205	0.08697233
2022-06-05	1	B3	043	34	germinated	0.5055667	0.085655026	0.7871302	0.10946867	0.8047914
2022-06-05	1	B3	043	34	germinated	0.50360775	0.7805423	0.0561429	0.8045301	0.07385275
2022-06-05	1	B3	043	34	germinated	0.50255066	0.5448917	0.57517046	0.56750834	0.59193856
2022-06-05	1	B3	043	34	tube_tip	0.50074625	0.1856082	0.63237077	0.20125374	0.64419883
2022-06-05	1	B3	043	34	tube_tip	0.49902356	0.9453851	0.94621074	0.95979494	0.957127
2022-06-05	1	B3	043	34	germinated	0.49896976	0.91218066	0.90290993	0.93523926	0.9198143
2022-06-05	1	B3	043	34	tube_tip	0.4986894	0.16357486	0.18836425	0.17924087	0.20016856
2022-06-05	1	B3	043	34	tube_tip	0.49668774	0.75597256	0.41069275	0.7731454	0.4235844
2022-06-05	1	B3	043	34	germinated	0.49518463	0.34198877	0.1972233	0.36479628	0.2141875
2022-06-05	1	B3	043	34	germinated	0.4919157	0.62412184	0.060105518	0.64879227	0.0781115
2022-06-05	1	B3	043	34	tube_tip	0.48850977	0.56218594	0.3592437	0.5780133	0.3710451
2022-06-05	1	B3	043	34	germinated	0.48617852	0.11814207	0.24142233	0.13871172	0.2566208
2022-06-05	1	B3	043	34	tube_tip	0.48527256	0.34191617	0.11392669	0.3584907	0.1263167
2022-06-05	1	B3	043	34	aborted	0.48487327	0.06960497	0.83612937	0.08834394	0.8496792
2022-06-05	1	B3	043	34	germinated	0.48267063	0.87496626	0.29506946	0.8986606	0.31229162
2022-06-05	1	B3	043	34	tube_tip	0.48118722	0.16735713	0.030005042	0.18300812	0.04176255
2022-06-05	1	B3	043	34	tube_tip	0.47924212	0.204447	0.5572519	0.21923006	0.56860644
2022-06-05	1	B3	043	34	germinated	0.4774261	0.89868057	0.96492463	0.92170274	0.98159224
2022-06-05	1	B3	043	34	germinated	0.47616953	0.012783597	0.6663543	0.03600101	0.6837071
2022-06-05	1	B3	043	34	germinated	0.47186524	0.28969407	0.09879451	0.31109598	0.11455751
2022-06-05	1	B3	043	34	germinated	0.46940982	0.14617264	0.25528455	0.16751364	0.27032226
2022-06-05	1	B3	043	34	germinated	0.46940085	0.2334621	0.16187234	0.25820166	0.17997636
2022-06-05	1	B3	043	34	tube_tip	0.46796894	0.48587403	0.4460441	0.5026902	0.45874053
2022-06-05	1	B3	043	34	tube_tip	0.46731684	0.06858889	0.262015	0.08579769	0.27510712
2022-06-05	1	B3	043	34	aborted	0.46692362	0.13031606	0.96851075	0.15007167	0.98294437
2022-06-05	1	B3	043	34	germinated	0.4658834	0.83531725	0.34667525	0.856502	0.36228976
2022-06-05	1	B3	043	34	tube_tip	0.46507236	0.29793018	0.15480764	0.3143708	0.16724436
2022-06-05	1	B3	043	34	germinated	0.46123838	0.1421287	0.004133893	0.16515192	0.021008456
2022-06-05	1	B3	043	34	germinated	0.46000838	0.7185728	0.22865976	0.7422223	0.24631368
2022-06-05	1	B3	043	34	germinated	0.45913708	0.8581257	0.61578685	0.88001364	0.63182014
2022-06-05	1	B3	043	34	tube_tip	0.45646083	0.44236803	0.48391056	0.46157593	0.49829274
2022-06-05	1	B3	043	34	tube_tip	0.44889334	0.91342425	0.40127605	0.9278063	0.41216713
2022-06-05	1	B3	043	34	germinated	0.44854468	0.17743605	0.5377318	0.20006798	0.5543421
2022-06-05	1	B3	043	34	tube_tip	0.44692856	0.4395221	0.07557609	0.45497257	0.087233774
2022-06-05	1	B3	043	34	tube_tip	0.44673908	0.6245672	0.12936093	0.64149964	0.14196287
2022-06-05	1	B3	043	34	tube_tip	0.4449698	0.76279753	0.2866066	0.77783287	0.29791796
2022-06-05	1	B3	043	34	tube_tip	0.4344377	0.024908936	0.6075243	0.042506285	0.62081933
2022-06-05	1	B3	043	34	germinated	0.4280569	0.1923915	0.425613	0.2155452	0.44258595
2022-06-05	1	B3	043	34	tube_tip	0.42615905	0.2260981	0.09504194	0.24136484	0.10653234
2022-06-05	1	B3	043	34	tube_tip	0.42516592	0.3294448	0.14922981	0.3450591	0.16102366
2022-06-05	1	B3	043	34	germinated	0.42033315	0.3065058	0.5272062	0.3302284	0.54461527
2022-06-05	1	B3	043	34	burst	0.41917366	0.12690705	0.49820206	0.14640857	0.51232433
2022-06-05	1	B3	043	34	aborted	0.41290843	0.42410728	0.613925	0.44605634	0.6292721
2022-06-05	1	B3	043	34	tube_tip	0.41048768	0.21497753	0.45781574	0.23168443	0.47034916
2022-06-05	1	B3	043	34	tube_tip	0.4038953	0.10845947	0.729248	0.12365153	0.74069685
2022-06-05	1	B3	043	34	tube_tip	0.39649013	0.36493692	0.26143357	0.3829418	0.27490303
2022-06-05	1	B3	043	34	tube_tip	0.39001936	0.261489	0.7496549	0.27781796	0.7621412
2022-06-05	1	B3	043	34	burst	0.36032984	0.4232899	0.9556493	0.44289243	0.97009665
2022-06-05	1	B3	043	34	germinated	0.34232676	0.3075422	0.16043544	0.33065644	0.17734692
2022-06-05	1	B3	043	34	tube_tip	0.33912164	0.1658515	0.76083297	0.18036222	0.77168924
2022-06-05	1	B3	043	34	germinated	0.3373785	0.831223	0.117055215	0.85482615	0.1345103
2022-06-05	1	B3	043	34	tube_tip	0.33146098	0.61492985	0.12595241	0.6308772	0.1378995
2022-06-05	1	B3	043	34	tube_tip	0.32611093	0.8389175	0.35805076	0.85418713	0.3694715
2022-06-05	1	B3	043	34	tube_tip	0.3260392	0.9012631	0.9950367	0.9158931	0.99985635
2022-06-05	1	B3	043	34	aborted	0.32089752	0.9655568	0.44696063	0.98482245	0.46063012
2022-06-05	1	B3	043	34	tube_tip	0.30252403	0.7977253	0.7888109	0.8147832	0.80145484
2022-06-05	1	B3	043	34	tube_tip	0.28142157	0.24510935	0.171236	0.25949255	0.18170975
2022-06-05	1	B3	043	34	tube_tip	0.25046408	0.8974759	0.8591677	0.911647	0.8698932
2022-06-05	1	B3	043	34	burst	0.2460553	0.3388053	0.094026916	0.3570741	0.107221745
2022-06-05	1	B3	043	34	burst	0.22835077	0.41932458	0.963658	0.44056615	0.9790001
2022-06-05	1	B3	043	34	tube_tip	0.22806934	0.7240542	0.3092509	0.7396879	0.32075346
2022-06-05	1	B3	043	34	tube_tip	0.20705827	0.18755607	0.55581224	0.20158681	0.56631637
2022-06-05	1	B3	043	34	tube_tip	0.1992566	0.54207945	0.57862324	0.55738294	0.5901794
2022-06-05	1	B3	043	34	tube_tip	0.19764897	0.32229787	0.9853282	0.33748278	0.9959972
2022-06-05	1	B3	043	34	tube_tip	0.19293316	0.17322966	0.5746828	0.18788001	0.5858702
2022-06-05	1	B3	043	34	tube_tip	0.18882151	0.8973683	0.39038527	0.9115426	0.4012286
2022-06-05	1	B3	043	34	tube_tip	0.18772982	0.84951377	0.3481888	0.86356556	0.35898623
2022-06-05	1	B3	043	34	tube_tip	0.18647808	0.2812183	0.08931852	0.29546064	0.10008345
2022-06-05	1	B3	043	34	tube_tip	0.18534492	0.9354917	0.8747893	0.9523274	0.88726956
2022-06-05	1	B3	043	34	tube_tip	0.18432671	0.74872226	0.56618434	0.7644328	0.57775503
2022-06-05	1	B3	043	34	tube_tip	0.18371214	0.8817843	0.30575183	0.89601773	0.31607613
2022-06-05	1	B3	043	34	tube_tip	0.18247202	0.28172797	0.12444153	0.29719174	0.13609932
2022-06-05	1	B3	043	34	tube_tip	0.17516418	0.12553647	0.27477574	0.13952157	0.28486592
2022-06-05	1	B3	043	34	tube_tip	0.15765701	0.26058352	0.31168115	0.27502745	0.32283157
2022-06-05	1	B3	043	34	tube_tip	0.1556151	0.0	0.42739502	0.005795356	0.44291624
2022-06-05	1	B3	043	34	tube_tip	0.15520278	0.83336896	0.34459507	0.8481485	0.35606104
2022-06-05	1	B3	043	34	germinated	0.1550172	0.0001669967	0.5126907	0.005595157	0.5299743
2022-06-05	1	B3	043	34	tube_tip	0.1546812	0.9000014	0.33092937	0.9187206	0.34437194
2022-06-05	1	B3	043	34	tube_tip	0.15290625	0.28720388	0.11750416	0.3007345	0.12789728
2022-06-05	1	B3	043	34	tube_tip	0.15135026	0.13127324	0.26330483	0.14411597	0.27271026
2022-06-05	1	B3	043	34	burst	0.15100408	0.9049	0.8664123	0.92288566	0.8794558
2022-06-05	1	B3	043	34	tube_tip	0.14901029	0.48435864	0.56467533	0.5001549	0.57719517
2022-06-05	1	B3	043	34	germinated	0.14560035	0.0005497029	0.21893565	0.004510263	0.2382191
2022-06-05	1	B3	043	34	tube_tip	0.14559262	0.17338876	0.539507	0.1886406	0.55068916
2022-06-05	1	B3	043	34	tube_tip	0.13523956	0.87555856	0.8474038	0.89156246	0.859392
2022-06-05	1	B3	043	34	tube_tip	0.13226172	0.53619564	0.35197178	0.5509302	0.36336753
2022-06-05	1	B3	043	34	tube_tip	0.12843102	0.31775576	0.1670131	0.33253345	0.17772539
2022-06-05	1	B3	043	34	tube_tip	0.12404495	0.8387196	0.9105882	0.8547606	0.92242414
2022-06-05	1	B3	043	34	tube_tip	0.12299666	0.93298256	0.86794144	0.9475154	0.8788344
2022-06-05	1	B3	043	34	tube_tip	0.12297725	0.62130255	0.06720197	0.6353749	0.077626795
2022-06-05	1	B3	043	34	tube_tip	0.12187995	0.31327936	0.15487666	0.32998034	0.16750334
2022-06-05	1	B3	043	34	tube_tip	0.12039663	0.5376301	0.33134437	0.553123	0.3426106
2022-06-05	1	B3	043	34	tube_tip	0.11722762	0.90221065	0.87052184	0.9170886	0.88158256
2022-06-05	1	B3	043	34	tube_tip	0.11616205	0.9169919	0.8665893	0.9308602	0.87694573
2022-06-05	1	B3	043	34	tube_tip	0.11453069	0.21492702	0.8236871	0.23073739	0.83506525
2022-06-05	1	B3	043	34	tube_tip	0.114341445	0.70116943	0.32276237	0.7181622	0.33558416
2022-06-05	1	B3	043	34	tube_tip	0.1142519	0.9875711	0.124670975	0.99926585	0.13484313
2022-06-05	1	B3	043	34	tube_tip	0.109158315	0.17277986	0.23580591	0.1867169	0.24590947
2022-06-05	1	B3	043	34	tube_tip	0.10546137	0.0	0.0	0.005360185	0.003914694
2022-06-05	1	B3	043	34	tube_tip	0.10523817	0.90295666	0.87869895	0.9169156	0.8894229
2022-06-05	1	B3	043	34	tube_tip	0.10407934	0.46780762	0.55097455	0.4842516	0.5631704
2022-06-05	1	B3	043	34	tube_tip	0.10320742	0.39893168	0.99603134	0.41728434	0.999425
2022-06-05	1	B3	043	34	tube_tip	0.09691447	0.08422251	0.795793	0.10058996	0.8080738
2022-06-05	1	B3	043	34	tube_tip	0.09601526	0.19843337	0.2271552	0.21269803	0.23750825
2022-06-05	1	B3	043	34	tube_tip	0.09061545	0.18850313	0.5654766	0.20249647	0.5765224
2022-06-05	1	B3	043	34	tube_tip	0.08749535	0.09462795	0.25443947	0.109795004	0.26531982
2022-06-05	1	B3	043	34	tube_tip	0.08683263	0.14600739	0.26073933	0.1619871	0.2725162
2022-06-05	1	B3	043	34	tube_tip	0.08543084	0.0	0.9948415	0.0049349815	1.0
2022-06-05	1	B3	043	34	tube_tip	0.08535554	0.023647627	0.0	0.043104492	0.002614923
2022-06-05	1	B3	043	34	tube_tip	0.08534933	0.4108138	0.057839237	0.42714867	0.070404805
2022-06-05	1	B3	043	34	tube_tip	0.08347316	0.0	0.48862585	0.0043659583	0.5070983
2022-06-05	1	B3	043	34	tube_tip	0.08325396	0.12988809	0.24247234	0.14394304	0.25321144
2022-06-05	1	B3	043	34	tube_tip	0.08322674	0.8689246	0.6167491	0.8853175	0.6289006
2022-06-05	1	B3	043	34	tube_tip	0.080222055	0.8331325	0.12310512	0.8506693	0.13619389
2022-06-05	1	B3	043	34	tube_tip	0.077417925	0.29202747	0.28142196	0.3075077	0.29311025
2022-06-05	1	B3	043	34	tube_tip	0.075633384	0.8528787	0.6388701	0.8707491	0.65174496
2022-06-05	1	B3	043	34	germinated	0.074678846	0.32571578	0.9966156	0.3455884	1.0
2022-06-05	1	B3	043	34	germinated	0.074250765	0.3152356	0.9967795	0.33516103	0.9998588
2022-06-05	1	B3	043	34	tube_tip	0.07391649	0.0	0.97683144	0.004592101	0.9953449
2022-06-05	1	B3	043	34	tube_tip	0.07355824	0.0	0.60551566	0.0043864297	0.624221
2022-06-05	1	B3	043	34	germinated	0.073473714	0.0	0.533684	0.004480941	0.5556662
2022-06-05	1	B3	043	34	tube_tip	0.073193245	0.0	0.6133307	0.00426094	0.63206923
2022-06-05	1	B3	043	34	tube_tip	0.072379634	0.0	0.4024408	0.0043071774	0.42115235
2022-06-05	1	B3	043	34	tube_tip	0.07204923	5.43256e-05	0.80093575	0.004372786	0.81975245
2022-06-05	1	B3	043	34	germinated	0.07178041	0.0	0.28483433	0.0041658236	0.30436563
2022-06-05	1	B3	043	34	germinated	0.07152771	0.0	0.5499088	0.004536233	0.57070357
2022-06-05	1	B3	043	34	tube_tip	0.07149619	0.0	0.253493	0.0045295483	0.27332473
2022-06-05	1	B3	043	34	tube_tip	0.07125517	0.0	0.38654318	0.004495399	0.4057699
2022-06-05	1	B3	043	34	tube_tip	0.070946954	0.0	0.7344699	0.0043579615	0.753132
2022-06-05	1	B3	043	34	tube_tip	0.07020736	0.0	0.19855244	0.0044231955	0.21865226
2022-06-05	1	B3	043	34	tube_tip	0.070082635	0.0	0.7422439	0.0043312935	0.7610333
2022-06-05	1	B3	043	34	tube_tip	0.06998413	0.0	0.68728817	0.004415889	0.70659506
2022-06-05	1	B3	043	34	tube_tip	0.069775626	0.0	0.5896473	0.004539201	0.6087562
2022-06-05	1	B3	043	34	tube_tip	0.06951697	0.0	0.57396805	0.004481584	0.5933914
2022-06-05	1	B3	043	34	tube_tip	0.069489725	0.0	0.8990306	0.0041957484	0.9163452
2022-06-05	1	B3	043	34	tube_tip	0.069367096	0.0	0.62882483	0.0043387394	0.6482099
2022-06-05	1	B3	043	34	tube_tip	0.06913649	0.0	0.6636659	0.0043691015	0.6832651
2022-06-05	1	B3	043	34	tube_tip	0.06868734	0.0	0.32434142	0.004235182	0.34288508
2022-06-05	1	B3	043	34	tube_tip	0.06863464	0.0	0.124758065	0.0045542805	0.14404422
2022-06-05	1	B3	043	34	tube_tip	0.06856457	0.8689856	0.627645	0.8852222	0.63978446
2022-06-05	1	B3	043	34	tube_tip	0.068296276	0.0	0.23776229	0.00440238	0.25777897
2022-06-05	1	B3	043	34	tube_tip	0.06734576	0.0	0.038646113	0.0047451663	0.058190946
2022-06-05	1	B3	043	34	tube_tip	0.06705284	0.0	0.71068376	0.004431907	0.7300264
2022-06-05	1	B3	043	34	tube_tip	0.066906825	0.0	0.3124112	0.004245713	0.33127403
2022-06-05	1	B3	043	34	tube_tip	0.06679212	0.0	0.17913114	0.004505103	0.19903477
2022-06-05	1	B3	043	34	tube_tip	0.06663187	0.0	0.15966518	0.0047013736	0.17936687
2022-06-05	1	B3	043	34	tube_tip	0.06649369	0.18975314	0.8231957	0.20828573	0.8369678
2022-06-05	1	B3	043	34	tube_tip	0.0664772	0.0	0.69885904	0.0044433596	0.7183818
2022-06-05	1	B3	043	34	tube_tip	0.06574155	0.0	0.35111585	0.0045216023	0.37083593
2022-06-05	1	B3	043	34	tube_tip	0.065710366	0.0	0.27670914	0.0042497986	0.29680502
2022-06-05	1	B3	043	34	tube_tip	0.0656389	0.0	0.78089404	0.0043023434	0.8004588
2022-06-05	1	B3	043	34	tube_tip	0.06493634	0.0	0.08917267	0.0046896897	0.10925803
2022-06-05	1	B3	043	34	tube_tip	0.0648384	0.0	0.7574837	0.004346128	0.77694786
2022-06-05	1	B3	043	34	tube_tip	0.06467662	0.0	0.02283738	0.0047940398	0.0427156
2022-06-05	1	B3	043	34	tube_tip	0.064582705	0.0	0.061927963	0.004668047	0.0817866
2022-06-05	1	B3	043	34	tube_tip	0.06440473	4.198061e-05	0.83187956	0.004214707	0.8510142
2022-06-05	1	B3	043	34	tube_tip	0.06410423	0.0	0.36671546	0.0044452045	0.38642386
2022-06-05	1	B3	043	34	tube_tip	0.06407488	4.528075e-05	0.8475697	0.004199059	0.866467
2022-06-05	1	B3	043	34	tube_tip	0.06388429	0.0	0.6477932	0.0043857433	0.66802216
2022-06-05	1	B3	043	34	tube_tip	0.063785546	0.0	0.14394543	0.004628607	0.16388601
2022-06-05	1	B3	043	34	tube_tip	0.063606374	0.7673504	0.99707764	0.7893073	0.9998403
2022-06-05	1	B3	043	34	tube_tip	0.06333016	0.0	0.8633333	0.004189193	0.8819948
2022-06-05	1	B3	043	34	tube_tip	0.06329173	0.16387013	0.0	0.18419898	0.0019647921
2022-06-05	1	B3	043	34	tube_tip	0.06307765	0.0	0.100827485	0.004663834	0.12103279
2022-06-05	1	B3	043	34	tube_tip	0.0628484	0.0	0.9530935	0.0042143697	0.9719491
2022-06-05	1	B3	043	34	tube_tip	0.06272812	0.0	0.9181268	0.0042030253	0.93665636
2022-06-05	1	B3	043	34	tube_tip	0.062234174	0.0	0.9373145	0.004271793	0.9563662
2022-06-05	1	B3	044	34	tube_tip	0.69349426	0.48312494	0.44843823	0.4998268	0.46107912
2022-06-05	1	B3	044	34	tube_tip	0.68437463	0.92777884	0.09046256	0.9431228	0.10200175
2022-06-05	1	B3	044	34	tube_tip	0.6823143	0.34427094	0.75358796	0.36019492	0.76561546
2022-06-05	1	B3	044	34	tube_tip	0.67396027	0.75507295	0.8321926	0.77071273	0.8440066
2022-06-05	1	B3	044	34	tube_tip	0.673509	0.15206975	0.6559351	0.16728571	0.6674345
2022-06-05	1	B3	044	34	tube_tip	0.66096693	0.76480865	0.2855298	0.77985513	0.29686058
2022-06-05	1	B3	044	34	tube_tip	0.6558757	0.009574452	0.2179236	0.026225587	0.23042075
2022-06-05	1	B3	044	34	tube_tip	0.654834	0.7352542	0.62203383	0.75067705	0.6336161
2022-06-05	1	B3	044	34	germinated	0.6410337	0.06817762	0.39156723	0.09170397	0.40890855
2022-06-05	1	B3	044	34	tube_tip	0.6409346	0.10483469	0.8760901	0.12027251	0.88776296
2022-06-05	1	B3	044	34	tube_tip	0.63543147	0.9312917	0.3209718	0.9459894	0.33199942
2022-06-05	1	B3	044	34	germinated	0.6349721	0.6931705	0.37984255	0.7177292	0.397971
2022-06-05	1	B3	044	34	germinated	0.6338935	0.44809866	0.76682794	0.47146735	0.78399575
2022-06-05	1	B3	044	34	tube_tip	0.6329425	0.9447138	0.94938594	0.958691	0.9599014
2022-06-05	1	B3	044	34	germinated	0.6279356	0.1682289	0.5796263	0.19101635	0.5962411
2022-06-05	1	B3	044	34	tube_tip	0.6235982	0.05222492	0.5614686	0.06750391	0.5730634
2022-06-05	1	B3	044	34	tube_tip	0.6215409	0.02815978	0.76978403	0.04309845	0.78106123
2022-06-05	1	B3	044	34	tube_tip	0.62037134	0.73286307	0.35555544	0.7486343	0.36741397
2022-06-05	1	B3	044	34	germinated	0.6200173	0.10578611	0.3913252	0.12869939	0.4081823
2022-06-05	1	B3	044	34	germinated	0.6103051	0.39791545	0.06040424	0.42159623	0.0778186
2022-06-05	1	B3	044	34	tube_tip	0.6100718	0.8556824	0.28438106	0.8705077	0.29556414
2022-06-05	1	B3	044	34	tube_tip	0.60680676	0.56202793	0.61808425	0.5786919	0.6305677
2022-06-05	1	B3	044	34	tube_tip	0.6029968	0.22082826	0.98447156	0.23563194	0.9956218
2022-06-05	1	B3	044	34	tube_tip	0.6002306	0.3653528	0.5737095	0.38134846	0.5857719
2022-06-05	1	B3	044	34	germinated	0.5937468	0.32590368	0.4894135	0.34793162	0.50512666
2022-06-05	1	B3	044	34	germinated	0.5935264	0.15632924	0.7475964	0.17932853	0.7641691
2022-06-05	1	B3	044	34	tube_tip	0.586305	0.81672823	0.33331937	0.83167404	0.34457314
2022-06-05	1	B3	044	34	tube_tip	0.58419883	0.4422381	0.07691317	0.4575259	0.08848443
2022-06-05	1	B3	044	34	tube_tip	0.58307767	0.800914	0.57133067	0.8165393	0.58296907
2022-06-05	1	B3	044	34	germinated	0.5823689	0.5426891	0.34200153	0.56500655	0.3586397
2022-06-05	1	B3	044	34	germinated	0.58024824	0.5385935	0.32593447	0.56134987	0.3425159
2022-06-05	1	B3	044	34	tube_tip	0.578995	0.5931299	0.08529058	0.6088711	0.097235054
2022-06-05	1	B3	044	34	germinated	0.576387	0.32442015	0.47891256	0.3470711	0.4954658
2022-06-05	1	B3	044	34	germinated	0.57263577	0.067205444	0.9259733	0.09099554	0.9432403
2022-06-05	1	B3	044	34	germinated	0.5725321	0.18174484	0.8216968	0.20549932	0.8392506
2022-06-05	1	B3	044	34	germinated	0.57236844	0.615492	0.27756217	0.63939214	0.2952191
2022-06-05	1	B3	044	34	tube_tip	0.56488925	0.22592841	0.09410552	0.24114011	0.105636425
2022-06-05	1	B3	044	34	aborted	0.5634471	0.58733785	0.50753725	0.6064554	0.52141964
2022-06-05	1	B3	044	34	tube_tip	0.563282	0.11070223	0.73013043	0.12649977	0.74206555
2022-06-05	1	B3	044	34	burst	0.5609248	0.26452023	0.27295414	0.28402176	0.28727016
2022-06-05	1	B3	044	34	germinated	0.5607784	0.4805256	0.8437121	0.50470626	0.8615966
2022-06-05	1	B3	044	34	germinated	0.5601557	0.19086212	0.54841214	0.21000491	0.5631121
2022-06-05	1	B3	044	34	germinated	0.5593583	0.7505047	0.57399684	0.77468985	0.5916304
2022-06-05	1	B3	044	34	aborted	0.5588967	0.023051253	0.18669072	0.04245823	0.20078078
2022-06-05	1	B3	044	34	germinated	0.55852723	0.03863885	0.6502229	0.06269474	0.6680149
2022-06-05	1	B3	044	34	germinated	0.55835956	0.87149346	0.60994464	0.8941125	0.626393
2022-06-05	1	B3	044	34	germinated	0.55722034	0.47546348	0.5534992	0.49683112	0.5698401
2022-06-05	1	B3	044	34	germinated	0.5565328	0.27596188	0.07549885	0.2995748	0.09280868
2022-06-05	1	B3	044	34	germinated	0.55425394	0.60124135	0.102209836	0.6240196	0.11901811
2022-06-05	1	B3	044	34	tube_tip	0.552672	0.6524381	0.60626656	0.6686373	0.61839396
2022-06-05	1	B3	044	34	tube_tip	0.5521173	0.12575632	0.4709401	0.14231451	0.48352355
2022-06-05	1	B3	044	34	tube_tip	0.5519455	0.18564487	0.6335049	0.20246491	0.6460814
2022-06-05	1	B3	044	34	tube_tip	0.550346	0.6051331	0.34273395	0.6218649	0.35529587
2022-06-05	1	B3	044	34	aborted	0.5489658	0.26463675	0.14785017	0.28498998	0.16268305
2022-06-05	1	B3	044	34	germinated	0.5477576	0.21818857	0.7110263	0.24222367	0.7286912
2022-06-05	1	B3	044	34	germinated	0.5477323	0.20144203	0.54183054	0.22275256	0.55774486
2022-06-05	1	B3	044	34	germinated	0.5475762	0.21651101	0.82073617	0.23897657	0.8373021
2022-06-05	1	B3	044	34	tube_tip	0.5439417	0.28500542	0.80871046	0.30005533	0.82005155
2022-06-05	1	B3	044	34	germinated	0.5397969	0.6949707	0.9142269	0.71918815	0.93195975
2022-06-05	1	B3	044	34	germinated	0.5394268	0.65654624	0.77872163	0.6784398	0.7949465
