date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-06-08	1	A5	037	26	germinated	0.53326035	0.2543473	0.23944806	0.2794637	0.25797015
2022-06-08	1	A5	037	26	germinated	0.529521	0.2885979	0.75858825	0.31001854	0.7746801
2022-06-08	1	A5	037	26	tube_tip	0.5294754	0.008758164	0.3681783	0.024397355	0.37980527
2022-06-08	1	A5	037	26	tube_tip	0.52786815	0.50950354	0.320148	0.5235193	0.33078724
2022-06-08	1	A5	037	26	tube_tip	0.52760273	0.18334131	0.001854327	0.19753568	0.011403685
2022-06-08	1	A5	037	26	tube_tip	0.52739364	0.92085254	0.895792	0.93609095	0.9071934
2022-06-08	1	A5	037	26	germinated	0.5264628	0.9240315	0.15802771	0.94743484	0.17559993
2022-06-08	1	A5	037	26	germinated	0.5255861	0.5952947	0.49057895	0.6165001	0.50637174
2022-06-08	1	A5	037	26	tube_tip	0.5244706	0.0877143	0.02881858	0.1018584	0.039374784
2022-06-08	1	A5	037	26	tube_tip	0.5231573	0.97442985	0.22053981	0.98890233	0.23150486
2022-06-08	1	A5	037	26	tube_tip	0.52162844	0.13396311	0.8603225	0.14992398	0.8722199
2022-06-08	1	A5	037	26	tube_tip	0.52139515	0.9817685	0.9568778	0.99646664	0.9680209
2022-06-08	1	A5	037	26	germinated	0.5203281	0.08158286	0.345371	0.104231566	0.36203402
2022-06-08	1	A5	037	26	germinated	0.51963055	0.2652314	0.32607037	0.2890572	0.34352636
2022-06-08	1	A5	037	26	tube_tip	0.51944524	0.5773608	0.98871684	0.5920274	0.9983592
2022-06-08	1	A5	037	26	tube_tip	0.5172272	0.18854299	0.43511593	0.20341109	0.44635868
2022-06-08	1	A5	037	26	germinated	0.51612425	0.3149006	0.18545932	0.33874378	0.20311981
2022-06-08	1	A5	037	26	germinated	0.5156568	0.5259067	0.6888508	0.54852843	0.7052874
2022-06-08	1	A5	037	26	germinated	0.5155638	0.0608153	0.53681463	0.083736554	0.5536775
2022-06-08	1	A5	037	26	germinated	0.5155367	0.34972644	0.7984982	0.37441286	0.81683284
2022-06-08	1	A5	037	26	tube_tip	0.514028	0.889701	0.61099255	0.90403724	0.62170243
2022-06-08	1	A5	037	26	germinated	0.5129841	0.42503136	0.6644507	0.4470796	0.6807613
2022-06-08	1	A5	037	26	tube_tip	0.5118401	0.25216222	0.39600447	0.26692793	0.40717587
2022-06-08	1	A5	037	26	tube_tip	0.5112527	0.343257	0.29863113	0.35739094	0.30920416
2022-06-08	1	A5	037	26	germinated	0.51099974	0.60667634	0.96150094	0.62867075	0.9776402
2022-06-08	1	A5	037	26	germinated	0.5103721	0.5322787	0.3881894	0.555547	0.40544346
2022-06-08	1	A5	037	26	germinated	0.51037085	0.046885602	0.9222713	0.07027666	0.9394886
2022-06-08	1	A5	037	26	germinated	0.510044	0.7211728	0.97445357	0.7448165	0.9915805
2022-06-08	1	A5	037	26	germinated	0.510024	0.5744874	0.2009856	0.5983302	0.21867065
2022-06-08	1	A5	037	26	germinated	0.50993735	0.5912988	0.21358159	0.6126537	0.22948244
2022-06-08	1	A5	037	26	germinated	0.5092656	0.0037102483	0.25998494	0.022643052	0.2770485
2022-06-08	1	A5	037	26	germinated	0.5073641	0.09760325	0.12608312	0.12321322	0.14514835
2022-06-08	1	A5	037	26	tube_tip	0.50633013	0.121850096	0.67075205	0.13644037	0.6818769
2022-06-08	1	A5	037	26	germinated	0.5061321	0.10119255	0.90820014	0.12459166	0.92565346
2022-06-08	1	A5	037	26	tube_tip	0.506006	0.3565739	0.8247716	0.37141642	0.835996
2022-06-08	1	A5	037	26	germinated	0.5050646	0.33589742	0.7110124	0.3599808	0.72879523
2022-06-08	1	A5	037	26	tube_tip	0.50487477	0.9694604	0.7476129	0.9842818	0.7587542
2022-06-08	1	A5	037	26	germinated	0.5044677	0.27303684	0.4116212	0.29589742	0.42850834
2022-06-08	1	A5	037	26	tube_tip	0.5033657	0.44505173	0.23553908	0.45947477	0.24633119
2022-06-08	1	A5	037	26	germinated	0.50098485	0.30431527	0.033570845	0.32740262	0.050721887
2022-06-08	1	A5	037	26	germinated	0.50082546	0.07457219	0.17942356	0.09805124	0.1967168
2022-06-08	1	A5	037	26	germinated	0.4965233	0.34337956	0.39262018	0.36693108	0.4098749
2022-06-08	1	A5	037	26	germinated	0.49201858	0.5661254	0.3576882	0.58823997	0.37409037
2022-06-08	1	A5	037	26	germinated	0.4917123	0.5452641	0.07676971	0.56691206	0.092647895
2022-06-08	1	A5	037	26	tube_tip	0.49020204	0.43102247	0.5658989	0.4458118	0.5770947
2022-06-08	1	A5	037	26	germinated	0.4898622	0.8008939	0.8418775	0.8228182	0.8579733
2022-06-08	1	A5	037	26	ungerminated	0.4879694	0.5168664	0.38001463	0.5387711	0.39597133
2022-06-08	1	A5	037	26	germinated	0.48735258	0.16213544	0.30446196	0.1855716	0.32173908
2022-06-08	1	A5	037	26	germinated	0.48655528	0.69209456	0.63679695	0.715733	0.6540184
2022-06-08	1	A5	037	26	tube_tip	0.4863331	0.8614201	0.40537158	0.8749745	0.41567937
2022-06-08	1	A5	037	26	tube_tip	0.4850756	0.42308438	0.26713347	0.4380326	0.2783599
2022-06-08	1	A5	037	26	germinated	0.48381746	0.55772924	0.059298772	0.58073926	0.07630271
2022-06-08	1	A5	037	26	germinated	0.48312464	0.5849135	0.4971368	0.60553175	0.512783
2022-06-08	1	A5	037	26	germinated	0.4817495	0.4250618	0.8266109	0.44749984	0.84327483
2022-06-08	1	A5	037	26	tube_tip	0.47950685	0.036882024	0.93190813	0.052934192	0.9441091
2022-06-08	1	A5	037	26	germinated	0.47759977	0.48619148	0.7558771	0.51020384	0.7737228
2022-06-08	1	A5	037	26	aborted	0.4773894	0.96396685	0.025278654	0.9822149	0.03980596
2022-06-08	1	A5	037	26	germinated	0.47736108	0.7202705	0.5922357	0.7430002	0.6089803
2022-06-08	1	A5	037	26	tube_tip	0.47663105	0.69409484	0.19016805	0.70878077	0.2013081
2022-06-08	1	A5	037	26	tube_tip	0.47363278	0.056571633	0.13035494	0.07131532	0.14143994
2022-06-08	1	A5	037	26	germinated	0.47248226	0.628589	0.8168808	0.6505099	0.8330252
2022-06-08	1	A5	037	26	tube_tip	0.4723742	0.35300618	0.6813342	0.3674522	0.69211024
2022-06-08	1	A5	037	26	germinated	0.46803218	0.25835085	0.015755678	0.28117877	0.03256508
2022-06-08	1	A5	037	26	tube_tip	0.4663917	0.056129135	0.4077526	0.071259774	0.41909203
2022-06-08	1	A5	037	26	germinated	0.46513999	0.2812081	0.95533746	0.30445015	0.9725464
2022-06-08	1	A5	037	26	germinated	0.46260527	0.9009541	0.38113332	0.9245304	0.3985291
2022-06-08	1	A5	037	26	germinated	0.45818397	0.39859116	0.023360997	0.42297733	0.041188814
2022-06-08	1	A5	037	26	germinated	0.4575662	0.40122426	0.22765064	0.42276746	0.24414596
2022-06-08	1	A5	037	26	germinated	0.45640397	0.37424558	0.27796745	0.39792404	0.29530013
2022-06-08	1	A5	037	26	germinated	0.45534214	0.09079929	0.3034822	0.11269046	0.31969652
2022-06-08	1	A5	037	26	tube_tip	0.45495728	0.093695216	0.09463427	0.10772466	0.10521837
2022-06-08	1	A5	037	26	germinated	0.45474833	0.5195757	0.68032515	0.5411447	0.6959286
2022-06-08	1	A5	037	26	germinated	0.45434695	0.38825792	0.22502905	0.41015705	0.2416791
2022-06-08	1	A5	037	26	tube_tip	0.45249352	0.42999718	0.4082493	0.44360206	0.41863278
2022-06-08	1	A5	037	26	germinated	0.45248985	0.2382506	0.45919594	0.26045465	0.47549346
2022-06-08	1	A5	037	26	tube_tip	0.45178533	0.2683217	0.17887774	0.2826334	0.18983334
2022-06-08	1	A5	037	26	germinated	0.45137838	0.7647733	0.111110575	0.7886926	0.12855893
2022-06-08	1	A5	037	26	germinated	0.44898587	0.15895644	0.07805875	0.18174288	0.09490675
2022-06-08	1	A5	037	26	tube_tip	0.44768286	0.9027107	0.7528507	0.9168823	0.76366526
2022-06-08	1	A5	037	26	germinated	0.4426536	0.18219137	0.009948916	0.20511541	0.026810221
2022-06-08	1	A5	037	26	germinated	0.44203445	0.10498066	0.49201646	0.12785286	0.50901014
2022-06-08	1	A5	037	26	germinated	0.4419383	0.3376425	0.45762745	0.36174834	0.47516647
2022-06-08	1	A5	037	26	germinated	0.44070688	0.8811139	0.83204526	0.9038932	0.84860057
2022-06-08	1	A5	037	26	germinated	0.43917486	0.31608534	0.3539461	0.33876806	0.37066913
2022-06-08	1	A5	037	26	germinated	0.43839604	0.40357885	0.51788807	0.42671937	0.5349369
2022-06-08	1	A5	037	26	tube_tip	0.43491513	0.3047449	0.13592067	0.31921235	0.1469408
2022-06-08	1	A5	037	26	tube_tip	0.4331678	0.540987	0.49522904	0.5547795	0.505747
2022-06-08	1	A5	037	26	germinated	0.43239543	0.5787713	0.00088115176	0.60103345	0.01263085
2022-06-08	1	A5	037	26	germinated	0.43083945	0.96529764	0.27586037	0.9879228	0.29292053
2022-06-08	1	A5	037	26	tube_tip	0.42773566	0.09303143	0.49065375	0.10891718	0.50278074
2022-06-08	1	A5	037	26	tube_tip	0.42424935	0.59294987	0.95657426	0.6086925	0.96875745
2022-06-08	1	A5	037	26	germinated	0.42389873	0.5512177	0.80250734	0.5752784	0.82018024
2022-06-08	1	A5	037	26	germinated	0.4192002	0.17102775	0.8222253	0.19524913	0.84014326
2022-06-08	1	A5	037	26	tube_tip	0.41820982	0.6495595	0.0028185835	0.66433525	0.0140032405
2022-06-08	1	A5	037	26	germinated	0.41700011	0.8832776	0.75203425	0.90699816	0.7693991
2022-06-08	1	A5	037	26	tube_tip	0.4162571	0.9872198	0.5957143	1.0	0.6063747
2022-06-08	1	A5	037	26	germinated	0.41285115	0.29647377	0.38364294	0.31923467	0.40018693
2022-06-08	1	A5	037	26	unknown_germinated	0.4087488	0.98300236	0.39206937	1.0	0.40804192
2022-06-08	1	A5	037	26	germinated	0.40701744	0.13186166	0.0011879625	0.15416564	0.016078323
2022-06-08	1	A5	037	26	germinated	0.40411153	0.21933208	0.0	0.24085282	0.009964202
2022-06-08	1	A5	037	26	tube_tip	0.40240496	0.7333734	0.60222805	0.74792665	0.61317825
2022-06-08	1	A5	037	26	aborted	0.4008627	0.14013101	0.9177806	0.16110003	0.93260795
2022-06-08	1	A5	037	26	germinated	0.39986667	0.024137642	0.32205972	0.04690636	0.33903614
2022-06-08	1	A5	037	26	tube_tip	0.39940876	0.09265011	0.10493492	0.10676876	0.1156157
2022-06-08	1	A5	037	26	germinated	0.39631617	0.006240733	0.6266786	0.027766142	0.6431458
2022-06-08	1	A5	037	26	germinated	0.39075422	0.02760027	0.21994694	0.053163797	0.23911296
2022-06-08	1	A5	037	26	germinated	0.38976723	0.08744867	0.6558311	0.111752026	0.6735507
2022-06-08	1	A5	037	26	tube_tip	0.3887826	0.9873661	0.09086436	1.0	0.100764215
2022-06-08	1	A5	037	26	aborted	0.38185582	0.9743678	0.020842245	0.9919838	0.035074964
2022-06-08	1	A5	037	26	germinated	0.3796383	0.63358486	0.490799	0.6564617	0.50767165
2022-06-08	1	A5	037	26	germinated	0.37320447	0.9368853	0.62329507	0.9604217	0.64064777
2022-06-08	1	A5	037	26	germinated	0.366285	0.6163128	0.98574156	0.6395472	0.99967426
2022-06-08	1	A5	037	26	germinated	0.34916812	0.3722019	0.98827964	0.39555985	0.999275
2022-06-08	1	A5	037	26	tube_tip	0.34866264	0.7103429	0.109309256	0.72466695	0.12002048
2022-06-08	1	A5	037	26	ungerminated	0.34524977	0.7354367	0.40819016	0.7585757	0.4250593
2022-06-08	1	A5	037	26	tube_tip	0.34501722	0.2865452	0.3972571	0.30171028	0.4086206
2022-06-08	1	A5	037	26	tube_tip	0.34330913	0.99053353	0.41434026	1.0	0.42319405
2022-06-08	1	A5	037	26	tube_tip	0.3356905	0.9905259	0.2634297	1.0	0.272085
2022-06-08	1	A5	037	26	germinated	0.3293557	0.9674779	0.44810304	0.9883697	0.46432456
2022-06-08	1	A5	037	26	tube_tip	0.3281069	0.026728844	0.3141111	0.04080593	0.32453692
2022-06-08	1	A5	037	26	tube_tip	0.32211274	0.02083237	0.3288619	0.03431136	0.3390482
2022-06-08	1	A5	037	26	tube_tip	0.32016167	0.5034067	0.07770656	0.5223178	0.091837466
2022-06-08	1	A5	037	26	tube_tip	0.31477207	0.60974836	0.97989875	0.62452006	0.9909666
2022-06-08	1	A5	037	26	aborted	0.31246454	0.7457945	0.40551034	0.7616763	0.41719595
2022-06-08	1	A5	037	26	germinated	0.31239367	0.9527159	0.44906738	0.97614515	0.46663967
2022-06-08	1	A5	037	26	tube_tip	0.30648813	0.7404231	0.9955157	0.7536721	1.0
2022-06-08	1	A5	037	26	tube_tip	0.29724228	0.7149536	0.9957475	0.72902316	1.0
2022-06-08	1	A5	037	26	tube_tip	0.28811565	0.19320193	0.0052976226	0.20731214	0.016205683
2022-06-08	1	A5	037	26	tube_tip	0.27447173	0.048202924	0.24278356	0.06290915	0.25375617
2022-06-08	1	A5	037	26	tube_tip	0.27244955	0.60872364	0.93057346	0.6234175	0.9416716
2022-06-08	1	A5	037	26	tube_tip	0.26142034	0.5849567	0.97762793	0.5987835	0.9879678
2022-06-08	1	A5	037	26	tube_tip	0.25782943	0.09925175	0.90732646	0.113200925	0.91811013
2022-06-08	1	A5	037	26	tube_tip	0.25402898	0.55722475	0.06538564	0.57329303	0.07754871
2022-06-08	1	A5	037	26	tube_tip	0.2515875	0.60949385	0.9895387	0.6253705	0.99868566
2022-06-08	1	A5	037	26	tube_tip	0.24874964	0.5615251	0.074270666	0.57723945	0.08610104
2022-06-08	1	A5	037	26	tube_tip	0.24165863	0.7738899	0.9949312	0.79280585	0.9997424
2022-06-08	1	A5	037	26	tube_tip	0.23200421	0.11387849	0.08882333	0.13012855	0.10117908
2022-06-08	1	A5	037	26	tube_tip	0.22481301	0.44186407	0.41362366	0.4559979	0.4243811
2022-06-08	1	A5	037	26	tube_tip	0.2235805	0.59002006	0.5068115	0.60463214	0.51792216
2022-06-08	1	A5	037	26	tube_tip	0.21929121	0.38591486	0.67498726	0.40119788	0.6864498
2022-06-08	1	A5	037	26	germinated	0.21843404	0.6585292	0.99473435	0.6801249	0.99969655
2022-06-08	1	A5	037	26	tube_tip	0.21842927	0.3078276	0.3559285	0.32304347	0.36757335
2022-06-08	1	A5	037	26	germinated	0.21468964	0.0	0.64769304	0.007725928	0.66068757
2022-06-08	1	A5	037	26	tube_tip	0.21276307	0.9906501	0.015968721	1.0	0.024837162
2022-06-08	1	A5	037	26	tube_tip	0.20470078	0.39345348	0.23566204	0.40582138	0.24511865
2022-06-08	1	A5	037	26	tube_tip	0.20393682	0.0021508597	0.6281706	0.011616113	0.6392126
2022-06-08	1	A5	037	26	tube_tip	0.19887389	0.0	0.39769945	0.0053940574	0.4104676
2022-06-08	1	A5	037	26	tube_tip	0.19705763	0.00078865327	0.7138526	0.012128863	0.72780734
2022-06-08	1	A5	037	26	tube_tip	0.19577985	0.5882808	0.9958178	0.60388553	1.0
2022-06-08	1	A5	037	26	tube_tip	0.19251819	0.08981108	0.31275433	0.103825465	0.32330984
2022-06-08	1	A5	037	26	tube_tip	0.18805973	5.2456435e-05	0.09680081	0.006597719	0.10961921
2022-06-08	1	A5	037	26	tube_tip	0.1871758	0.3642623	0.99594706	0.38011143	0.999453
2022-06-08	1	A5	037	26	tube_tip	0.18701941	0.0	0.0	0.0060529774	0.0043181526
2022-06-08	1	A5	037	26	tube_tip	0.18465486	0.0	0.19856219	0.0053312657	0.2125734
2022-06-08	1	A5	037	26	tube_tip	0.16482848	0.029563017	0.21816206	0.04865341	0.23251921
2022-06-08	1	A5	037	26	tube_tip	0.1634488	0.07977556	0.335643	0.093708575	0.3461669
2022-06-08	1	A5	037	26	tube_tip	0.15777324	0.5190606	0.41336858	0.5364222	0.4261427
2022-06-08	1	A5	037	26	tube_tip	0.15721993	0.17897391	0.016365208	0.19137311	0.025622439
2022-06-08	1	A5	037	26	tube_tip	0.15682378	0.7238939	0.98461896	0.73967326	0.99438316
2022-06-08	1	A5	037	26	tube_tip	0.15313767	0.9653312	0.4576206	0.9766414	0.46608248
2022-06-08	1	A5	037	26	germinated	0.13834576	0.03897074	0.99636227	0.058085255	0.9999022
2022-06-08	1	A5	037	26	tube_tip	0.13546146	0.27840886	0.40697783	0.2916561	0.41741753
2022-06-08	1	A5	037	26	tube_tip	0.13207851	0.056711085	0.9224381	0.07154065	0.93394
2022-06-08	1	A5	037	26	tube_tip	0.1299901	0.21360289	0.00010682829	0.22888556	0.0034279132
2022-06-08	1	A5	037	26	germinated	0.12594661	0.6089199	0.9952375	0.62483126	0.99931306
2022-06-08	1	A5	037	26	tube_tip	0.12444691	0.7103545	0.61747485	0.7236676	0.6275963
2022-06-08	1	A5	037	26	tube_tip	0.123405494	0.0787466	0.3435563	0.09454556	0.35598126
2022-06-08	1	A5	037	26	tube_tip	0.12215553	0.6182196	0.0002995429	0.6372005	0.0026381647
2022-06-08	1	A5	037	26	tube_tip	0.12151783	0.6318592	0.49644965	0.6451277	0.505977
2022-06-08	1	A5	037	26	tube_tip	0.121350296	0.9910657	0.38836738	0.9996089	0.39697817
2022-06-08	1	A5	037	26	tube_tip	0.116778836	0.5364101	0.39837497	0.55077374	0.40889347
2022-06-08	1	A5	037	26	tube_tip	0.1139378	0.15608555	0.07784949	0.17393062	0.09109914
2022-06-08	1	A5	037	26	tube_tip	0.11180433	0.035258573	0.22869323	0.052445233	0.24119999
2022-06-08	1	A5	037	26	germinated	0.11177967	7.714083e-05	0.62732935	0.0061225547	0.6401665
2022-06-08	1	A5	037	26	tube_tip	0.11027741	0.5759025	0.00012641819	0.5970343	0.003797268
2022-06-08	1	A5	037	26	germinated	0.105578214	0.075318955	8.1295264e-05	0.09648391	0.0026342464
2022-06-08	1	A5	037	26	germinated	0.105252944	0.0	0.7135255	0.005958236	0.7278413
2022-06-08	1	A5	037	26	tube_tip	0.10459199	0.25603682	0.018280638	0.27198243	0.03039754
2022-06-08	1	A5	037	26	tube_tip	0.10315797	0.11814847	0.00048558263	0.1374897	0.0032869652
2022-06-08	1	A5	037	26	tube_tip	0.103088826	0.12739238	0.0002031239	0.14875661	0.003192651
2022-06-08	1	A5	037	26	tube_tip	0.10258718	0.99056137	0.57910305	1.0	0.5880378
2022-06-08	1	A5	037	26	tube_tip	0.101769544	0.0	0.9944571	0.0050648	1.0
2022-06-08	1	A5	038	26	tube_tip	0.7167758	0.98011535	0.9570786	0.9951286	0.9683771
2022-06-08	1	A5	038	26	tube_tip	0.70662314	0.8341763	0.84392583	0.84873384	0.8549502
2022-06-08	1	A5	038	26	tube_tip	0.68889236	0.87057817	0.0014668009	0.88556975	0.012041539
2022-06-08	1	A5	038	26	tube_tip	0.6865302	0.9681403	0.23876025	0.9826149	0.24972068
2022-06-08	1	A5	038	26	tube_tip	0.6781433	0.6197892	0.18313316	0.6346708	0.19431716
2022-06-08	1	A5	038	26	tube_tip	0.67649937	0.8605603	0.15657769	0.8760284	0.16817589
2022-06-08	1	A5	038	26	tube_tip	0.6757061	0.29653835	0.09311207	0.31127194	0.104262516
2022-06-08	1	A5	038	26	tube_tip	0.6749966	0.79634404	0.110472254	0.81089425	0.12142428
2022-06-08	1	A5	038	26	tube_tip	0.6733526	0.8496672	0.0633	0.86412567	0.074227884
2022-06-08	1	A5	038	26	tube_tip	0.67068154	0.4532464	0.56570333	0.46833593	0.5771535
2022-06-08	1	A5	038	26	tube_tip	0.66916186	0.9211345	0.89869475	0.93656003	0.91034317
2022-06-08	1	A5	038	26	tube_tip	0.6667321	0.65282285	0.71862054	0.6668266	0.7291894
2022-06-08	1	A5	038	26	tube_tip	0.6651936	0.96786255	0.7460866	0.983042	0.75757885
2022-06-08	1	A5	038	26	tube_tip	0.65508366	0.79177177	0.883589	0.80689955	0.8949605
2022-06-08	1	A5	038	26	tube_tip	0.6535284	0.63450515	0.89026296	0.6496119	0.9016489
2022-06-08	1	A5	038	26	tube_tip	0.65227574	0.88760823	0.61001295	0.9018092	0.6206679
2022-06-08	1	A5	038	26	tube_tip	0.6498997	0.7972679	0.55575645	0.81236666	0.56711304
2022-06-08	1	A5	038	26	tube_tip	0.64794135	0.36954713	0.6440055	0.3845521	0.6552859
2022-06-08	1	A5	038	26	tube_tip	0.64654565	0.30391842	0.13307959	0.31855655	0.14410144
2022-06-08	1	A5	038	26	germinated	0.6432576	0.078825116	0.44690478	0.10214889	0.4640864
2022-06-08	1	A5	038	26	tube_tip	0.6409145	0.00922724	0.07742161	0.02442585	0.088938825
2022-06-08	1	A5	038	26	tube_tip	0.63847005	0.61668926	0.22316587	0.6308711	0.23381597
2022-06-08	1	A5	038	26	tube_tip	0.63443136	0.4009651	0.74670386	0.41705495	0.75879097
2022-06-08	1	A5	038	26	germinated	0.63301575	0.28715995	0.19225942	0.31072623	0.20955248
2022-06-08	1	A5	038	26	germinated	0.63145095	0.8725909	0.77086055	0.89561164	0.78778064
2022-06-08	1	A5	038	26	tube_tip	0.63075113	0.36657068	0.41009426	0.3808573	0.42091048
2022-06-08	1	A5	038	26	tube_tip	0.63061005	0.21875706	0.7904414	0.23372911	0.8017093
2022-06-08	1	A5	038	26	tube_tip	0.63020253	0.13209304	0.10551804	0.14669466	0.11645968
2022-06-08	1	A5	038	26	tube_tip	0.62975675	0.35802042	0.9008541	0.37467176	0.9133853
2022-06-08	1	A5	038	26	tube_tip	0.62883437	0.25758275	0.07490304	0.27178833	0.08565557
2022-06-08	1	A5	038	26	tube_tip	0.6235701	0.68249786	0.61679363	0.69620913	0.627246
2022-06-08	1	A5	038	26	germinated	0.6225595	0.5210754	0.103029735	0.54423565	0.120099284
2022-06-08	1	A5	038	26	germinated	0.62238634	0.67226267	0.87662953	0.69594	0.8941111
2022-06-08	1	A5	038	26	germinated	0.6222212	0.48085964	0.59893745	0.50454617	0.61638945
2022-06-08	1	A5	038	26	tube_tip	0.6218046	0.57013446	0.16167794	0.5838164	0.1720906
2022-06-08	1	A5	038	26	tube_tip	0.6204616	0.05435872	0.40672314	0.068775795	0.41758883
2022-06-08	1	A5	038	26	tube_tip	0.6203108	0.8097221	0.7736914	0.823517	0.7841482
2022-06-08	1	A5	038	26	tube_tip	0.61915237	0.4940753	0.8137475	0.5090759	0.8249676
2022-06-08	1	A5	038	26	tube_tip	0.61880594	0.43311042	0.56714946	0.4480904	0.57846135
2022-06-08	1	A5	038	26	germinated	0.61845803	0.33374783	0.95410913	0.3569679	0.97126776
2022-06-08	1	A5	038	26	tube_tip	0.61691207	0.5855347	0.85217494	0.60016334	0.8631936
2022-06-08	1	A5	038	26	germinated	0.61675274	0.69424266	0.20375629	0.7173909	0.22079547
2022-06-08	1	A5	038	26	tube_tip	0.61539555	0.45528015	0.7083341	0.46946797	0.7191502
2022-06-08	1	A5	038	26	tube_tip	0.61457086	0.34403667	0.8706681	0.35929412	0.8822152
2022-06-08	1	A5	038	26	tube_tip	0.6134184	0.97549236	0.8214284	0.9901843	0.83253443
2022-06-08	1	A5	038	26	germinated	0.6090547	0.14785695	0.43097126	0.17211096	0.4490103
2022-06-08	1	A5	038	26	tube_tip	0.6043113	0.24919806	0.39548427	0.26409522	0.40664214
2022-06-08	1	A5	038	26	germinated	0.6020127	0.60525894	0.12551834	0.63001895	0.1438361
2022-06-08	1	A5	038	26	germinated	0.59886694	0.05389629	0.24291582	0.07727173	0.260208
2022-06-08	1	A5	038	26	germinated	0.59884924	0.87789345	0.071303315	0.90048206	0.08798198
2022-06-08	1	A5	038	26	germinated	0.5926903	0.2572804	0.24292673	0.28145617	0.26076502
2022-06-08	1	A5	038	26	tube_tip	0.5896897	0.09101866	0.09446879	0.10522696	0.10526763
2022-06-08	1	A5	038	26	tube_tip	0.5883604	0.126767	0.28074056	0.14148131	0.2918871
2022-06-08	1	A5	038	26	germinated	0.587299	0.6626928	0.34437734	0.68615603	0.3617292
2022-06-08	1	A5	038	26	germinated	0.5867463	0.64280444	0.19648528	0.66483843	0.2126936
2022-06-08	1	A5	038	26	germinated	0.5865615	0.02092762	0.13418058	0.044475075	0.1517626
2022-06-08	1	A5	038	26	germinated	0.58648413	0.48486853	0.66891927	0.50886005	0.68648046
2022-06-08	1	A5	038	26	germinated	0.58422166	0.872849	0.024883505	0.8959341	0.041935716
2022-06-08	1	A5	038	26	tube_tip	0.5814944	0.12367987	0.6721349	0.13873293	0.68348765
2022-06-08	1	A5	038	26	germinated	0.5814673	0.09603381	0.31392735	0.118107185	0.3302917
2022-06-08	1	A5	038	26	germinated	0.5813951	0.31997702	0.94351184	0.34262833	0.9603338
2022-06-08	1	A5	038	26	germinated	0.58009946	0.6358213	0.9389379	0.6596054	0.95654464
2022-06-08	1	A5	038	26	germinated	0.5786416	0.05464586	0.055775072	0.07848391	0.07364009
2022-06-08	1	A5	038	26	tube_tip	0.57765067	0.5104991	0.31977546	0.52451754	0.33042198
2022-06-08	1	A5	038	26	germinated	0.5773325	0.64323974	0.8188889	0.66431373	0.83501804
2022-06-08	1	A5	038	26	tube_tip	0.5722017	0.42647287	0.40745744	0.44013268	0.41776344
2022-06-08	1	A5	038	26	germinated	0.57020223	0.07460883	0.17966269	0.09809857	0.19709052
2022-06-08	1	A5	038	26	germinated	0.56851137	0.3030671	0.63682574	0.3269064	0.65440387
2022-06-08	1	A5	038	26	tube_tip	0.5682136	0.9056391	0.26509252	0.91959107	0.27564308
