date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-06-05	1	B1	029	34	tube_tip	0.05228486	0.0	0.2055124	0.0047398824	0.22742999
2022-06-05	1	B1	029	34	tube_tip	0.05113433	1.8743332e-05	0.15476897	0.00479127	0.1768052
2022-06-05	1	B1	029	34	tube_tip	0.050450742	0.00012072238	0.6276462	0.004691811	0.64870465
2022-06-05	1	B1	029	34	germinated	0.05035099	0.0	0.32259187	0.004806453	0.3446382
2022-06-05	1	B1	029	34	germinated	0.050350238	0.0	0.9550596	0.004976946	0.9777897
2022-06-05	1	B1	029	34	tube_tip	0.050347548	0.21826611	0.97497517	0.23517583	0.98823303
2022-06-05	1	B1	029	34	tube_tip	0.04992239	0.9288442	0.99750906	0.9507393	0.999765
2022-06-05	1	B1	029	34	tube_tip	0.0496588	0.0	0.9281482	0.004624502	0.9499698
2022-06-05	1	B1	029	34	tube_tip	0.04955951	0.00017623712	0.68634665	0.0046730097	0.7073655
2022-06-05	1	B1	029	34	tube_tip	0.04931057	0.0	0.18164647	0.004776371	0.20442334
2022-06-05	1	B1	029	34	unknown_germinated	0.049034163	0.9660579	0.9965952	0.9866544	1.0
2022-06-05	1	B1	029	34	ungerminated	0.048823457	0.22414057	0.99709934	0.24939637	1.0
2022-06-05	1	B1	029	34	tube_tip	0.048460074	0.0	0.060182087	0.0049168803	0.083663695
2022-06-05	1	B1	029	34	tube_tip	0.047818992	0.0	0.1698146	0.0047076945	0.1927572
2022-06-05	1	B1	029	34	germinated	0.0476809	0.0	0.35372415	0.0048150755	0.37610784
2022-06-05	1	B1	029	34	tube_tip	0.047586348	0.0	0.4514218	0.00479866	0.4736876
2022-06-05	1	B1	029	34	tube_tip	0.04755972	0.0	0.8661508	0.0044287005	0.8871606
2022-06-05	1	B1	029	34	tube_tip	0.047483478	0.0	0.4864535	0.0047057793	0.50876075
2022-06-05	1	B1	029	34	ungerminated	0.047392417	0.20844558	0.9971586	0.23377715	1.0
2022-06-05	1	B1	029	34	tube_tip	0.04723615	0.0	0.509939	0.004662644	0.53227526
2022-06-05	1	B1	029	34	tube_tip	0.047039546	0.0	0.8973009	0.004373854	0.91828626
2022-06-05	1	B1	029	34	tube_tip	0.04687489	0.6766323	0.741291	0.6920516	0.753558
2022-06-05	1	B1	029	34	ungerminated	0.04686352	0.17187798	0.997264	0.19745466	1.0
2022-06-05	1	B1	029	34	tube_tip	0.04680531	0.0	0.43574932	0.0047197393	0.45800737
2022-06-05	1	B1	029	34	tube_tip	0.046764817	0.0	0.5255929	0.00471739	0.54800105
2022-06-05	1	B1	029	34	ungerminated	0.046652604	0.19256759	0.99723476	0.21863274	1.0
2022-06-05	1	B1	029	34	tube_tip	0.046631422	0.0	0.33802697	0.004820421	0.3603814
2022-06-05	1	B1	029	34	tube_tip	0.0464807	0.0	0.74849796	0.0045217434	0.7702199
2022-06-05	1	B1	029	34	tube_tip	0.046433743	0.0	0.37717494	0.0047480827	0.3995649
2022-06-05	1	B1	029	34	germinated	0.046354022	0.0	0.13840166	0.0050414847	0.16164893
2022-06-05	1	B1	029	34	germinated	0.046303418	0.0	0.08345488	0.005092105	0.107184276
2022-06-05	1	B1	029	34	tube_tip	0.0461454	0.0	0.72510254	0.0046619293	0.74687207
2022-06-05	1	B1	029	34	ungerminated	0.04611678	0.11439832	0.9973016	0.14044385	1.0
2022-06-05	1	B1	029	34	ungerminated	0.046111207	0.7863311	0.9972524	0.8121722	0.9999748
2022-06-05	1	B1	029	34	tube_tip	0.0457369	0.0	0.5449903	0.0047135325	0.5675757
2022-06-05	1	B1	029	34	tube_tip	0.045687072	0.0	0.4708252	0.0047479663	0.4932884
2022-06-05	1	B1	029	34	ungerminated	0.045632694	0.30193207	0.9974097	0.32777137	1.0
2022-06-05	1	B1	029	34	ungerminated	0.045222603	0.25492752	0.9974573	0.2811547	1.0
2022-06-05	1	B1	029	34	ungerminated	0.045148898	0.69214416	0.9971608	0.71913123	1.0
2022-06-05	1	B1	029	34	tube_tip	0.045038845	0.0	0.4160318	0.004741454	0.43873265
2022-06-05	1	B1	029	34	ungerminated	0.044558268	0.7289349	0.9971719	0.7553046	1.0
2022-06-05	1	B1	029	34	tube_tip	0.04440786	0.0	0.40039372	0.004769118	0.42313546
2022-06-05	1	B1	029	34	ungerminated	0.044336624	0.286436	0.99739087	0.31212735	1.0
2022-06-05	1	B1	029	34	germinated	0.044303786	0.0	0.8498662	0.0042785383	0.8719079
2022-06-05	1	B1	029	34	ungerminated	0.04416377	0.27071488	0.9974459	0.29651597	1.0
2022-06-05	1	B1	029	34	germinated	0.04402757	0.38506612	0.9973865	0.41121978	1.0
2022-06-05	1	B1	029	34	ungerminated	0.044000905	0.7074847	0.9971766	0.73491466	1.0
2022-06-05	1	B1	029	34	germinated	0.04397978	0.40587938	0.9973813	0.43197247	1.0
2022-06-05	1	B1	029	34	germinated	0.043972563	0.0	0.5958576	0.004723972	0.6182486
2022-06-05	1	B1	029	34	ungerminated	0.043916937	0.13517149	0.9973623	0.16137047	1.0
2022-06-05	1	B1	029	34	ungerminated	0.04367829	0.67634606	0.99724275	0.7036011	1.0
2022-06-05	1	B1	029	34	tube_tip	0.043345332	0.33840394	0.41042182	0.35478324	0.4225907
2022-06-05	1	B1	029	34	germinated	0.043289725	0.36995304	0.99738336	0.39518052	1.0
2022-06-05	1	B1	029	34	ungerminated	0.04317968	0.811645	0.99718034	0.8389506	1.0
2022-06-05	1	B1	029	34	ungerminated	0.043064	0.61421424	0.99728686	0.6406196	1.0
2022-06-05	1	B1	029	34	germinated	0.043060612	0.0	0.5799642	0.0046675345	0.60269934
2022-06-05	1	B1	029	34	tube_tip	0.043053303	0.0	0.6466493	0.004596265	0.6689289
2022-06-05	1	B1	029	34	germinated	0.04296901	0.3687182	0.0	0.3966366	0.0020209164
2022-06-05	1	B1	029	34	germinated	0.042967863	0.0	0.8224017	0.004612143	0.84471875
2022-06-05	1	B1	029	34	ungerminated	0.04293891	0.6243613	0.9972883	0.65135014	1.0
2022-06-05	1	B1	029	34	tube_tip	0.04293868	0.0	0.60361886	0.0046873298	0.6261109
2022-06-05	1	B1	029	34	germinated	0.04277083	0.34876502	0.99736816	0.37468445	1.0
2022-06-05	1	B1	029	34	germinated	0.042757537	0.0	0.83796394	0.0044367434	0.86054397
2022-06-05	1	B1	029	34	germinated	0.04245252	0.0	0.81071776	0.00458639	0.83292323
2022-06-05	1	B1	029	34	germinated	0.04237189	0.09341647	0.99719536	0.11977592	1.0
2022-06-05	1	B1	029	34	ungerminated	0.04235783	0.33813828	0.9973539	0.36447757	1.0
2022-06-05	1	B1	029	34	ungerminated	0.042349346	0.8332461	0.9973791	0.85898685	0.999878
2022-06-05	1	B1	029	34	tube_tip	0.04234903	0.0	0.56032836	0.0047429786	0.5834346
2022-06-05	1	B1	029	34	germinated	0.042327657	0.0	0.70900995	0.004727615	0.73156863
2022-06-05	1	B1	029	34	tube_tip	0.04232724	0.0	0.6661484	0.0046743453	0.6884978
2022-06-05	1	B1	029	34	tube_tip	0.04181845	0.88582915	0.99729675	0.9105074	0.99986094
2022-06-05	1	B1	029	34	ungerminated	0.041751046	0.0	0.77186686	0.004437173	0.7937141
2022-06-05	1	B1	029	34	germinated	0.041682832	0.43185946	0.99743086	0.45831963	0.99997777
2022-06-05	1	B1	029	34	ungerminated	0.041640054	0.59344196	0.9972601	0.6196316	1.0
2022-06-05	1	B1	029	34	germinated	0.041272704	0.50456417	0.9973405	0.53133607	1.0
2022-06-05	1	B1	029	34	germinated	0.041261178	0.0	0.7873893	0.004392257	0.80942357
2022-06-05	1	B1	029	34	germinated	0.04118227	0.39992654	0.0	0.42779642	0.0022543627
2022-06-05	1	B1	029	34	ungerminated	0.04046551	0.5673773	0.99730074	0.59360045	1.0
2022-06-05	1	B1	029	34	ungerminated	0.040462695	0.546231	0.99733925	0.57301444	1.0
2022-06-05	1	B1	029	34	germinated	0.040430244	0.35282677	0.0	0.38112602	0.0019735645
2022-06-05	1	B1	029	34	germinated	0.040090322	0.4890232	0.9974443	0.5156461	0.9999926
2022-06-05	1	B1	029	34	ungerminated	0.039872132	0.47333544	0.99740547	0.5000257	1.0
2022-06-05	1	B1	029	34	tube_tip	0.03983865	0.5825674	0.0	0.6100589	0.0024039454
2022-06-05	1	B1	029	34	ungerminated	0.039593447	0.4523483	0.9974493	0.4793081	0.9999782
2022-06-05	1	B1	029	34	germinated	0.039554205	0.040201075	0.99703735	0.068624556	1.0
2022-06-05	1	B1	029	34	tube_tip	0.039487716	0.08147101	0.0	0.1106986	0.0023481313
2022-06-05	1	B1	029	34	ungerminated	0.039366513	0.9747054	0.0	0.99956435	0.0020763606
2022-06-05	1	B1	029	34	tube_tip	0.039212253	0.13349956	0.0	0.1628987	0.0024332008
2022-06-05	1	B1	029	34	tube_tip	0.03921191	0.23877428	0.0	0.2662394	0.0023681168
2022-06-05	1	B1	029	34	tube_tip	0.039030563	0.42065364	0.0	0.44881007	0.002365158
2022-06-05	1	B1	029	34	tube_tip	0.038915336	0.04485446	0.0	0.07437083	0.0022784616
2022-06-05	1	B1	029	34	tube_tip	0.038732342	0.8592303	0.9972481	0.88497853	0.99987346
2022-06-05	1	B1	029	34	aborted	0.03843936	0.77014244	0.9973024	0.7973398	1.0
2022-06-05	1	B1	029	34	tube_tip	0.038386546	0.013936425	0.0	0.042922597	0.0023241802
2022-06-05	1	B1	029	34	tube_tip	0.038135644	0.2957928	0.0	0.32344913	0.0022642268
2022-06-05	1	B1	029	34	tube_tip	0.038124748	0.11773821	0.0	0.14730546	0.0023923682
2022-06-05	1	B1	029	34	germinated	0.03793314	0.8694794	0.9971767	0.89562744	0.9999755
2022-06-05	1	B1	029	34	tube_tip	0.03790651	0.28497982	0.34741852	0.30144447	0.3600863
2022-06-05	1	B1	029	34	tube_tip	0.03783821	0.3063115	0.0	0.3338512	0.0022148592
2022-06-05	1	B1	029	34	tube_tip	0.03765177	0.08712291	0.30655286	0.10481285	0.32024035
2022-06-05	1	B1	029	34	germinated	0.03758431	0.33215088	0.0	0.3599914	0.0020843577
2022-06-05	1	B1	029	34	tube_tip	0.037506096	0.4565122	0.0	0.48563957	0.0025244413
2022-06-05	1	B1	029	34	germinated	0.037426498	0.9182677	0.9975227	0.9406322	0.9997245
2022-06-05	1	B1	029	34	tube_tip	0.03731607	0.67568624	0.0	0.7038535	0.0022119395
2022-06-05	1	B1	029	34	tube_tip	0.037156228	0.27432364	0.0	0.30307478	0.0023996462
2022-06-05	1	B1	029	34	tube_tip	0.03707448	0.60781646	0.0	0.636295	0.0023006056
2022-06-05	1	B1	029	34	tube_tip	0.03701577	0.5150189	0.9973219	0.5417108	1.0
2022-06-05	1	B1	029	34	tube_tip	0.036843915	0.49314994	0.0	0.52198976	0.0023941668
2022-06-05	1	B1	029	34	tube_tip	0.036738936	0.9457841	0.97403634	0.9651823	0.9888514
2022-06-05	1	B1	029	34	tube_tip	0.036523305	0.7381152	0.0	0.7665512	0.0021936195
2022-06-05	1	B1	029	34	tube_tip	0.036502074	0.54546154	0.0	0.57387567	0.0023877004
2022-06-05	1	B1	029	34	aborted	0.03650175	0.0	0.25638255	0.0046895305	0.2781981
2022-06-05	1	B1	029	34	ungerminated	0.036471676	0.0	0.30700356	0.0047616735	0.3290407
2022-06-05	1	B1	029	34	ungerminated	0.036399227	0.0	0.0059585897	0.0049336166	0.028546039
2022-06-05	1	B1	029	34	tube_tip	0.03628236	0.17451245	0.0	0.20510164	0.0024475926
2022-06-05	1	B1	029	34	aborted	0.036048435	0.0	0.12258646	0.005014954	0.14609662
2022-06-05	1	B1	029	34	tube_tip	0.03604169	0.5777466	0.99733853	0.60410523	1.0
2022-06-05	1	B1	029	34	tube_tip	0.035940044	0.6391518	0.0	0.6677565	0.0022308298
2022-06-05	1	B1	030	34	aborted	0.7205133	0.6484046	0.9012016	0.66860604	0.9159671
2022-06-05	1	B1	030	34	germinated	0.7138643	0.521973	0.8129733	0.54685616	0.8312592
2022-06-05	1	B1	030	34	burst	0.6893405	0.8586885	0.14731574	0.8772991	0.16098303
2022-06-05	1	B1	030	34	burst	0.6769229	0.34755874	0.3122493	0.3660384	0.32580662
2022-06-05	1	B1	030	34	tube_tip	0.67624354	0.823565	0.5972419	0.83855265	0.608598
2022-06-05	1	B1	030	34	tube_tip	0.66778404	0.41140318	0.1532933	0.42702064	0.16510756
2022-06-05	1	B1	030	34	germinated	0.6502469	0.17789337	0.50811315	0.20094633	0.52507985
2022-06-05	1	B1	030	34	germinated	0.63177156	0.33552206	0.82611424	0.35863635	0.8432495
2022-06-05	1	B1	030	34	aborted	0.6311187	0.9196025	0.21840726	0.93859667	0.23209892
2022-06-05	1	B1	030	34	germinated	0.6273395	0.70419466	0.74785197	0.72738576	0.7645744
2022-06-05	1	B1	030	34	germinated	0.62697875	0.81377244	0.60758793	0.8370213	0.62442374
2022-06-05	1	B1	030	34	tube_tip	0.621356	0.110208444	0.31985208	0.12676361	0.33230105
2022-06-05	1	B1	030	34	tube_tip	0.61580247	0.1556902	0.4013972	0.17094783	0.4129034
2022-06-05	1	B1	030	34	tube_tip	0.6078803	0.5264418	0.17554675	0.54364884	0.18838792
2022-06-05	1	B1	030	34	tube_tip	0.6003655	0.114247754	0.5576493	0.12977733	0.5693521
2022-06-05	1	B1	030	34	tube_tip	0.5910484	0.32159382	0.86375695	0.33722436	0.8754929
2022-06-05	1	B1	030	34	tube_tip	0.5891681	0.30119768	0.045355853	0.31728655	0.05748849
2022-06-05	1	B1	030	34	tube_tip	0.5812853	0.6607214	0.7735374	0.6769089	0.7857059
2022-06-05	1	B1	030	34	germinated	0.57186204	0.8533181	0.27015457	0.87781656	0.2880812
2022-06-05	1	B1	030	34	germinated	0.5710269	0.16043335	0.69225305	0.1849362	0.7100983
2022-06-05	1	B1	030	34	ungerminated	0.57055116	0.72568434	0.14451389	0.74771345	0.1615137
2022-06-05	1	B1	030	34	tube_tip	0.5702485	0.14027548	0.21927868	0.15721706	0.2320133
2022-06-05	1	B1	030	34	germinated	0.57005537	0.08596963	0.17983475	0.10971922	0.19762087
2022-06-05	1	B1	030	34	tube_tip	0.56902784	0.12503114	0.035960164	0.14157888	0.04838832
2022-06-05	1	B1	030	34	germinated	0.5687191	0.46550572	0.15662488	0.4862672	0.17283484
2022-06-05	1	B1	030	34	ungerminated	0.5579301	0.534834	0.3383136	0.562335	0.35860422
2022-06-05	1	B1	030	34	germinated	0.553359	0.38149083	0.02315614	0.40503952	0.040534455
2022-06-05	1	B1	030	34	germinated	0.5457192	0.08609253	0.10701566	0.11037634	0.124986686
2022-06-05	1	B1	030	34	ungerminated	0.5383857	0.53110564	0.7196093	0.5579429	0.73939604
2022-06-05	1	B1	030	34	germinated	0.53522927	0.15649003	0.43330875	0.18040231	0.45057192
2022-06-05	1	B1	030	34	tube_tip	0.5249725	0.21366648	0.73900485	0.23048155	0.7516811
2022-06-05	1	B1	030	34	germinated	0.51618034	0.6814029	0.73225135	0.705958	0.7502493
2022-06-05	1	B1	030	34	tube_tip	0.5016863	0.49285585	0.762292	0.50871116	0.7741171
2022-06-05	1	B1	030	34	burst	0.49525198	0.326607	0.41174644	0.3452445	0.42554045
2022-06-05	1	B1	030	34	tube_tip	0.48938048	0.936028	0.24628621	0.95112133	0.25759536
2022-06-05	1	B1	030	34	tube_tip	0.47913852	0.63730335	0.6763929	0.65334815	0.68842435
2022-06-05	1	B1	030	34	ungerminated	0.47871515	0.71059006	0.14264463	0.73390996	0.1603045
2022-06-05	1	B1	030	34	germinated	0.4564782	0.010077323	0.27326888	0.03310771	0.29079604
2022-06-05	1	B1	030	34	germinated	0.43832493	0.45107946	0.15473917	0.47343493	0.17170435
2022-06-05	1	B1	030	34	unknown_germinated	0.43389192	0.9334488	0.94299895	0.958014	0.96121794
2022-06-05	1	B1	030	34	burst	0.39705184	0.34785208	0.4167864	0.3658666	0.42989632
2022-06-05	1	B1	030	34	aborted	0.26698261	0.704653	0.7580712	0.7206913	0.7697396
2022-06-05	1	B1	030	34	tube_tip	0.264388	0.86116993	0.15721816	0.8761472	0.16829848
2022-06-05	1	B1	030	34	tube_tip	0.2631583	0.93773496	0.95334035	0.954138	0.96516544
2022-06-05	1	B1	030	34	tube_tip	0.25854596	0.9871964	0.09528572	1.0	0.10620401
2022-06-05	1	B1	030	34	tube_tip	0.24374515	0.86980766	0.0	0.88686	0.004205618
2022-06-05	1	B1	030	34	unknown_germinated	0.23657893	0.9894837	0.07012022	1.0	0.084783874
2022-06-05	1	B1	030	34	tube_tip	0.14419988	0.9677249	0.9959868	0.9858806	0.9997734
2022-06-05	1	B1	030	34	aborted	0.10795358	0.9870066	0.1054669	1.0	0.117677465
2022-06-05	1	B1	030	34	tube_tip	0.10247911	0.0	0.0	0.006100181	0.0046252203
2022-06-05	1	B1	030	34	tube_tip	0.0879453	0.86199725	0.27249697	0.88084024	0.28609928
2022-06-05	1	B1	030	34	tube_tip	0.07784068	0.44771463	0.15806825	0.46627295	0.17210008
2022-06-05	1	B1	030	34	ungerminated	0.071994655	0.62458086	0.0	0.6508707	0.003115234
2022-06-05	1	B1	030	34	tube_tip	0.06898856	0.93685055	0.16515402	0.9516902	0.17603369
2022-06-05	1	B1	030	34	tube_tip	0.06350629	0.0	0.9944245	0.0040311506	1.0
2022-06-05	1	B1	030	34	germinated	0.062652946	0.0	0.26812497	0.0038840002	0.28986654
2022-06-05	1	B1	030	34	tube_tip	0.06204913	0.0	0.930995	0.004857825	0.95509267
2022-06-05	1	B1	030	34	tube_tip	0.05985274	0.0	0.91179293	0.004624862	0.9351377
2022-06-05	1	B1	030	34	tube_tip	0.05914317	0.0	0.9706676	0.0047198064	0.993634
2022-06-05	1	B1	030	34	tube_tip	0.058935676	0.0	0.90031344	0.004619695	0.9230656
2022-06-05	1	B1	030	34	ungerminated	0.058014173	0.64619875	0.9968825	0.6707453	1.0
2022-06-05	1	B1	030	34	tube_tip	0.057308886	0.0	0.9585033	0.0046402053	0.9821008
2022-06-05	1	B1	030	34	tube_tip	0.0565832	0.0	0.88469714	0.004559351	0.9074914
2022-06-05	1	B1	030	34	germinated	0.055907015	0.0	0.75095886	0.005013091	0.7756457
2022-06-05	1	B1	030	34	ungerminated	0.05548963	0.81856966	0.0	0.84274626	0.0024778657
2022-06-05	1	B1	030	34	germinated	0.055098347	0.0	0.7278057	0.0048804856	0.75200504
2022-06-05	1	B1	030	34	tube_tip	0.05358532	0.0	0.84614366	0.004313659	0.8678655
2022-06-05	1	B1	030	34	germinated	0.052749343	0.0	0.77817315	0.0046311403	0.80302554
2022-06-05	1	B1	030	34	tube_tip	0.05237184	0.33212763	0.82965225	0.35202977	0.8443528
2022-06-05	1	B1	030	34	germinated	0.05233161	0.0	0.62993515	0.0047059534	0.6545464
2022-06-05	1	B1	030	34	germinated	0.052201807	0.0	0.7120324	0.0047344407	0.7364077
2022-06-05	1	B1	030	34	aborted	0.052139036	0.17827657	0.997207	0.2016738	1.0
2022-06-05	1	B1	030	34	germinated	0.05160628	0.0	0.81354207	0.004537726	0.83796376
2022-06-05	1	B1	030	34	germinated	0.05024036	0.0	0.2486553	0.0035955566	0.27023458
2022-06-05	1	B1	030	34	tube_tip	0.0496514	0.33855212	0.4104166	0.3550728	0.42251778
2022-06-05	1	B1	030	34	tube_tip	0.04944295	0.92894125	0.99754256	0.95064545	0.999661
2022-06-05	1	B1	030	34	germinated	0.049303465	0.0	0.65715975	0.004507564	0.68192035
2022-06-05	1	B1	030	34	ungerminated	0.04902605	0.43837607	0.99692005	0.46244723	1.0
2022-06-05	1	B1	030	34	ungerminated	0.04883809	0.70316476	0.9970358	0.72879046	1.0
2022-06-05	1	B1	030	34	ungerminated	0.048550125	0.76521313	0.99711007	0.7919168	1.0
2022-06-05	1	B1	030	34	germinated	0.047378942	0.0	0.5908038	0.004393078	0.61548394
2022-06-05	1	B1	030	34	ungerminated	0.04682453	0.13082524	0.99727565	0.15535197	1.0
2022-06-05	1	B1	030	34	germinated	0.04659576	0.0	0.23264088	0.0035991136	0.2550022
2022-06-05	1	B1	030	34	ungerminated	0.046573214	0.3182438	0.99713326	0.3426993	1.0
2022-06-05	1	B1	030	34	ungerminated	0.046481915	0.23472789	0.997266	0.25954658	1.0
2022-06-05	1	B1	030	34	ungerminated	0.04621592	0.7808461	0.99733704	0.80720854	1.0
2022-06-05	1	B1	030	34	ungerminated	0.04600259	0.30280346	0.99710655	0.3269637	1.0
2022-06-05	1	B1	030	34	ungerminated	0.04579072	0.33382255	0.99713683	0.35840508	1.0
2022-06-05	1	B1	030	34	tube_tip	0.04568355	0.9513287	0.97025687	0.9707382	0.9850771
2022-06-05	1	B1	030	34	ungerminated	0.045658465	0.26608944	0.9972878	0.2907406	1.0
2022-06-05	1	B1	030	34	ungerminated	0.045653738	0.2764063	0.99728626	0.30122006	1.0
2022-06-05	1	B1	030	34	ungerminated	0.045554925	0.60396683	0.99724203	0.6297966	1.0
2022-06-05	1	B1	030	34	germinated	0.04547731	0.0	0.013755989	0.00382696	0.036190297
2022-06-05	1	B1	030	34	tube_tip	0.045452528	0.32375288	0.8318235	0.33971184	0.8437521
2022-06-05	1	B1	030	34	germinated	0.04526292	0.0	0.5366199	0.0040439377	0.5603024
2022-06-05	1	B1	030	34	germinated	0.045044545	0.0	0.5520792	0.004148848	0.5761051
2022-06-05	1	B1	030	34	ungerminated	0.045033198	0.35469538	0.9971157	0.37919876	1.0
2022-06-05	1	B1	030	34	germinated	0.045022063	0.0	0.34935567	0.0037859096	0.37262616
2022-06-05	1	B1	030	34	tube_tip	0.04499309	0.04537069	0.0	0.07410978	0.0022652608
2022-06-05	1	B1	030	34	ungerminated	0.044896383	0.25021648	0.99726003	0.2754172	1.0
2022-06-05	1	B1	030	34	ungerminated	0.044774868	0.6868522	0.99714315	0.7138209	1.0
2022-06-05	1	B1	030	34	ungerminated	0.04461178	0.67660224	0.9972136	0.70327663	1.0
2022-06-05	1	B1	030	34	ungerminated	0.044521842	0.20857875	0.99737644	0.23364131	1.0
2022-06-05	1	B1	030	34	ungerminated	0.04443955	0.14639036	0.9973481	0.17095792	1.0
2022-06-05	1	B1	030	34	ungerminated	0.04436934	0.79629195	0.9973166	0.8230652	1.0
2022-06-05	1	B1	030	34	ungerminated	0.04426023	0.74949455	0.99717563	0.7763237	1.0
2022-06-05	1	B1	030	34	ungerminated	0.043989584	0.16207668	0.99737537	0.1863755	1.0
2022-06-05	1	B1	030	34	ungerminated	0.04394427	0.73372316	0.9971821	0.7607322	1.0
2022-06-05	1	B1	030	34	tube_tip	0.043824933	0.014314166	0.99682564	0.042006027	0.9997552
2022-06-05	1	B1	030	34	ungerminated	0.043759648	0.5729146	0.99723446	0.5983763	1.0
2022-06-05	1	B1	030	34	ungerminated	0.043637417	0.5209128	0.9972717	0.54638547	1.0
2022-06-05	1	B1	030	34	tube_tip	0.043578494	0.6977772	0.0	0.7234883	0.002189309
2022-06-05	1	B1	030	34	aborted	0.04355857	0.6268483	0.41693422	0.64683706	0.4313747
2022-06-05	1	B1	030	34	ungerminated	0.04353201	0.48951542	0.9972539	0.51494896	1.0
2022-06-05	1	B1	030	34	ungerminated	0.043265063	0.624668	0.99731904	0.65085936	1.0
2022-06-05	1	B1	030	34	ungerminated	0.043211576	0.8280048	0.9973123	0.8538759	0.9999126
2022-06-05	1	B1	030	34	ungerminated	0.043180663	0.5521904	0.9972181	0.57759356	1.0
2022-06-05	1	B1	030	34	tube_tip	0.04317834	0.28493282	0.3475026	0.30150348	0.36013544
2022-06-05	1	B1	030	34	ungerminated	0.043006904	0.937298	0.0	0.96329373	0.0023670164
2022-06-05	1	B1	030	34	ungerminated	0.04289459	0.37562573	0.99715847	0.39979693	1.0
2022-06-05	1	B1	030	34	tube_tip	0.04273115	0.8807682	0.9970562	0.9051428	1.0
2022-06-05	1	B1	030	34	ungerminated	0.042701464	0.5362842	0.99728084	0.5621236	1.0
2022-06-05	1	B1	030	34	aborted	0.042640075	0.28684315	0.9972193	0.31162417	1.0
2022-06-05	1	B1	030	34	germinated	0.042552102	0.0	0.48562557	0.004113473	0.5097162
2022-06-05	1	B1	030	34	ungerminated	0.04220386	0.42222852	0.9972164	0.44731855	1.0
2022-06-05	1	B1	030	34	germinated	0.042164363	0.0	0.46614364	0.0040267515	0.4900851
2022-06-05	1	B1	030	34	tube_tip	0.042094667	0.0	0.5169827	0.0041367025	0.54085875
2022-06-05	1	B1	030	34	aborted	0.042081576	0.21920834	0.9973385	0.243943	1.0
2022-06-05	1	B1	030	34	tube_tip	0.041829776	0.58317435	0.0	0.6090104	0.0022261376
2022-06-05	1	B1	030	34	tube_tip	0.04165716	0.4989774	0.16624652	0.5164387	0.17887922
2022-06-05	1	B1	030	34	tube_tip	0.041376054	0.8485119	0.0	0.87512434	0.0025497568
2022-06-05	1	B1	030	34	germinated	0.04108791	0.0	0.4271919	0.0039087217	0.45093894
2022-06-05	1	B1	030	34	germinated	0.04100021	0.36882794	0.0	0.39643848	0.0020357852
2022-06-05	1	B1	030	34	germinated	0.04079801	0.0	0.4426277	0.004082057	0.46673378
2022-06-05	1	B1	030	34	germinated	0.04064789	0.0	0.40384853	0.0037931844	0.4274407
2022-06-05	1	B1	030	34	ungerminated	0.040508628	0.40638086	0.99731743	0.43157065	1.0
2022-06-05	1	B1	030	34	tube_tip	0.04050357	0.08711811	0.0	0.11526011	0.0021769751
2022-06-05	1	B1	030	34	ungerminated	0.040403802	0.39086327	0.99726874	0.41595492	1.0
2022-06-05	1	B1	030	34	germinated	0.04008047	0.0	0.38037702	0.0037267772	0.40406236
2022-06-05	1	B1	030	34	ungerminated	0.040013697	0.78022313	0.0	0.80771744	0.0023154714
2022-06-05	1	B1	030	34	tube_tip	0.039961655	0.10285179	0.0	0.13120507	0.002255506
2022-06-05	1	B1	030	34	ungerminated	0.039884675	0.85360134	0.997316	0.88030976	0.9999466
