date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2021-11-12	1	C5	044	34	germinated	0.03754864	0.9969999	0.9383072	1.0	0.9633562
2021-11-12	1	C5	044	34	ungerminated	0.037490487	0.053594064	0.9968483	0.07498363	0.9997608
2021-11-12	1	C5	044	34	burst	0.037337366	0.99687904	0.33330762	1.0	0.3571717
2021-11-12	1	C5	044	34	ungerminated	0.03723908	0.15849237	0.9969288	0.18100552	0.9999187
2021-11-12	1	C5	044	34	germinated	0.03721048	0.9970103	0.060095433	1.0	0.083717346
2021-11-12	1	C5	044	34	ungerminated	0.037198223	0.14272365	0.9969043	0.16556454	0.99994904
2021-11-12	1	C5	044	34	ungerminated	0.037123367	0.4276925	0.9970012	0.45078877	0.9997735
2021-11-12	1	C5	044	34	burst	0.0369573	0.9970134	0.47758827	1.0	0.50210035
2021-11-12	1	C5	044	34	ungerminated	0.036908507	0.75626355	0.9971049	0.7783422	0.9998282
2021-11-12	1	C5	044	34	ungerminated	0.03688248	0.40402815	0.99696004	0.42748228	0.9997195
2021-11-12	1	C5	044	34	burst	0.036827937	0.9970388	0.14937119	1.0	0.17400397
2021-11-12	1	C5	044	34	germinated	0.036793098	0.0	0.47289237	0.0027521725	0.49884775
2021-11-12	1	C5	044	34	burst	0.036787476	0.997018	0.20790555	1.0	0.23268317
2021-11-12	1	C5	044	34	burst	0.03671736	0.99702233	0.45043603	1.0	0.47462037
2021-11-12	1	C5	044	34	germinated	0.036678366	0.0	0.44536498	0.0030964096	0.47173813
2021-11-12	1	C5	044	34	germinated	0.036623843	0.99701667	0.09917952	1.0	0.12265323
2021-11-12	1	C5	044	34	germinated	0.036553655	0.99702406	0.9263872	1.0	0.9517361
2021-11-12	1	C5	044	34	burst	0.036551494	0.9969232	0.8094081	1.0	0.83450836
2021-11-12	1	C5	044	34	germinated	0.03654367	0.0	0.35166758	0.0027465983	0.37792856
2021-11-12	1	C5	044	34	germinated	0.036540136	0.0	0.375001	0.00269379	0.401488
2021-11-12	1	C5	044	34	ungerminated	0.03648934	0.34550744	0.9968124	0.36891055	0.9998264
2021-11-12	1	C5	044	34	ungerminated	0.036430024	0.3647613	0.99687403	0.3886491	0.9997596
2021-11-12	1	C5	044	34	ungerminated	0.036379337	0.3882942	0.99690527	0.4119796	0.999728
2021-11-12	1	C5	044	34	burst	0.03634928	0.9970982	0.8409769	1.0	0.86527914
2021-11-12	1	C5	044	34	burst	0.036251012	0.99691844	0.34887227	1.0	0.3728347
2021-11-12	1	C5	044	34	ungerminated	0.036194064	0.9592186	0.9968641	0.9817953	0.9997227
2021-11-12	1	C5	044	34	burst	0.03615012	0.99695545	0.5553831	1.0	0.5805067
2021-11-12	1	C5	044	34	germinated	0.036098693	0.99701685	0.12634781	1.0	0.1501902
2021-11-12	1	C5	044	34	germinated	0.036032736	0.9969824	0.72345424	1.0	0.7482281
2021-11-12	1	C5	044	34	burst	0.036017742	0.99705285	0.16502053	1.0	0.18962535
2021-11-12	1	C5	044	34	ungerminated	0.03598668	0.74417365	0.9969956	0.7671639	0.9996161
2021-11-12	1	C5	044	34	ungerminated	0.035971366	0.5135169	0.99706084	0.5367576	0.9997285
2021-11-12	1	C5	044	34	germinated	0.035970356	0.9969825	0.114526525	1.0	0.1385891
2021-11-12	1	C5	044	34	burst	0.03596881	0.99699056	0.28629127	1.0	0.31045732
2021-11-12	1	C5	044	34	ungerminated	0.03589604	0.642528	0.9970044	0.6657179	0.99972785
2021-11-12	1	C5	044	34	ungerminated	0.03589236	0.54092467	0.99698395	0.5640862	0.999742
2021-11-12	1	C5	044	34	burst	0.035865583	0.9969999	0.1844587	1.0	0.20922738
2021-11-12	1	C5	044	34	ungerminated	0.035788406	0.93981755	0.9971273	0.96213365	0.9998045
2021-11-12	1	C5	044	34	burst	0.03576337	0.9971941	0.2744526	1.0	0.29898432
2021-11-12	1	C5	044	34	aborted	0.035706762	0.73367137	0.89816594	0.75286144	0.9159093
2021-11-12	1	C5	044	34	ungerminated	0.0356749	0.4976614	0.99709326	0.52139705	0.9996615
2021-11-12	1	C5	044	34	germinated	0.03555954	0.9971056	0.8953004	1.0	0.92033005
2021-11-12	1	C5	044	34	burst	0.03553498	0.9971036	0.52437174	1.0	0.5491166
2021-11-12	1	C5	044	34	germinated	0.035434127	0.9970313	0.40742308	1.0	0.43167222
2021-11-12	1	C5	044	34	burst	0.035393015	0.99704975	0.4931957	1.0	0.5177434
2021-11-12	1	C5	044	34	burst	0.035379652	0.9970704	0.42310447	1.0	0.44722843
2021-11-12	1	C5	044	34	ungerminated	0.035374623	0.72823536	0.9971216	0.75177276	0.9995705
2021-11-12	1	C5	044	34	ungerminated	0.03536779	0.89258957	0.99704623	0.9155215	0.99958336
2021-11-12	1	C5	044	34	germinated	0.035349593	0.9971057	0.9070352	1.0	0.9320561
2021-11-12	1	C5	044	34	germinated	0.035335757	0.9971237	0.6728087	1.0	0.6974365
2021-11-12	1	C5	044	34	tube_tip	0.035306204	0.62395185	0.8581154	0.64652795	0.8807197
2021-11-12	1	C5	044	34	germinated	0.035196543	0.9971141	0.8757433	1.0	0.90081745
2021-11-12	1	C5	044	34	germinated	0.035181213	0.99714047	0.86420906	1.0	0.8889388
2021-11-12	1	C5	044	34	ungerminated	0.035174724	0.8260689	0.99690086	0.84929264	0.9995789
2021-11-12	1	C5	044	34	burst	0.03515146	0.9971008	0.43481597	1.0	0.45892796
2021-11-12	1	C5	044	34	burst	0.035075303	0.9970311	0.31761023	1.0	0.34170082
2021-11-12	1	C5	044	34	germinated	0.035035625	0.9970839	0.85257167	1.0	0.87713283
2021-11-12	1	C5	044	34	germinated	0.034943946	0.99708974	0.6493336	1.0	0.6741688
2021-11-12	1	C5	044	34	germinated	0.034933142	0.997013	0.7508236	1.0	0.77570343
2021-11-12	1	C5	044	34	germinated	0.034849998	0.9970327	0.7859623	1.0	0.8108811
2021-11-12	1	C5	044	34	burst	0.034679644	0.9970646	0.59047973	1.0	0.61572075
2021-11-12	1	C5	044	34	ungerminated	0.03466727	0.5838927	0.9968568	0.60713696	0.99967873
2021-11-12	1	C5	044	34	germinated	0.034615587	0.99707025	0.7002524	1.0	0.7247492
2021-11-12	1	C5	044	34	ungerminated	0.03461465	0.56838906	0.9969871	0.5913687	0.9996896
2021-11-12	1	C5	044	34	tube_tip	0.03452284	0.0	0.5587786	0.0031298457	0.5849586
2021-11-12	1	C5	044	34	burst	0.034486733	0.99710506	0.5399165	1.0	0.5646893
2021-11-12	1	C5	044	34	germinated	0.03446318	0.9970997	0.68448645	1.0	0.7091742
2021-11-12	1	C5	044	34	germinated	0.03440843	0.9970802	0.77024156	1.0	0.79526275
2021-11-12	1	C5	044	34	germinated	0.034327444	0.99701214	0.5672443	1.0	0.59204197
2021-11-12	1	C5	044	34	ungerminated	0.034312446	0.8414376	0.99709743	0.8650398	0.9995989
2021-11-12	1	C5	044	34	ungerminated	0.034283526	0.5953716	0.99674237	0.619118	0.999866
2021-11-12	1	C5	044	34	burst	0.034097914	0.997111	0.6219936	1.0	0.646624
2021-11-12	1	C5	044	34	ungerminated	0.03399518	0.8611635	0.99709404	0.8844118	0.99956083
2021-11-12	1	C5	044	34	burst	0.033781145	0.99710053	0.60999435	1.0	0.63520914
2021-11-12	1	C5	044	34	germinated	0.033600237	0.9971039	0.5125019	1.0	0.5374778
2021-11-12	1	C5	044	34	germinated	0.03323295	0.17441298	0.996906	0.19634281	0.99982685
2021-11-12	1	C5	044	34	germinated	0.033208326	0.13151415	0.99694777	0.15329848	0.99990463
2021-11-12	1	C5	044	34	germinated	0.03313625	0.20904332	0.996987	0.23200503	0.9998555
2021-11-12	1	C5	044	34	tube_tip	0.03286684	0.11200595	0.99701315	0.13375895	0.99983925
2021-11-12	1	C5	044	34	germinated	0.03275963	0.23260966	0.99699736	0.25531375	0.99976516
2021-11-12	1	C5	044	34	ungerminated	0.032660898	0.017878402	0.996834	0.040274147	0.99966735
2021-11-12	1	C5	044	34	aborted	0.03202756	0.25088918	0.32821938	0.2693143	0.34577093
2021-11-12	1	C5	044	34	ungerminated	0.031892665	0.025687523	0.9969379	0.048171386	0.99969375
2021-11-12	1	C5	044	34	germinated	0.03187823	0.9082144	0.9971735	0.93115634	0.9996901
2021-11-12	1	C5	044	34	tube_tip	0.03170527	0.55649936	0.9969238	0.57977104	0.99970186
2021-11-12	1	C5	044	34	tube_tip	0.031421162	0.5332384	0.9969912	0.55619216	0.99969786
2021-11-12	1	C5	044	34	germinated	0.031322233	0.81019884	0.9969306	0.83395857	0.9996358
2021-11-12	1	C5	044	34	tube_tip	0.031182602	0.9971759	0.7119333	1.0	0.736484
2021-11-12	1	C5	044	34	tube_tip	0.03117631	0.99708325	0.21956442	1.0	0.24443962
2021-11-12	1	C5	044	34	tube_tip	0.031053843	0.88069826	0.9970283	0.9039851	0.99960524
2021-11-12	1	C5	044	34	germinated	0.030987116	0.33006147	0.9969322	0.35314468	0.9997731
2021-11-12	1	C5	044	34	tube_tip	0.030922057	0.48996186	0.9970297	0.5135853	0.9996329
2021-11-12	1	C5	044	34	tube_tip	0.030839209	0.997146	0.6375549	1.0	0.6623943
2021-11-12	1	C5	044	34	tube_tip	0.030733662	0.79860747	0.9971122	0.82207	0.9996272
2021-11-12	1	C5	044	34	tube_tip	0.029672233	0.52127564	0.99699163	0.5446547	0.9997237
2021-11-12	1	C5	044	34	ungerminated	0.029463403	0.99679404	0.9580465	1.0	0.98269993
2021-11-12	1	C5	044	34	tube_tip	0.029359633	0.20120876	0.9970612	0.22417592	0.9998581
2021-11-12	1	C5	044	34	aborted	0.028264644	0.37662482	0.99693006	0.40025568	0.9997991
2021-11-12	1	C5	045	34	ungerminated	0.5771314	0.0998004	0.42427266	0.13014969	0.45529026
2021-11-12	1	C5	045	34	ungerminated	0.5769225	0.62068754	0.8612431	0.65086764	0.8920475
2021-11-12	1	C5	045	34	burst	0.40841174	0.37976128	0.1545104	0.40390033	0.17897679
2021-11-12	1	C5	045	34	burst	0.36453664	0.36657402	0.1708371	0.3887258	0.19313377
2021-11-12	1	C5	045	34	tube_tip	0.20081706	0.39031142	0.15087385	0.404229	0.16488726
2021-11-12	1	C5	045	34	tube_tip	0.14372201	0.683027	0.98946893	0.701861	1.0
2021-11-12	1	C5	045	34	tube_tip	0.1067038	0.0	0.0	0.0050348034	0.0052505983
2021-11-12	1	C5	045	34	aborted	0.10133921	0.7821305	0.039363623	0.79954755	0.055540174
2021-11-12	1	C5	045	34	burst	0.09890542	0.6840141	0.99471766	0.7008424	0.9991272
2021-11-12	1	C5	045	34	aborted	0.08813954	0.7824149	0.9835724	0.800809	0.9981974
2021-11-12	1	C5	045	34	aborted	0.0771778	0.35335165	0.49585134	0.3715936	0.51294416
2021-11-12	1	C5	045	34	tube_tip	0.074792676	0.10956935	0.43655863	0.12859902	0.45537636
2021-11-12	1	C5	045	34	tube_tip	0.07073482	0.9947818	0.0	1.0	0.0043729623
2021-11-12	1	C5	045	34	tube_tip	0.067094915	0.99528736	0.99351245	1.0	1.0
2021-11-12	1	C5	045	34	germinated	0.06698991	0.0	0.9931955	0.0046800054	1.0
2021-11-12	1	C5	045	34	burst	0.06677361	0.19674367	0.44635886	0.2128397	0.4628991
2021-11-12	1	C5	045	34	burst	0.059921134	0.22804856	0.44257602	0.24503595	0.459363
2021-11-12	1	C5	045	34	burst	0.05937099	0.0	0.0	0.0038219343	0.019602
2021-11-12	1	C5	045	34	germinated	0.058438193	0.0	0.04359356	0.004130553	0.068908155
2021-11-12	1	C5	045	34	aborted	0.05823005	0.65468335	0.68550396	0.6784204	0.7088653
2021-11-12	1	C5	045	34	germinated	0.058114987	0.0	0.18431893	0.003953209	0.20947272
2021-11-12	1	C5	045	34	germinated	0.05670956	0.0	0.1565443	0.0040069614	0.18243462
2021-11-12	1	C5	045	34	tube_tip	0.056304958	0.0	0.20767403	0.003963382	0.23303878
2021-11-12	1	C5	045	34	aborted	0.056073576	0.06408195	0.69504076	0.08258879	0.71306485
2021-11-12	1	C5	045	34	tube_tip	0.055885866	0.0	0.59503263	0.0041155964	0.6191954
2021-11-12	1	C5	045	34	germinated	0.05546518	0.0	0.12585875	0.0042080777	0.15067986
2021-11-12	1	C5	045	34	tube_tip	0.054837115	0.0	0.610412	0.0040428913	0.63497126
2021-11-12	1	C5	045	34	germinated	0.054692797	0.0	0.10971395	0.00404494	0.13549158
2021-11-12	1	C5	045	34	germinated	0.05468556	0.0	0.016157348	0.0040632035	0.041690763
2021-11-12	1	C5	045	34	germinated	0.05418692	0.0	0.08247447	0.003959303	0.10816772
2021-11-12	1	C5	045	34	tube_tip	0.054111607	0.0	0.7789352	0.0038464956	0.8027425
2021-11-12	1	C5	045	34	germinated	0.05394727	0.0	0.066908956	0.0038198675	0.09243035
2021-11-12	1	C5	045	34	tube_tip	0.053481	0.0	0.34045538	0.0038416823	0.36580315
2021-11-12	1	C5	045	34	tube_tip	0.05347883	0.60925364	0.99636596	0.6289109	0.9994764
2021-11-12	1	C5	045	34	tube_tip	0.053474672	0.0	0.52032614	0.0040762587	0.5452472
2021-11-12	1	C5	045	34	germinated	0.052921504	0.0	0.97958034	0.0041055023	1.0
2021-11-12	1	C5	045	34	germinated	0.052720662	0.0	0.22684625	0.0039122	0.25273833
2021-11-12	1	C5	045	34	germinated	0.052531615	0.0	0.25415933	0.0038891048	0.28018814
2021-11-12	1	C5	045	34	tube_tip	0.05251712	0.4648433	0.9960666	0.4836413	0.9993843
2021-11-12	1	C5	045	34	germinated	0.052466735	0.0	0.30104792	0.0038818105	0.32712984
2021-11-12	1	C5	045	34	tube_tip	0.05242759	0.0	0.37179002	0.0038660117	0.39694533
2021-11-12	1	C5	045	34	tube_tip	0.052313443	0.0	0.66542625	0.0038227297	0.68968403
2021-11-12	1	C5	045	34	tube_tip	0.05165934	0.0	0.4420474	0.0038625323	0.46734175
2021-11-12	1	C5	045	34	germinated	0.051555183	0.0	0.28531495	0.0038407457	0.3115585
2021-11-12	1	C5	045	34	germinated	0.051367115	0.0	0.6337674	0.003946861	0.65846914
2021-11-12	1	C5	045	34	tube_tip	0.051191807	0.0	0.7549914	0.0039092447	0.77957785
2021-11-12	1	C5	045	34	tube_tip	0.051046874	0.0	0.39136016	0.0039224424	0.4164695
2021-11-12	1	C5	045	34	germinated	0.051022355	0.99636286	0.9797218	1.0	1.0
2021-11-12	1	C5	045	34	tube_tip	0.050994594	0.0	0.81026566	0.0037843012	0.83366513
2021-11-12	1	C5	045	34	tube_tip	0.050972447	0.0	0.48908448	0.0039912113	0.5140377
2021-11-12	1	C5	045	34	germinated	0.050545067	0.0	0.32846034	0.0037992464	0.35422713
2021-11-12	1	C5	045	34	tube_tip	0.050477624	0.0	0.24239773	0.00378206	0.26853883
2021-11-12	1	C5	045	34	germinated	0.050343387	0.0	0.5712287	0.0040608263	0.59604424
2021-11-12	1	C5	045	34	tube_tip	0.05013085	0.0	0.55953515	0.0039668507	0.5841758
2021-11-12	1	C5	045	34	germinated	0.050013274	0.0	0.3167027	0.003876607	0.342612
2021-11-12	1	C5	045	34	tube_tip	0.050012257	0.0	0.46546778	0.003862532	0.49071547
2021-11-12	1	C5	045	34	tube_tip	0.050010283	0.0	0.79022855	0.0038235974	0.81453055
2021-11-12	1	C5	045	34	tube_tip	0.04991833	0.0	0.6495024	0.0037945125	0.67409134
2021-11-12	1	C5	045	34	unknown_germinated	0.04990953	0.77597964	0.9862319	0.7982433	0.999727
2021-11-12	1	C5	045	34	tube_tip	0.049764294	0.70224404	0.99680936	0.7235091	0.9992635
2021-11-12	1	C5	045	34	tube_tip	0.04949824	0.0	0.4186447	0.003978328	0.4438779
2021-11-12	1	C5	045	34	germinated	0.048924953	0.0	0.86453503	0.0037726592	0.88852316
2021-11-12	1	C5	045	34	tube_tip	0.048669096	0.0	0.5434981	0.003984183	0.56908554
2021-11-12	1	C5	045	34	tube_tip	0.048151106	0.0	0.8917109	0.0038196007	0.91624844
2021-11-12	1	C5	045	34	tube_tip	0.0472758	0.0	0.70831347	0.0036549326	0.73256373
2021-11-12	1	C5	045	34	germinated	0.046440765	0.0	0.50428283	0.0039287843	0.5301027
2021-11-12	1	C5	045	34	ungerminated	0.04620883	0.7879331	0.9965945	0.80914795	1.0
2021-11-12	1	C5	045	34	tube_tip	0.045956153	0.0	0.8798607	0.0037083	0.90458304
2021-11-12	1	C5	045	34	germinated	0.045947216	0.0	0.7313032	0.0037067083	0.75625384
2021-11-12	1	C5	045	34	germinated	0.045826383	0.0	0.9501732	0.0039439844	0.97490746
2021-11-12	1	C5	045	34	germinated	0.045726642	0.0	0.8253655	0.003812836	0.84976
2021-11-12	1	C5	045	34	germinated	0.045694247	0.0	0.9187229	0.0038587025	0.94394964
2021-11-12	1	C5	045	34	tube_tip	0.045623407	0.0	0.6845887	0.0036360146	0.7093135
2021-11-12	1	C5	045	34	germinated	0.045434177	0.99680185	0.005705648	1.0	0.028673328
2021-11-12	1	C5	045	34	germinated	0.045099795	0.0	0.90721333	0.003799666	0.9319141
2021-11-12	1	C5	045	34	germinated	0.044759024	0.0	0.84083897	0.0037658396	0.86534697
2021-11-12	1	C5	045	34	germinated	0.044671204	0.0	0.9344208	0.0038721387	0.9595282
2021-11-12	1	C5	045	34	germinated	0.04384685	0.6702879	0.9960436	0.69284815	1.0
2021-11-12	1	C5	045	34	aborted	0.043060116	0.09343136	0.72633487	0.11232484	0.74616045
2021-11-12	1	C5	045	34	ungerminated	0.04111474	5.9613027e-05	0.9966078	0.018883776	1.0
2021-11-12	1	C5	045	34	tube_tip	0.040403154	0.97590965	0.9966185	0.9962793	0.99994695
2021-11-12	1	C5	045	34	germinated	0.040347997	0.7730599	0.99597543	0.793305	1.0
2021-11-12	1	C5	045	34	ungerminated	0.039311644	0.47056147	0.9968713	0.4938232	0.9998304
2021-11-12	1	C5	045	34	burst	0.039281856	0.99700075	0.2900581	1.0	0.31470266
2021-11-12	1	C5	045	34	ungerminated	0.039137695	0.27553096	0.99701416	0.29791358	0.9996338
2021-11-12	1	C5	045	34	burst	0.03911254	0.9969843	0.13035265	1.0	0.1539576
2021-11-12	1	C5	045	34	burst	0.03875813	0.9970122	0.48571843	1.0	0.5096306
2021-11-12	1	C5	045	34	burst	0.03849338	0.99701667	0.37616667	1.0	0.40046892
2021-11-12	1	C5	045	34	ungerminated	0.03820528	0.74434906	0.99683285	0.7668782	0.9993845
2021-11-12	1	C5	045	34	burst	0.038193204	0.9970321	0.8252059	1.0	0.8498802
2021-11-12	1	C5	045	34	aborted	0.03819033	0.19362064	0.52603567	0.2165399	0.549073
2021-11-12	1	C5	045	34	ungerminated	0.03800308	0.11195754	0.9971445	0.13361171	0.9996664
2021-11-12	1	C5	045	34	burst	0.03769719	0.9970541	0.18826756	1.0	0.21319976
2021-11-12	1	C5	045	34	ungerminated	0.03768969	0.053722866	0.99706304	0.07479919	0.99980855
2021-11-12	1	C5	045	34	ungerminated	0.037647747	0.08874724	0.9970765	0.11007837	0.9997928
2021-11-12	1	C5	045	34	burst	0.03760971	0.9970845	0.20008773	1.0	0.22493845
2021-11-12	1	C5	045	34	burst	0.037568666	0.9970053	0.80164874	1.0	0.82633245
2021-11-12	1	C5	045	34	burst	0.037471786	0.9969905	0.4307834	1.0	0.455146
2021-11-12	1	C5	045	34	burst	0.037400205	0.99691045	0.07947594	1.0	0.10328908
2021-11-12	1	C5	045	34	burst	0.03737489	0.9971485	0.2160321	1.0	0.24028625
2021-11-12	1	C5	045	34	burst	0.03734917	0.9970764	0.25482556	1.0	0.279479
2021-11-12	1	C5	045	34	germinated	0.037254527	0.99697393	0.040546943	1.0	0.064141065
2021-11-12	1	C5	045	34	ungerminated	0.037240162	0.09644022	0.9971957	0.118032254	0.9997735
2021-11-12	1	C5	045	34	ungerminated	0.037227042	0.16641039	0.9969269	0.18866244	0.99992716
2021-11-12	1	C5	045	34	burst	0.037214253	0.9970415	0.6650766	1.0	0.68956125
2021-11-12	1	C5	045	34	burst	0.03720351	0.99703795	0.39168805	1.0	0.4160921
2021-11-12	1	C5	045	34	burst	0.037057206	0.9970549	0.6301977	1.0	0.6543794
2021-11-12	1	C5	045	34	burst	0.03694444	0.9970513	0.4072355	1.0	0.43180448
2021-11-12	1	C5	045	34	burst	0.03689442	0.9970273	0.5360887	1.0	0.56082857
2021-11-12	1	C5	045	34	ungerminated	0.036800645	0.6152756	0.9970493	0.63802004	0.9997067
2021-11-12	1	C5	045	34	burst	0.036739264	0.018399186	0.9967964	0.03981188	0.9997559
2021-11-12	1	C5	045	34	ungerminated	0.036731943	0.123287685	0.9970966	0.14579956	0.99966735
2021-11-12	1	C5	045	34	ungerminated	0.036722597	0.49031463	0.99706304	0.51314616	0.9997158
2021-11-12	1	C5	045	34	ungerminated	0.036697373	0.20153405	0.99711794	0.22382109	0.9998
2021-11-12	1	C5	045	34	ungerminated	0.036671318	0.45102006	0.99671805	0.47444302	0.9998696
2021-11-12	1	C5	045	34	ungerminated	0.036625545	0.8768972	0.99698824	0.90009415	0.99944466
2021-11-12	1	C5	045	34	germinated	0.036624517	0.99705493	0.052285314	1.0	0.0758037
2021-11-12	1	C5	045	34	burst	0.03661831	0.9970962	0.17278354	1.0	0.19747289
2021-11-12	1	C5	045	34	burst	0.03655357	0.9971811	0.27460507	1.0	0.29884908
2021-11-12	1	C5	045	34	burst	0.036470167	0.9969494	0.32524776	1.0	0.3496309
2021-11-12	1	C5	045	34	burst	0.03642674	0.9970275	0.060011372	1.0	0.0838435
2021-11-12	1	C5	045	34	ungerminated	0.03640412	0.06547554	0.9969432	0.08653326	0.99972373
2021-11-12	1	C5	045	34	burst	0.036391564	0.9969798	0.15717866	1.0	0.18192442
2021-11-12	1	C5	045	34	burst	0.03637189	0.99701107	0.76665056	1.0	0.7912301
2021-11-12	1	C5	045	34	germinated	0.036228728	0.99699926	0.9343181	1.0	0.95944065
2021-11-12	1	C5	045	34	burst	0.03617991	0.9971016	0.45822257	1.0	0.48240817
2021-11-12	1	C5	045	34	burst	0.03616176	0.99706614	0.09915858	1.0	0.12275248
2021-11-12	1	C5	045	34	burst	0.036077574	0.99706864	0.44647044	1.0	0.4706872
2021-11-12	1	C5	045	34	burst	0.03607003	0.9970155	0.77850866	1.0	0.8027903
2021-11-12	1	C5	045	34	ungerminated	0.03602752	0.14290316	0.997013	0.16535746	0.9997989
2021-11-12	1	C5	045	34	ungerminated	0.036001835	0.24797882	0.99702775	0.27114013	0.9996934
2021-11-12	1	C5	045	34	ungerminated	0.035962906	0.9396992	0.9970253	0.96221304	0.9999023
2021-11-12	1	C5	045	34	ungerminated	0.03594128	0.2596142	0.9969658	0.28290132	0.9998414
2021-11-12	1	C5	045	34	burst	0.03592014	0.99696094	0.34483373	1.0	0.36914647
2021-11-12	1	C5	045	34	burst	0.035909757	0.9969944	0.61393785	1.0	0.63909817
2021-11-12	1	C5	045	34	germinated	0.035843235	0.59930164	0.99640024	0.6231192	1.0
2021-11-12	1	C5	045	34	ungerminated	0.03582442	0.54466033	0.99698824	0.5681362	0.9996982
2021-11-12	1	C5	045	34	burst	0.03579688	0.9971177	0.6536352	1.0	0.6775914
2021-11-12	1	C5	045	34	burst	0.035696667	0.9971059	0.2391522	1.0	0.26389295
2021-11-12	1	C5	045	34	ungerminated	0.035634052	0.31815836	0.9969226	0.34157678	0.99979496
2021-11-12	1	C5	045	34	germinated	0.035615377	0.99698436	0.09121423	1.0	0.11504047
2021-11-12	1	C5	045	34	germinated	0.03559774	0.99703085	0.9147331	1.0	0.93994814
2021-11-12	1	C5	045	34	ungerminated	0.03552	0.2361263	0.9968999	0.25959486	0.99982494
2021-11-12	1	C5	045	34	germinated	0.03551828	0.9970973	0.8954028	1.0	0.9201784
2021-11-12	1	C5	045	34	germinated	0.03544723	0.75230825	0.99716794	0.7745842	0.9996034
2021-11-12	1	C5	045	34	burst	0.035429146	0.99686295	0.95795834	1.0	0.9827213
2021-11-12	1	C5	045	34	ungerminated	0.035313886	0.34171584	0.9969912	0.36490056	0.9997601
2021-11-12	1	C5	045	34	germinated	0.035231713	0.9590827	0.9967472	0.9819522	0.99970454
2021-11-12	1	C5	045	34	burst	0.03519381	0.9970513	0.46975031	1.0	0.49426928
2021-11-12	1	C5	045	34	ungerminated	0.035114575	0.34946644	0.99677473	0.3728541	0.99970394
2021-11-12	1	C5	045	34	ungerminated	0.03505496	0.72051316	0.99722165	0.74396557	0.99956304
2021-11-12	1	C5	045	34	germinated	0.034971654	0.76045257	0.9970893	0.78216976	1.0
2021-11-12	1	C5	045	34	burst	0.034815352	0.9971091	0.7510019	1.0	0.77546495
2021-11-12	1	C5	045	34	germinated	0.034785654	0.18971285	0.99706286	0.21222511	0.99982005
2021-11-12	1	C5	045	34	ungerminated	0.034723245	0.5330104	0.99699354	0.5563373	0.99978065
2021-11-12	1	C5	045	34	ungerminated	0.03460488	0.38843784	0.99695444	0.41189584	0.9996735
2021-11-12	1	C5	045	34	burst	0.034568544	0.9971177	0.5788558	1.0	0.603934
2021-11-12	1	C5	045	34	germinated	0.03454315	0.9970885	0.8836421	1.0	0.9085082
2021-11-12	1	C5	045	34	germinated	0.034539044	0.9971049	0.4190412	1.0	0.4435052
2021-11-12	1	C5	045	34	germinated	0.034484494	0.8532303	0.9970002	0.8767641	0.9995824
2021-11-12	1	C5	045	34	germinated	0.034457285	0.82583624	0.9969275	0.849415	0.9996022
2021-11-12	1	C5	045	34	burst	0.0344122	0.99704254	0.5047566	1.0	0.52951854
2021-11-12	1	C5	045	34	germinated	0.034405682	0.99708146	0.52432394	1.0	0.5491215
