date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-07	1	C2	054	26	tube_tip	0.12083938	0.2044907	0.12212537	0.22041194	0.13778691
2022-03-07	1	C2	054	26	tube_tip	0.11958169	0.22743987	0.40696424	0.24476914	0.42451906
2022-03-07	1	C2	054	26	tube_tip	0.118117504	0.9016711	0.36024868	0.92070633	0.37908763
2022-03-07	1	C2	054	26	aborted	0.11755434	0.36697158	0.6718684	0.38522324	0.6898188
2022-03-07	1	C2	054	26	tube_tip	0.1164659	0.9745614	0.60026866	0.9897023	0.6154975
2022-03-07	1	C2	054	26	tube_tip	0.11607114	0.09469161	0.62980175	0.1121347	0.64681077
2022-03-07	1	C2	054	26	tube_tip	0.11496944	0.8253727	0.1806091	0.84178793	0.19725507
2022-03-07	1	C2	054	26	tube_tip	0.11365544	0.79361767	0.38325688	0.8118406	0.40199158
2022-03-07	1	C2	054	26	germinated	0.11357957	0.0	0.108976886	0.00444479	0.12959778
2022-03-07	1	C2	054	26	germinated	0.11270333	0.91123223	0.9962417	0.9279877	1.0
2022-03-07	1	C2	054	26	germinated	0.110964425	0.0	0.7587145	0.0049654595	0.7766505
2022-03-07	1	C2	054	26	tube_tip	0.10944075	0.7583958	0.27421394	0.7754842	0.29071894
2022-03-07	1	C2	054	26	tube_tip	0.10905945	0.99457806	0.0	1.0	0.0037011174
2022-03-07	1	C2	054	26	tube_tip	0.10853698	0.6378368	0.36047667	0.6555512	0.37825322
2022-03-07	1	C2	054	26	tube_tip	0.10678929	0.019439062	0.79664177	0.038434386	0.81489223
2022-03-07	1	C2	054	26	tube_tip	0.10598836	0.91083026	0.9214465	0.9298215	0.9403649
2022-03-07	1	C2	054	26	tube_tip	0.105669536	0.42365307	0.4149139	0.44095695	0.4320113
2022-03-07	1	C2	054	26	germinated	0.10405452	0.0	0.65963113	0.0038038604	0.68006086
2022-03-07	1	C2	054	26	tube_tip	0.10280394	0.7293284	0.10091322	0.7496991	0.1207503
2022-03-07	1	C2	054	26	tube_tip	0.101546414	0.95845044	0.6067045	0.97510076	0.6234647
2022-03-07	1	C2	054	26	tube_tip	0.100989334	0.778643	0.86261636	0.79702413	0.8810614
2022-03-07	1	C2	054	26	germinated	0.100775994	0.0	0.64928514	0.004821388	0.665466
2022-03-07	1	C2	054	26	tube_tip	0.09912315	0.0	0.0	0.0052413447	0.0043930844
2022-03-07	1	C2	054	26	tube_tip	0.09879159	0.92587936	0.53950024	0.94382036	0.5571197
2022-03-07	1	C2	054	26	germinated	0.09824574	0.0	0.66968	0.0051513086	0.685871
2022-03-07	1	C2	054	26	germinated	0.098158315	0.99573743	0.9934342	0.99950325	1.0
2022-03-07	1	C2	054	26	tube_tip	0.09774939	0.19228923	0.32800528	0.21118528	0.3469108
2022-03-07	1	C2	054	26	tube_tip	0.09747899	0.68875945	0.7476284	0.7055787	0.764191
2022-03-07	1	C2	054	26	tube_tip	0.096593514	0.41853598	0.7697777	0.4361247	0.7870442
2022-03-07	1	C2	054	26	tube_tip	0.09609151	0.5698155	0.13259408	0.5888488	0.1515845
2022-03-07	1	C2	054	26	tube_tip	0.095514596	0.31406975	0.45923775	0.3297789	0.47519684
2022-03-07	1	C2	054	26	tube_tip	0.094364196	0.16983463	0.21286365	0.18511067	0.22839329
2022-03-07	1	C2	054	26	germinated	0.09190058	0.99574023	0.9763189	1.0	0.9954882
2022-03-07	1	C2	054	26	tube_tip	0.09178564	0.7616155	0.7532674	0.7817557	0.7726158
2022-03-07	1	C2	054	26	tube_tip	0.091037214	0.9341944	0.133705	0.95052415	0.15050025
2022-03-07	1	C2	054	26	tube_tip	0.090605244	0.2000701	0.0	0.2176793	0.0027784188
2022-03-07	1	C2	054	26	tube_tip	0.08978926	0.06793663	0.04461381	0.083786696	0.06091208
2022-03-07	1	C2	054	26	tube_tip	0.089657925	0.62549484	0.5914185	0.6431638	0.6086011
2022-03-07	1	C2	054	26	tube_tip	0.088671215	0.6920652	0.6612014	0.7100385	0.67896026
2022-03-07	1	C2	054	26	tube_tip	0.08792225	0.0	0.4481437	0.003715564	0.46944913
2022-03-07	1	C2	054	26	tube_tip	0.087913446	0.6374096	0.41782856	0.6559997	0.43633264
2022-03-07	1	C2	054	26	tube_tip	0.0872011	0.26991543	0.6981947	0.28957894	0.71773
2022-03-07	1	C2	054	26	germinated	0.08705763	0.9963666	0.70754784	1.0	0.7249904
2022-03-07	1	C2	054	26	tube_tip	0.08633805	0.71150815	0.6724927	0.7299429	0.68981844
2022-03-07	1	C2	054	26	germinated	0.08579874	0.9949703	0.5732595	1.0	0.593344
2022-03-07	1	C2	054	26	tube_tip	0.08504534	0.0	0.43615812	0.003946305	0.4578054
2022-03-07	1	C2	054	26	tube_tip	0.0849557	0.08813054	0.1150857	0.10331585	0.13027221
2022-03-07	1	C2	054	26	tube_tip	0.084641665	0.0	0.8579906	0.0042203246	0.8798803
2022-03-07	1	C2	054	26	germinated	0.08455834	0.0	0.483888	0.0040124385	0.5036646
2022-03-07	1	C2	055	26	tube_tip	0.6850075	0.35992503	0.4429418	0.37751365	0.4604809
2022-03-07	1	C2	055	26	tube_tip	0.6836025	0.657655	0.43114215	0.67523813	0.44871873
2022-03-07	1	C2	055	26	tube_tip	0.682697	0.45347387	0.5391856	0.47155052	0.5572993
2022-03-07	1	C2	055	26	tube_tip	0.6637069	0.64670336	0.38431704	0.6630204	0.40066892
2022-03-07	1	C2	055	26	tube_tip	0.65722495	0.4651119	0.5991256	0.4832847	0.61731446
2022-03-07	1	C2	055	26	tube_tip	0.6527017	0.67747813	0.7780811	0.69510525	0.7957408
2022-03-07	1	C2	055	26	tube_tip	0.64977676	0.016129168	0.10657378	0.03296888	0.12347358
2022-03-07	1	C2	055	26	tube_tip	0.64882076	0.75591075	0.9148817	0.77252007	0.9315244
2022-03-07	1	C2	055	26	tube_tip	0.6288849	0.6727634	0.5908491	0.69056803	0.6085699
2022-03-07	1	C2	055	26	tube_tip	0.6246007	0.805354	0.37935802	0.82202876	0.39608124
2022-03-07	1	C2	055	26	tube_tip	0.6237296	0.55202025	0.21085115	0.5695059	0.2284597
2022-03-07	1	C2	055	26	tube_tip	0.6135536	0.69314075	0.5548679	0.7107158	0.57245237
2022-03-07	1	C2	055	26	tube_tip	0.60626924	0.10451685	0.0997145	0.12017277	0.11544056
2022-03-07	1	C2	055	26	tube_tip	0.605483	0.8455448	0.40822402	0.8630655	0.42575732
2022-03-07	1	C2	055	26	tube_tip	0.6040532	0.6230189	0.42396787	0.6405286	0.44159046
2022-03-07	1	C2	055	26	tube_tip	0.6036157	0.92561144	0.37639934	0.94345254	0.3942225
2022-03-07	1	C2	055	26	tube_tip	0.6023118	0.24404392	0.13516247	0.26062557	0.1518094
2022-03-07	1	C2	055	26	tube_tip	0.5944207	0.0083278185	0.8289157	0.025667142	0.846449
2022-03-07	1	C2	055	26	germinated	0.5911906	0.4585653	0.45857438	0.48299652	0.48329857
2022-03-07	1	C2	055	26	tube_tip	0.58805954	0.24804856	0.9495744	0.26443112	0.96596116
2022-03-07	1	C2	055	26	aborted	0.58792466	0.38851833	0.97192186	0.41162115	0.99472624
2022-03-07	1	C2	055	26	tube_tip	0.58435	0.82916564	0.17195642	0.8459056	0.18883154
2022-03-07	1	C2	055	26	tube_tip	0.5808875	0.77509594	0.6856031	0.7930863	0.7035212
2022-03-07	1	C2	055	26	germinated	0.5807141	0.1541484	0.2081781	0.17900264	0.23335803
2022-03-07	1	C2	055	26	germinated	0.57531446	0.46141618	0.86346745	0.48703724	0.8894446
2022-03-07	1	C2	055	26	tube_tip	0.5703847	0.47638008	0.42384073	0.49422154	0.4418197
2022-03-07	1	C2	055	26	tube_tip	0.56894416	0.91049033	0.825399	0.9276307	0.842629
2022-03-07	1	C2	055	26	tube_tip	0.56657976	0.6410238	0.54664254	0.65820855	0.56400025
2022-03-07	1	C2	055	26	tube_tip	0.5638345	0.53307086	0.3904336	0.55014676	0.4076602
2022-03-07	1	C2	055	26	tube_tip	0.562442	0.0563697	0.5293275	0.07405088	0.5471146
2022-03-07	1	C2	055	26	tube_tip	0.5621722	0.40798742	0.7473014	0.42590344	0.7652107
2022-03-07	1	C2	055	26	tube_tip	0.5568485	0.78273636	0.30473566	0.7994283	0.32138294
2022-03-07	1	C2	055	26	tube_tip	0.5545389	0.79714334	0.22257388	0.81419575	0.23987752
2022-03-07	1	C2	055	26	tube_tip	0.55270106	0.6562661	0.884963	0.6737009	0.90242153
2022-03-07	1	C2	055	26	tube_tip	0.5526279	0.59166276	0.5257594	0.6088873	0.543086
2022-03-07	1	C2	055	26	tube_tip	0.5482896	0.81635755	0.7478441	0.8335772	0.7649493
2022-03-07	1	C2	055	26	tube_tip	0.5480245	0.59498805	0.15577677	0.612719	0.17362067
2022-03-07	1	C2	055	26	aborted	0.5464205	0.8353208	0.19862808	0.8572568	0.22032748
2022-03-07	1	C2	055	26	germinated	0.54585236	0.14150982	0.86793894	0.16738318	0.8944277
2022-03-07	1	C2	055	26	aborted	0.5451566	0.024970569	0.59523225	0.047698013	0.61821604
2022-03-07	1	C2	055	26	tube_tip	0.54499453	0.42945227	0.38486663	0.44727626	0.40263632
2022-03-07	1	C2	055	26	tube_tip	0.5418547	0.90467453	0.97357035	0.9217154	0.990656
2022-03-07	1	C2	055	26	tube_tip	0.54104006	0.7515378	0.59474045	0.7700894	0.6132644
2022-03-07	1	C2	055	26	tube_tip	0.5407335	0.38868085	0.0	0.4043322	0.011280929
2022-03-07	1	C2	055	26	germinated	0.5393928	0.75050116	0.5133652	0.7752409	0.5383678
2022-03-07	1	C2	055	26	tube_tip	0.5353624	0.49197447	0.14135224	0.5091208	0.15853488
2022-03-07	1	C2	055	26	tube_tip	0.53508985	0.09976962	0.20927496	0.1167365	0.2263865
2022-03-07	1	C2	055	26	tube_tip	0.53492105	0.8407964	0.34365863	0.8575528	0.3605231
2022-03-07	1	C2	055	26	tube_tip	0.5342461	0.27112782	0.636614	0.28789914	0.65358645
2022-03-07	1	C2	055	26	tube_tip	0.5341059	0.054944575	0.02954534	0.072108194	0.04668734
2022-03-07	1	C2	055	26	tube_tip	0.53318185	0.30064642	0.85738665	0.31847984	0.8753119
2022-03-07	1	C2	055	26	germinated	0.5326533	0.8599755	0.6732884	0.8845064	0.69797045
2022-03-07	1	C2	055	26	germinated	0.5294675	0.61781263	0.646211	0.64237416	0.67133737
2022-03-07	1	C2	055	26	germinated	0.5219949	0.641613	0.7239673	0.66535866	0.7480506
2022-03-07	1	C2	055	26	germinated	0.51939243	0.5479733	0.50050503	0.57368183	0.52663094
2022-03-07	1	C2	055	26	tube_tip	0.51724046	0.5022514	0.8435217	0.5194348	0.86080027
2022-03-07	1	C2	055	26	tube_tip	0.51702064	0.8806857	0.52074736	0.8972881	0.53733474
2022-03-07	1	C2	055	26	germinated	0.5168352	0.5999635	0.06859408	0.6229455	0.09142932
2022-03-07	1	C2	055	26	tube_tip	0.51653206	0.28115654	0.44362924	0.29843783	0.46092442
2022-03-07	1	C2	055	26	tube_tip	0.51548326	0.08928545	0.80849916	0.107314065	0.82664365
2022-03-07	1	C2	055	26	germinated	0.51490134	0.60259134	0.084129855	0.62683576	0.108368665
2022-03-07	1	C2	055	26	germinated	0.51366997	0.22929764	0.39595708	0.2519327	0.4187599
2022-03-07	1	C2	055	26	tube_tip	0.51331156	0.8748531	0.79501617	0.89283377	0.81298363
2022-03-07	1	C2	055	26	tube_tip	0.51133233	0.2330269	0.8614855	0.25003308	0.8786231
2022-03-07	1	C2	055	26	tube_tip	0.5095572	0.06086009	0.74626225	0.07801742	0.76351565
2022-03-07	1	C2	055	26	germinated	0.50915635	0.32688218	0.38402995	0.3501299	0.4074048
2022-03-07	1	C2	055	26	tube_tip	0.5086035	0.90644926	0.8176628	0.92355543	0.8347042
2022-03-07	1	C2	055	26	germinated	0.5085322	0.49991944	0.09790208	0.5257484	0.12377403
2022-03-07	1	C2	055	26	germinated	0.5069784	0.40708342	0.7573849	0.43364832	0.78419936
2022-03-07	1	C2	055	26	germinated	0.50682235	0.58445054	0.45509097	0.6085326	0.47943655
2022-03-07	1	C2	055	26	tube_tip	0.50595987	0.4309805	0.27926156	0.44934624	0.29767326
2022-03-07	1	C2	055	26	aborted	0.49777618	0.1214622	0.53359854	0.14554924	0.55749464
2022-03-07	1	C2	055	26	germinated	0.49757847	0.5665443	0.38626578	0.5924438	0.4126409
2022-03-07	1	C2	055	26	tube_tip	0.49697477	0.86802787	0.91133636	0.8858908	0.92915493
2022-03-07	1	C2	055	26	germinated	0.49523485	0.7638582	0.74678946	0.7878612	0.7707001
2022-03-07	1	C2	055	26	germinated	0.4951637	0.42676365	0.11291687	0.45257276	0.1388971
2022-03-07	1	C2	055	26	germinated	0.49352905	0.38139	0.5043768	0.40578803	0.52895504
2022-03-07	1	C2	055	26	germinated	0.49339738	0.6333986	0.3213018	0.6588176	0.34730384
2022-03-07	1	C2	055	26	tube_tip	0.49098578	0.86687607	0.48803267	0.88458663	0.5059022
2022-03-07	1	C2	055	26	germinated	0.49012545	0.3172586	0.3687776	0.34261376	0.394285
2022-03-07	1	C2	055	26	germinated	0.48713088	0.21551147	0.68381125	0.24043596	0.7092467
2022-03-07	1	C2	055	26	germinated	0.48434493	0.34565514	0.18034844	0.37170422	0.20689164
2022-03-07	1	C2	055	26	germinated	0.4826228	0.7227399	0.095085055	0.7487461	0.12147397
2022-03-07	1	C2	055	26	germinated	0.48258594	0.2359904	0.6695196	0.26132149	0.6953619
2022-03-07	1	C2	055	26	tube_tip	0.4808625	0.33594233	0.94857323	0.35374588	0.9666172
2022-03-07	1	C2	055	26	tube_tip	0.47777885	0.25376946	0.41225302	0.2709939	0.42944407
2022-03-07	1	C2	055	26	germinated	0.47571883	0.49392104	0.4342155	0.5178001	0.45800585
2022-03-07	1	C2	055	26	germinated	0.4748791	0.5948197	0.7791005	0.6198707	0.80467254
2022-03-07	1	C2	055	26	aborted	0.47155067	0.70001304	0.40316162	0.7190864	0.4225203
2022-03-07	1	C2	055	26	germinated	0.46965188	0.543262	0.30615053	0.5689684	0.33248445
2022-03-07	1	C2	055	26	germinated	0.46632773	0.7406609	0.36362448	0.7652682	0.38872138
2022-03-07	1	C2	055	26	germinated	0.46518105	0.07545287	0.10780806	0.098675124	0.1317316
2022-03-07	1	C2	055	26	germinated	0.46462318	0.56843174	0.47676918	0.59287226	0.5011947
2022-03-07	1	C2	055	26	germinated	0.4621668	0.30217054	0.45125458	0.32665834	0.47634092
2022-03-07	1	C2	055	26	germinated	0.46198443	0.14244054	0.31238034	0.16835488	0.33838436
2022-03-07	1	C2	055	26	germinated	0.4619398	0.8852755	0.50887424	0.90913355	0.53252214
2022-03-07	1	C2	055	26	germinated	0.46034533	0.96660274	0.60428333	0.9893523	0.6276053
2022-03-07	1	C2	055	26	tube_tip	0.45794836	0.06469037	0.14280432	0.08204763	0.16031948
2022-03-07	1	C2	055	26	germinated	0.45720404	0.082628585	0.6204309	0.10878431	0.6469614
2022-03-07	1	C2	055	26	germinated	0.45670357	0.72007245	0.817957	0.74509794	0.84350127
2022-03-07	1	C2	055	26	germinated	0.45174894	0.36498338	0.42278442	0.38953203	0.4476237
2022-03-07	1	C2	055	26	germinated	0.45052403	0.62189424	0.301225	0.6467347	0.32624137
2022-03-07	1	C2	055	26	tube_tip	0.44614246	0.43776256	0.5164442	0.45641202	0.53510964
2022-03-07	1	C2	055	26	tube_tip	0.44586676	0.07454334	0.61575973	0.0913208	0.632606
2022-03-07	1	C2	055	26	germinated	0.4458135	0.81336886	0.17806707	0.8372262	0.20245133
2022-03-07	1	C2	055	26	germinated	0.44342783	0.32867175	0.47450802	0.35342777	0.5000117
2022-03-07	1	C2	055	26	germinated	0.43918416	0.90891546	0.91435456	0.9331326	0.93894136
2022-03-07	1	C2	055	26	germinated	0.43665037	0.056178585	0.90165454	0.082185194	0.9280029
2022-03-07	1	C2	055	26	tube_tip	0.4363247	0.20897292	0.701192	0.22695379	0.71932936
2022-03-07	1	C2	055	26	germinated	0.43370232	0.057154145	0.044612627	0.07987131	0.06784449
2022-03-07	1	C2	055	26	germinated	0.43262896	0.42667282	0.40411168	0.4504106	0.42804354
2022-03-07	1	C2	055	26	tube_tip	0.4302999	0.15710552	0.91472304	0.1746415	0.93237174
2022-03-07	1	C2	055	26	germinated	0.4297492	0.750905	0.26394445	0.7745158	0.28771198
2022-03-07	1	C2	055	26	tube_tip	0.42970067	0.9766398	0.25374877	0.9935853	0.27085876
2022-03-07	1	C2	055	26	tube_tip	0.42823818	0.5467272	0.19910541	0.5644702	0.21686849
2022-03-07	1	C2	055	26	tube_tip	0.42710188	0.730922	0.68815196	0.749182	0.7062429
2022-03-07	1	C2	055	26	germinated	0.42484868	0.9226211	0.12500425	0.94730943	0.14999838
2022-03-07	1	C2	055	26	germinated	0.42327783	0.1305964	0.47019586	0.1567044	0.4968182
2022-03-07	1	C2	055	26	burst	0.4186812	0.2793183	0.17950207	0.2969933	0.19676897
2022-03-07	1	C2	055	26	germinated	0.4168114	0.626609	0.5998179	0.65101475	0.6244496
2022-03-07	1	C2	055	26	germinated	0.41134238	0.6862773	0.41856623	0.7101834	0.44277388
2022-03-07	1	C2	055	26	germinated	0.41074055	0.9485005	0.60048795	0.9716159	0.6237538
2022-03-07	1	C2	055	26	germinated	0.41037276	0.06563555	0.93622756	0.08909744	0.960183
2022-03-07	1	C2	055	26	germinated	0.40882716	0.6798078	0.75296307	0.7019807	0.7750839
2022-03-07	1	C2	055	26	germinated	0.40674275	0.72948843	0.31327984	0.7532682	0.33682176
2022-03-07	1	C2	055	26	germinated	0.40363637	0.58381987	0.581129	0.6051372	0.6024048
2022-03-07	1	C2	055	26	aborted	0.3875672	0.93902445	0.8806803	0.9547106	0.8956413
2022-03-07	1	C2	055	26	tube_tip	0.38683093	0.6298348	0.6886713	0.6478461	0.70668226
2022-03-07	1	C2	055	26	tube_tip	0.3861477	0.0	0.47310078	0.0116456505	0.49016315
2022-03-07	1	C2	055	26	germinated	0.3848724	0.17437446	0.10922289	0.19594258	0.13096671
2022-03-07	1	C2	055	26	germinated	0.38443616	0.9577259	0.6766283	0.9812325	0.7003948
2022-03-07	1	C2	055	26	germinated	0.38195935	0.4454365	0.68448764	0.4700906	0.7094597
2022-03-07	1	C2	055	26	germinated	0.3791233	0.006695132	0.5858481	0.030691747	0.6108309
2022-03-07	1	C2	055	26	germinated	0.37490362	0.80205244	0.31378883	0.82478625	0.33654356
2022-03-07	1	C2	055	26	tube_tip	0.37471056	0.12612015	0.8028481	0.14230597	0.81896245
2022-03-07	1	C2	055	26	germinated	0.3735666	0.5717905	0.75452036	0.5952459	0.7783281
2022-03-07	1	C2	055	26	germinated	0.36882243	0.11733899	0.7919602	0.13954243	0.8142441
2022-03-07	1	C2	055	26	germinated	0.3651131	0.7785785	0.85382843	0.8020971	0.877764
2022-03-07	1	C2	055	26	aborted	0.35827696	0.6793711	0.9528761	0.69897735	0.97198033
2022-03-07	1	C2	055	26	tube_tip	0.35492733	0.75940144	0.41216698	0.77501273	0.4277036
2022-03-07	1	C2	055	26	germinated	0.34927824	0.6920901	0.66934854	0.71567136	0.6927672
2022-03-07	1	C2	055	26	germinated	0.34850678	0.98629653	0.613387	0.9994314	0.6325233
2022-03-07	1	C2	055	26	germinated	0.34472844	0.19762245	0.11199072	0.21854126	0.13267861
2022-03-07	1	C2	055	26	aborted	0.33703166	0.7788716	0.268614	0.7948137	0.284271
2022-03-07	1	C2	055	26	aborted	0.3331328	0.64792925	0.8312579	0.6633851	0.8462699
2022-03-07	1	C2	055	26	germinated	0.3212593	0.015934167	0.7817054	0.041075617	0.80734456
2022-03-07	1	C2	055	26	germinated	0.32097593	0.5740949	0.5874073	0.5960281	0.609757
2022-03-07	1	C2	055	26	aborted	0.319724	0.71057826	0.3978196	0.7318886	0.41935006
2022-03-07	1	C2	055	26	germinated	0.31706238	0.9789284	0.35345814	0.9997869	0.37556717
2022-03-07	1	C2	055	26	tube_tip	0.30796632	0.22796206	0.40847147	0.24404071	0.42458516
2022-03-07	1	C2	055	26	germinated	0.30705792	0.766855	0.38804302	0.78958654	0.41082695
2022-03-07	1	C2	055	26	germinated	0.30359688	0.0	0.9857571	0.011134254	1.0
2022-03-07	1	C2	055	26	aborted	0.2782648	0.04506541	0.060307853	0.061564513	0.0761454
2022-03-07	1	C2	055	26	aborted	0.27743533	0.8267579	0.14155026	0.8421595	0.15696357
2022-03-07	1	C2	055	26	germinated	0.27148268	0.9825705	0.1644825	1.0	0.18843567
2022-03-07	1	C2	055	26	tube_tip	0.27061445	0.24293405	0.39472732	0.26066315	0.41277108
2022-03-07	1	C2	055	26	tube_tip	0.26846644	0.0	0.64628994	0.010270823	0.6626667
2022-03-07	1	C2	055	26	tube_tip	0.26434654	0.58379805	0.7559938	0.59979403	0.7722818
2022-03-07	1	C2	055	26	aborted	0.25781578	0.033871178	0.7902478	0.050232064	0.8070476
2022-03-07	1	C2	055	26	aborted	0.24420321	0.27282092	0.15157695	0.29213187	0.16999976
2022-03-07	1	C2	055	26	tube_tip	0.24185413	0.9942891	0.21628973	1.0	0.23261178
2022-03-07	1	C2	055	26	tube_tip	0.24162605	0.8634597	0.90356463	0.8808228	0.92096645
2022-03-07	1	C2	055	26	germinated	0.24020664	0.20874883	0.93339646	0.2349376	0.95985365
2022-03-07	1	C2	055	26	tube_tip	0.23924999	0.121820316	0.67366374	0.13967608	0.69127405
2022-03-07	1	C2	055	26	burst	0.23869203	0.9818995	0.98335373	0.99763966	0.99862206
2022-03-07	1	C2	055	26	tube_tip	0.23388162	0.87342286	0.67716134	0.8891039	0.69319487
2022-03-07	1	C2	055	26	tube_tip	0.23214059	0.9947399	0.701314	1.0	0.7168987
2022-03-07	1	C2	055	26	tube_tip	0.2261639	0.18243991	0.11999661	0.19561927	0.13297373
2022-03-07	1	C2	055	26	tube_tip	0.22358342	0.4577676	0.692834	0.47470003	0.70969224
2022-03-07	1	C2	055	26	tube_tip	0.22095612	0.0	0.6691249	0.010206442	0.6852105
2022-03-07	1	C2	055	26	tube_tip	0.22058873	0.2470897	0.68156564	0.26362655	0.6979395
2022-03-07	1	C2	055	26	tube_tip	0.2152881	0.8918998	0.5243324	0.90885556	0.5414926
2022-03-07	1	C2	055	26	tube_tip	0.21039756	0.9877317	0.17186703	0.9992238	0.18888338
2022-03-07	1	C2	055	26	tube_tip	0.20376015	0.33309707	0.39590514	0.3493307	0.41177
2022-03-07	1	C2	055	26	tube_tip	0.20349355	0.73209786	0.825242	0.74802685	0.84132737
2022-03-07	1	C2	055	26	tube_tip	0.20095459	0.559129	0.7472371	0.5769472	0.76500905
2022-03-07	1	C2	055	26	tube_tip	0.20076194	0.71969277	0.828362	0.7369382	0.8454803
2022-03-07	1	C2	055	26	tube_tip	0.19877681	0.9950827	0.567533	1.0	0.58319247
2022-03-07	1	C2	055	26	tube_tip	0.19522418	0.98905545	0.8096557	1.0	0.8247681
2022-03-07	1	C2	055	26	tube_tip	0.19415474	0.75894284	0.27539638	0.775229	0.29130003
2022-03-07	1	C2	055	26	tube_tip	0.19412182	0.019988291	0.79797196	0.037477348	0.81523955
2022-03-07	1	C2	055	26	tube_tip	0.19391176	0.7747681	0.39623097	0.79111373	0.4123024
2022-03-07	1	C2	055	26	tube_tip	0.19380987	0.9752141	0.615821	0.9892558	0.6296809
2022-03-07	1	C2	055	26	tube_tip	0.19222179	0.017410677	0.0	0.033012845	0.0039020889
2022-03-07	1	C2	055	26	tube_tip	0.19217248	0.1913122	0.94901884	0.21069553	0.9676118
2022-03-07	1	C2	055	26	tube_tip	0.19017433	0.07595848	0.995697	0.09167879	0.9995699
2022-03-07	1	C2	055	26	tube_tip	0.18644585	0.19509163	0.112489656	0.20791054	0.12550743
2022-03-07	1	C2	055	26	tube_tip	0.18420015	0.0	0.75925404	0.0097379815	0.7760611
2022-03-07	1	C2	055	26	tube_tip	0.18373014	0.22092237	0.697068	0.23711301	0.7130704
2022-03-07	1	C2	055	26	tube_tip	0.18358497	0.9953784	0.36152282	0.9997996	0.37537727
2022-03-07	1	C2	055	26	tube_tip	0.18205798	0.14495683	0.47745562	0.16185436	0.4944387
2022-03-07	1	C2	055	26	tube_tip	0.17211252	0.6410918	0.60327446	0.6579858	0.6202345
2022-03-07	1	C2	055	26	tube_tip	0.16845194	0.62254286	0.59080774	0.63981926	0.6078126
2022-03-07	1	C2	055	26	tube_tip	0.16513292	0.99485284	0.6028343	1.0	0.6189545
2022-03-07	1	C2	055	26	tube_tip	0.16100588	0.067259945	0.9951339	0.084807314	0.99994195
2022-03-07	1	C2	055	26	tube_tip	0.16089009	0.15011236	0.88305926	0.16606405	0.89930105
2022-03-07	1	C2	055	26	tube_tip	0.16056286	0.63463765	0.30585727	0.6496776	0.3217974
2022-03-07	1	C2	055	26	tube_tip	0.15797299	0.44583362	0.69561106	0.46328574	0.71305126
2022-03-07	1	C2	055	26	tube_tip	0.15762447	0.0862207	0.6489336	0.10537724	0.6678458
2022-03-07	1	C2	055	26	tube_tip	0.15520033	0.6454929	0.32826835	0.66213393	0.3458953
2022-03-07	1	C2	055	26	tube_tip	0.15509924	0.63766485	0.4180574	0.65549797	0.4359952
2022-03-07	1	C2	055	26	tube_tip	0.15194115	0.8252584	0.32452467	0.8425379	0.34154496
2022-03-07	1	C2	055	26	tube_tip	0.14803688	0.50552016	0.43929213	0.5212657	0.45525336
2022-03-07	1	C2	055	26	tube_tip	0.14533845	0.28526574	0.62472117	0.30351406	0.6438203
2022-03-07	1	C2	055	26	tube_tip	0.14528003	0.0	0.05509287	0.010460291	0.07374565
2022-03-07	1	C2	055	26	tube_tip	0.13971244	0.9655846	0.5514867	0.98320514	0.5690822
2022-03-07	1	C2	055	26	tube_tip	0.13756277	0.0	0.46079963	0.0047895927	0.47996253
2022-03-07	1	C2	055	26	tube_tip	0.13563125	0.0	0.83146226	0.00438182	0.85238373
