date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-30	2	D6	049	34	germinated	0.055019107	0.0	0.16107027	0.0038627647	0.1857716
2022-03-30	2	D6	049	34	tube_tip	0.054529663	0.0	0.83356714	0.00386475	0.85714376
2022-03-30	2	D6	049	34	germinated	0.054470874	0.0	0.2706335	0.0037484933	0.29506692
2022-03-30	2	D6	049	34	tube_tip	0.054176122	0.6702916	0.31814152	0.69268245	0.33977705
2022-03-30	2	D6	049	34	tube_tip	0.054142162	0.85646486	0.63665515	0.87432384	0.65440243
2022-03-30	2	D6	049	34	germinated	0.052847296	0.0	0.13351937	0.0038300527	0.15861495
2022-03-30	2	D6	049	34	germinated	0.0525949	0.0	0.075071454	0.0036821044	0.09996095
2022-03-30	2	D6	049	34	germinated	0.052398596	0.0	0.110177875	0.003747759	0.13513489
2022-03-30	2	D6	049	34	germinated	0.052385144	0.0	0.09855977	0.0036813873	0.12335047
2022-03-30	2	D6	049	34	tube_tip	0.052027997	0.0	0.37614733	0.0038581528	0.40045345
2022-03-30	2	D6	049	34	tube_tip	0.051441215	0.21086024	0.5030725	0.23034184	0.521811
2022-03-30	2	D6	049	34	ungerminated	0.051037498	0.7876568	0.9967744	0.8094872	1.0
2022-03-30	2	D6	049	34	ungerminated	0.048155084	0.0	0.7630135	0.004026441	0.7870045
2022-03-30	2	D6	049	34	aborted	0.047920093	0.17056236	0.9965013	0.19233418	1.0
2022-03-30	2	D6	049	34	ungerminated	0.047651775	0.0	0.7317754	0.00404192	0.75575197
2022-03-30	2	D6	049	34	tube_tip	0.047450103	0.5449758	0.0	0.56832474	0.0032254416
2022-03-30	2	D6	049	34	aborted	0.047278237	0.15108171	0.9965837	0.17268512	1.0
2022-03-30	2	D6	049	34	aborted	0.047095593	0.03453384	0.9967331	0.054935362	1.0
2022-03-30	2	D6	049	34	aborted	0.046684515	0.44005606	0.996446	0.4619011	1.0
2022-03-30	2	D6	049	34	aborted	0.04667352	0.018862082	0.9967076	0.039274976	1.0
2022-03-30	2	D6	049	34	tube_tip	0.046585314	0.0	0.08677609	0.003646113	0.111692205
2022-03-30	2	D6	049	34	aborted	0.046418197	0.13927142	0.9965799	0.16106425	1.0
2022-03-30	2	D6	049	34	tube_tip	0.04627723	0.0	0.063453905	0.003643054	0.088115446
2022-03-30	2	D6	049	34	aborted	0.046017323	0.43186128	0.99630564	0.4543668	1.0
2022-03-30	2	D6	049	34	aborted	0.04595247	0.12366498	0.99659234	0.14547715	1.0
2022-03-30	2	D6	049	34	aborted	0.04588798	0.0	0.6613667	0.0039907377	0.6855538
2022-03-30	2	D6	049	34	aborted	0.045849063	0.1157896	0.9966348	0.13770711	1.0
2022-03-30	2	D6	049	34	aborted	0.045704197	0.2682933	0.99660915	0.28994885	1.0
2022-03-30	2	D6	049	34	ungerminated	0.045285262	0.0	0.55601084	0.0040597604	0.57997215
2022-03-30	2	D6	049	34	aborted	0.045014672	0.25648952	0.9966648	0.2782436	1.0
2022-03-30	2	D6	049	34	aborted	0.044787318	0.5098653	0.9965494	0.53265715	1.0
2022-03-30	2	D6	049	34	aborted	0.044774048	0.39691448	0.9965243	0.41910827	1.0
2022-03-30	2	D6	049	34	aborted	0.044275884	0.016721375	0.27314997	0.03438651	0.2918365
2022-03-30	2	D6	049	34	ungerminated	0.0440485	0.838365	0.9965388	0.8605104	1.0
2022-03-30	2	D6	049	34	ungerminated	0.04390835	0.0	0.39573455	0.003973539	0.41996646
2022-03-30	2	D6	049	34	aborted	0.043730695	0.49820393	0.9965749	0.52089685	1.0
2022-03-30	2	D6	049	34	aborted	0.04361459	0.09238925	0.9968227	0.11432896	1.0
2022-03-30	2	D6	049	34	aborted	0.04357911	0.08451243	0.99684703	0.10652593	1.0
2022-03-30	2	D6	049	34	aborted	0.043505754	0.21346006	0.99665046	0.2352733	1.0
2022-03-30	2	D6	049	34	aborted	0.043460462	0.35023293	0.99657404	0.37206462	1.0
2022-03-30	2	D6	049	34	aborted	0.0432071	0.36179754	0.9965661	0.38394055	1.0
2022-03-30	2	D6	049	34	aborted	0.042641826	0.55651546	0.99650216	0.579829	1.0
2022-03-30	2	D6	049	34	aborted	0.042597737	0.4863551	0.99657416	0.5092613	1.0
2022-03-30	2	D6	049	34	aborted	0.042370953	0.5954932	0.99656796	0.61894286	1.0
2022-03-30	2	D6	049	34	aborted	0.04208169	0.58762056	0.9965622	0.6111675	1.0
2022-03-30	2	D6	049	34	ungerminated	0.041861128	0.8497816	0.9966219	0.87254745	1.0
2022-03-30	2	D6	049	34	aborted	0.04182579	0.8691466	0.9967704	0.8921994	1.0
2022-03-30	2	D6	049	34	ungerminated	0.041729227	0.2800756	0.9966981	0.30151975	1.0
2022-03-30	2	D6	049	34	ungerminated	0.04171248	0.51751083	0.996553	0.5406439	1.0
2022-03-30	2	D6	049	34	aborted	0.041653126	0.30435607	0.9968086	0.32392296	1.0
2022-03-30	2	D6	049	34	aborted	0.04137035	0.8887179	0.99674904	0.91167486	1.0
2022-03-30	2	D6	049	34	aborted	0.04136366	0.6737207	0.9965113	0.69694674	1.0
2022-03-30	2	D6	049	34	aborted	0.040992297	0.54084706	0.9965782	0.56418705	1.0
2022-03-30	2	D6	049	34	aborted	0.040963627	0.63455254	0.99648976	0.65801436	1.0
2022-03-30	2	D6	049	34	aborted	0.040809155	0.90037465	0.9966603	0.9234543	1.0
2022-03-30	2	D6	049	34	aborted	0.04048408	0.47061354	0.9965637	0.4937393	1.0
2022-03-30	2	D6	049	34	ungerminated	0.040241912	0.3693293	0.99658173	0.39196333	1.0
2022-03-30	2	D6	049	34	ungerminated	0.040092424	0.248637	0.99658537	0.27051556	1.0
2022-03-30	2	D6	049	34	ungerminated	0.04006712	0.5292425	0.9966555	0.5523318	1.0
2022-03-30	2	D6	049	34	ungerminated	0.039991707	0.2960876	0.9970101	0.31666264	1.0
2022-03-30	2	D6	049	34	aborted	0.03982993	0.6540165	0.996482	0.6776371	1.0
2022-03-30	2	D6	049	34	ungerminated	0.039799534	0.6659131	0.99643856	0.6892022	1.0
2022-03-30	2	D6	049	34	aborted	0.039782636	0.68954265	0.99658114	0.7124208	1.0
2022-03-30	2	D6	049	34	ungerminated	0.039634384	0.0	0.002074805	0.003769259	0.024636652
2022-03-30	2	D6	049	34	ungerminated	0.03937427	0.74406284	0.9966044	0.76725215	1.0
2022-03-30	2	D6	049	34	ungerminated	0.039321493	0.4589495	0.99659896	0.4820205	1.0
2022-03-30	2	D6	049	34	tube_tip	0.0392687	0.8279924	0.86026716	0.8375377	0.86899877
2022-03-30	2	D6	049	34	aborted	0.039268322	0.70899826	0.9965781	0.7320095	1.0
2022-03-30	2	D6	049	34	aborted	0.039181598	0.7166958	0.99664897	0.7399106	1.0
2022-03-30	2	D6	049	34	ungerminated	0.0390145	0.18204552	0.9966788	0.20420831	1.0
2022-03-30	2	D6	049	34	aborted	0.03898516	0.9356367	0.99663204	0.95852345	0.9999817
2022-03-30	2	D6	049	34	tube_tip	0.038712613	0.15917851	0.99659306	0.1802016	1.0
2022-03-30	2	D6	049	34	germinated	0.03870093	0.9966754	0.5092226	1.0	0.5329633
2022-03-30	2	D6	049	34	aborted	0.038580675	0.34510556	0.7546192	0.36059573	0.7704235
2022-03-30	2	D6	049	34	germinated	0.038530514	0.9966323	0.8725615	1.0	0.8961484
2022-03-30	2	D6	049	34	aborted	0.03827194	0.7557836	0.99664676	0.778994	1.0
2022-03-30	2	D6	049	34	germinated	0.03779152	0.9968179	0.005632312	1.0	0.028666958
2022-03-30	2	D6	049	34	ungerminated	0.03779056	0.20178224	0.9967628	0.22360201	1.0
2022-03-30	2	D6	049	34	germinated	0.037658095	0.9967684	0.81008166	1.0	0.83364004
2022-03-30	2	D6	049	34	tube_tip	0.037336774	0.4918379	0.0	0.5115224	0.0035015342
2022-03-30	2	D6	049	34	ungerminated	0.037086006	0.94333327	0.9966683	0.9664109	1.0
2022-03-30	2	D6	049	34	germinated	0.036525972	0.9968965	0.9271657	1.0	0.9509292
2022-03-30	2	D6	049	34	tube_tip	0.036437873	0.9968158	0.32600516	1.0	0.3488593
2022-03-30	2	D6	049	34	tube_tip	0.036304366	0.9966409	0.64258444	1.0	0.66504383
2022-03-30	2	D6	049	34	germinated	0.036199536	0.99672174	0.7557721	1.0	0.77851546
2022-03-30	2	D6	049	34	germinated	0.035933334	0.996716	0.8922118	1.0	0.91551304
2022-03-30	2	D6	049	34	tube_tip	0.035677698	0.9966453	0.88455766	1.0	0.9076156
2022-03-30	2	D6	049	34	tube_tip	0.035671562	0.99686754	0.095931634	1.0	0.11800933
2022-03-30	2	D6	049	34	germinated	0.03566643	0.9968285	0.04881765	1.0	0.07136898
2022-03-30	2	D6	049	34	tube_tip	0.0355878	0.13155939	0.9966293	0.15320195	1.0
2022-03-30	2	D6	049	34	ungerminated	0.035574194	0.9966902	0.18956748	1.0	0.21195519
2022-03-30	2	D6	049	34	tube_tip	0.035513654	0.9965713	0.5721987	1.0	0.5948654
2022-03-30	2	D6	049	34	tube_tip	0.03550001	0.9966708	0.66974497	1.0	0.69259787
2022-03-30	2	D6	049	34	ungerminated	0.03538791	0.9966774	0.74402124	1.0	0.7668461
2022-03-30	2	D6	049	34	germinated	0.03533908	0.9968208	0.028907482	1.0	0.05224259
2022-03-30	2	D6	049	34	germinated	0.035298992	0.99677765	0.08018842	1.0	0.10244712
2022-03-30	2	D6	049	34	tube_tip	0.035170857	0.9965213	0.5484939	1.0	0.5717533
2022-03-30	2	D6	049	34	tube_tip	0.035062555	0.9967581	0.6037052	1.0	0.6259319
2022-03-30	2	D6	049	34	germinated	0.03498887	0.996739	0.7713353	1.0	0.79422027
2022-03-30	2	D6	049	34	tube_tip	0.034967065	0.9966924	0.62299275	1.0	0.64572966
2022-03-30	2	D6	049	34	germinated	0.034827776	0.99665666	0.5325832	1.0	0.5563449
2022-03-30	2	D6	049	34	tube_tip	0.034783036	0.99677795	0.8296266	1.0	0.85310537
2022-03-30	2	D6	049	34	tube_tip	0.034687746	0.99689037	0.060793526	1.0	0.08290326
2022-03-30	2	D6	049	34	tube_tip	0.03465567	0.011136557	0.99683	0.031470966	1.0
2022-03-30	2	D6	049	34	ungerminated	0.034415483	0.99674404	0.29104197	1.0	0.31354022
2022-03-30	2	D6	049	34	germinated	0.03421255	0.9966773	0.6578474	1.0	0.6810887
2022-03-30	2	D6	049	34	tube_tip	0.034101147	0.5709091	0.0	0.59659106	0.0029114422
2022-03-30	2	D6	049	34	tube_tip	0.0340911	0.99669945	0.5879019	1.0	0.6104261
2022-03-30	2	D6	049	34	tube_tip	0.0340835	0.21971938	0.0	0.24486348	0.0027817576
2022-03-30	2	D6	049	34	tube_tip	0.033722658	0.61408764	0.0	0.6393983	0.0028781805
2022-03-30	2	D6	049	34	germinated	0.033720084	0.9967701	0.72016865	1.0	0.7438254
2022-03-30	2	D6	049	34	germinated	0.033657383	0.99655974	0.3689106	1.0	0.39192373
2022-03-30	2	D6	049	34	tube_tip	0.033625677	0.46662948	0.0	0.4899058	0.0026091961
2022-03-30	2	D6	049	34	germinated	0.033575106	0.99667764	0.39225253	1.0	0.41548523
2022-03-30	2	D6	049	34	tube_tip	0.033552516	0.99692225	0.9075308	1.0	0.9314977
2022-03-30	2	D6	049	34	tube_tip	0.03352587	0.9967276	0.20911735	1.0	0.23135549
2022-03-30	2	D6	049	34	tube_tip	0.033460293	0.85751617	0.99666613	0.8804059	1.0
2022-03-30	2	D6	049	34	germinated	0.03343487	0.9965851	0.3843981	1.0	0.4076715
2022-03-30	2	D6	050	34	ungerminated	0.6406759	0.03144057	0.9530018	0.058455765	0.98015887
2022-03-30	2	D6	050	34	aborted	0.63053703	0.26626447	0.50975233	0.2909998	0.5343239
2022-03-30	2	D6	050	34	ungerminated	0.6062906	0.20570743	0.49067906	0.23425558	0.5196451
2022-03-30	2	D6	050	34	ungerminated	0.60404825	0.80179745	0.4175114	0.82906586	0.4450115
2022-03-30	2	D6	050	34	ungerminated	0.5913627	0.12510467	0.8582286	0.15303859	0.886635
2022-03-30	2	D6	050	34	ungerminated	0.587673	0.25687683	0.73281103	0.28494555	0.76116127
2022-03-30	2	D6	050	34	ungerminated	0.58725846	0.55179465	0.4213233	0.57841563	0.44775903
2022-03-30	2	D6	050	34	ungerminated	0.58725333	0.6676092	0.3083269	0.69646895	0.33765107
2022-03-30	2	D6	050	34	ungerminated	0.5806442	0.9416765	0.57431996	0.9697608	0.6027007
2022-03-30	2	D6	050	34	ungerminated	0.5790034	0.9158123	0.6416195	0.9418507	0.66758114
2022-03-30	2	D6	050	34	ungerminated	0.5718352	0.9431846	0.058638915	0.9684762	0.08415294
2022-03-30	2	D6	050	34	ungerminated	0.5565429	0.70619214	0.1804073	0.73311174	0.20751221
2022-03-30	2	D6	050	34	ungerminated	0.5501728	0.41181132	0.5941431	0.43836752	0.6204795
2022-03-30	2	D6	050	34	ungerminated	0.52477646	0.18300807	0.84055984	0.2088339	0.86625576
2022-03-30	2	D6	050	34	ungerminated	0.50276995	0.20301919	0.8279336	0.228402	0.8534742
2022-03-30	2	D6	050	34	ungerminated	0.50267994	0.047755852	0.05898101	0.07537396	0.08711962
2022-03-30	2	D6	050	34	ungerminated	0.49530065	0.8149977	0.6156423	0.84300923	0.64372456
2022-03-30	2	D6	050	34	ungerminated	0.4825142	0.3426496	0.1220335	0.36998847	0.14949253
2022-03-30	2	D6	050	34	ungerminated	0.47220933	0.2901047	0.9182232	0.31789738	0.94605225
2022-03-30	2	D6	050	34	ungerminated	0.4721113	0.85748273	0.6251111	0.8860144	0.65357697
2022-03-30	2	D6	050	34	ungerminated	0.45862484	0.8017543	0.98016804	0.8290083	0.99968165
2022-03-30	2	D6	050	34	ungerminated	0.44754577	0.30838704	0.9699305	0.33475953	0.99639165
2022-03-30	2	D6	050	34	ungerminated	0.33093867	0.4825256	0.003546061	0.5083083	0.029079443
2022-03-30	2	D6	050	34	tube_tip	0.3061812	0.49436167	0.0023392732	0.508468	0.015864944
2022-03-30	2	D6	050	34	tube_tip	0.21954921	0.1290649	0.872364	0.14647116	0.8892961
2022-03-30	2	D6	050	34	tube_tip	0.21078321	0.9457983	0.055934444	0.96262145	0.07269527
2022-03-30	2	D6	050	34	tube_tip	0.17653207	0.06016215	0.059518587	0.07611968	0.07580624
2022-03-30	2	D6	050	34	tube_tip	0.13931355	0.31669384	0.96696025	0.33349454	0.98329896
2022-03-30	2	D6	050	34	tube_tip	0.13178107	0.2908457	0.9313126	0.30787027	0.94837254
2022-03-30	2	D6	050	34	tube_tip	0.09655266	0.5483623	0.42529768	0.5659068	0.44314623
2022-03-30	2	D6	050	34	tube_tip	0.09599556	0.0	0.0	0.005126314	0.004658832
2022-03-30	2	D6	050	34	tube_tip	0.09253991	0.18041119	0.8394204	0.19970948	0.8591364
2022-03-30	2	D6	050	34	aborted	0.09227545	0.5546748	0.79843533	0.5757416	0.82073355
2022-03-30	2	D6	050	34	tube_tip	0.09104466	0.99423915	0.0	1.0	0.0041348366
2022-03-30	2	D6	050	34	tube_tip	0.08087391	0.9681971	0.97115594	0.9892206	0.99193233
2022-03-30	2	D6	050	34	tube_tip	0.079153754	0.0	0.9937029	0.004886224	1.0
2022-03-30	2	D6	050	34	tube_tip	0.078198105	0.029389642	0.95122725	0.045623176	0.9675202
2022-03-30	2	D6	050	34	tube_tip	0.07778499	0.31681198	0.9817206	0.33424556	0.99776477
2022-03-30	2	D6	050	34	tube_tip	0.07145181	0.8565699	0.6367319	0.8741956	0.6541063
2022-03-30	2	D6	050	34	tube_tip	0.06908635	0.99525183	0.9935265	1.0	1.0
2022-03-30	2	D6	050	34	tube_tip	0.06845006	0.0	0.59249306	0.004552827	0.61455035
2022-03-30	2	D6	050	34	tube_tip	0.05868585	0.2107943	0.50297976	0.23043829	0.52190065
2022-03-30	2	D6	050	34	ungerminated	0.05848432	0.8164782	0.9969311	0.83481354	1.0
2022-03-30	2	D6	050	34	tube_tip	0.054071084	0.0	0.009307969	0.00401265	0.033112507
2022-03-30	2	D6	050	34	ungerminated	0.051347714	0.0	0.9546324	0.0040876786	0.9782938
2022-03-30	2	D6	050	34	tube_tip	0.05134699	0.0	0.9710626	0.00406637	0.99325114
2022-03-30	2	D6	050	34	ungerminated	0.050432734	0.0	0.94294524	0.0040806574	0.9665365
2022-03-30	2	D6	050	34	ungerminated	0.04995714	0.0	0.9311242	0.0040968214	0.9549526
2022-03-30	2	D6	050	34	tube_tip	0.049733773	0.0	0.75926185	0.004191811	0.78306675
2022-03-30	2	D6	050	34	germinated	0.04959046	0.0	0.23507737	0.0041721635	0.26022625
2022-03-30	2	D6	050	34	germinated	0.04929018	0.0	0.24670029	0.004103452	0.27210027
2022-03-30	2	D6	050	34	germinated	0.04899055	0.0	0.2896049	0.0041431487	0.31511736
2022-03-30	2	D6	050	34	ungerminated	0.04892621	0.3122126	0.99650943	0.33182555	1.0
2022-03-30	2	D6	050	34	tube_tip	0.04887879	0.0	0.028410971	0.004144079	0.052949227
2022-03-30	2	D6	050	34	tube_tip	0.048824284	0.0	0.5518959	0.004168747	0.576266
2022-03-30	2	D6	050	34	tube_tip	0.048775867	0.0	0.40341586	0.004159266	0.42791522
2022-03-30	2	D6	050	34	germinated	0.04846892	0.0	0.5165757	0.004255071	0.5412879
2022-03-30	2	D6	050	34	germinated	0.048349757	0.0	0.21560971	0.0041457377	0.24059133
2022-03-30	2	D6	050	34	ungerminated	0.04818231	0.78758806	0.9968534	0.8095985	1.0
2022-03-30	2	D6	050	34	tube_tip	0.04800648	0.0	0.5322921	0.004239403	0.55679905
2022-03-30	2	D6	050	34	germinated	0.047881328	0.0	0.46969292	0.0042738793	0.49441347
2022-03-30	2	D6	050	34	tube_tip	0.047691867	0.0	0.57531965	0.0041992455	0.5997094
2022-03-30	2	D6	050	34	ungerminated	0.047594648	0.0	0.88805974	0.0040136226	0.9120208
2022-03-30	2	D6	050	34	tube_tip	0.047420144	0.0	0.65734726	0.0042379317	0.6817669
2022-03-30	2	D6	050	34	germinated	0.047297027	0.0	0.37591416	0.00415444	0.40067643
2022-03-30	2	D6	050	34	germinated	0.047256604	0.0	0.34872946	0.004050857	0.37309352
2022-03-30	2	D6	050	34	ungerminated	0.047203157	0.0	0.8762915	0.0040653436	0.9003062
2022-03-30	2	D6	050	34	germinated	0.047156803	0.0	0.43840048	0.004207702	0.46316633
2022-03-30	2	D6	050	34	tube_tip	0.04704345	0.0	0.6885501	0.004247811	0.71307766
2022-03-30	2	D6	050	34	tube_tip	0.046989296	0.0	0.5009082	0.0042738155	0.5256855
2022-03-30	2	D6	050	34	tube_tip	0.04690589	0.0	0.6300341	0.00417074	0.65440094
2022-03-30	2	D6	050	34	tube_tip	0.04685341	0.0	0.7237371	0.004240945	0.74815655
2022-03-30	2	D6	050	34	tube_tip	0.046823937	0.0	0.3015273	0.0041283504	0.3266628
2022-03-30	2	D6	050	34	tube_tip	0.046803605	0.0	0.6105357	0.0041911416	0.6348024
2022-03-30	2	D6	050	34	tube_tip	0.046726745	0.0	0.67288667	0.0042612143	0.69746464
2022-03-30	2	D6	050	34	tube_tip	0.046525884	0.0	0.7393155	0.0042327014	0.76383317
2022-03-30	2	D6	050	34	tube_tip	0.046397105	0.0	0.42286453	0.0041812747	0.4474379
2022-03-30	2	D6	050	34	tube_tip	0.046301086	0.0	0.4500877	0.004248856	0.47489837
2022-03-30	2	D6	050	34	germinated	0.046191394	0.0	0.09051422	0.004053549	0.11578392
2022-03-30	2	D6	050	34	tube_tip	0.046088126	0.0	0.3642011	0.0041680196	0.38897178
2022-03-30	2	D6	050	34	germinated	0.0460284	0.0	0.32122332	0.0040748017	0.3460093
2022-03-30	2	D6	050	34	germinated	0.04599179	0.0	0.07113585	0.0040095486	0.09607305
2022-03-30	2	D6	050	34	tube_tip	0.04591399	0.0	0.48518682	0.004292021	0.5101651
2022-03-30	2	D6	050	34	tube_tip	0.045869093	0.0	0.047753334	0.004052127	0.072627574
2022-03-30	2	D6	050	34	germinated	0.045857355	0.0	0.17633694	0.0040968107	0.20177406
2022-03-30	2	D6	050	34	aborted	0.045848582	0.34510952	0.7546773	0.36066866	0.77028203
2022-03-30	2	D6	050	34	ungerminated	0.04574955	0.0	0.8058654	0.0041657733	0.8301494
2022-03-30	2	D6	050	34	germinated	0.045704376	0.0	0.110038765	0.0040686023	0.13537459
2022-03-30	2	D6	050	34	tube_tip	0.045660898	0.0	0.9152952	0.004063061	0.93947333
2022-03-30	2	D6	050	34	tube_tip	0.045657936	0.0	0.8996634	0.0040267836	0.9238276
2022-03-30	2	D6	050	34	tube_tip	0.04552586	0.0	0.7902141	0.0042663724	0.8145005
2022-03-30	2	D6	050	34	tube_tip	0.045206975	0.0	0.13745432	0.0040737684	0.16253497
2022-03-30	2	D6	050	34	tube_tip	0.045128368	0.0	0.84489834	0.004154381	0.8692212
2022-03-30	2	D6	050	34	germinated	0.0450791	0.0	0.153105	0.0040005962	0.17808609
2022-03-30	2	D6	050	34	tube_tip	0.045026693	0.0	0.77834094	0.0042996244	0.8029351
2022-03-30	2	D6	050	34	ungerminated	0.044952806	0.0	0.8291419	0.004158626	0.8536994
2022-03-30	2	D6	050	34	ungerminated	0.044477083	0.0	0.7081018	0.0042695915	0.7325502
2022-03-30	2	D6	050	34	tube_tip	0.044200502	0.0	0.16463858	0.0040468597	0.19000295
2022-03-30	2	D6	050	34	aborted	0.043634873	0.0	0.8565733	0.0041540596	0.8809361
2022-03-30	2	D6	050	34	ungerminated	0.040830277	0.0	0.3914733	0.004187925	0.4163682
2022-03-30	2	D6	050	34	ungerminated	0.040695295	0.9965594	0.19370554	1.0	0.21543692
2022-03-30	2	D6	050	34	ungerminated	0.04018887	0.43576974	0.9966847	0.45838344	0.9997976
2022-03-30	2	D6	050	34	germinated	0.040012233	0.9966717	0.86904687	1.0	0.89189035
2022-03-30	2	D6	050	34	ungerminated	0.03983509	0.0	0.26991922	0.0041815145	0.29572576
2022-03-30	2	D6	050	34	ungerminated	0.03973449	0.041921206	0.99687016	0.063162066	1.0
2022-03-30	2	D6	050	34	aborted	0.039528996	0.98039204	0.996111	0.99998826	1.0
2022-03-30	2	D6	050	34	ungerminated	0.039445184	0.8377119	0.99671376	0.86117107	1.0
2022-03-30	2	D6	050	34	ungerminated	0.03875895	0.27952385	0.99667466	0.30212814	1.0
2022-03-30	2	D6	050	34	germinated	0.038652956	0.99682885	0.0061819907	1.0	0.027997667
2022-03-30	2	D6	050	34	ungerminated	0.03864895	0.026139379	0.9967484	0.047683448	1.0
2022-03-30	2	D6	050	34	ungerminated	0.03862925	0.2677891	0.9966361	0.29041973	1.0
2022-03-30	2	D6	050	34	tube_tip	0.03839342	0.18596342	0.9967289	0.20805776	0.99997973
2022-03-30	2	D6	050	34	ungerminated	0.03818134	0.34946647	0.99656725	0.37284812	1.0
2022-03-30	2	D6	050	34	ungerminated	0.038151406	0.41162768	0.99669904	0.43542865	0.9998737
2022-03-30	2	D6	050	34	ungerminated	0.03788748	0.860876	0.99679446	0.8848248	1.0
2022-03-30	2	D6	050	34	ungerminated	0.037845127	0.17766626	0.9966044	0.20069279	1.0
2022-03-30	2	D6	050	34	ungerminated	0.03783227	0.13872309	0.9966812	0.16152604	0.9999635
2022-03-30	2	D6	050	34	ungerminated	0.03780764	0.36101097	0.9967209	0.38465613	0.99995935
2022-03-30	2	D6	050	34	ungerminated	0.037769083	0.15039037	0.99660987	0.17334266	1.0
2022-03-30	2	D6	050	34	ungerminated	0.037688572	0.3881975	0.99669147	0.41216025	0.9998696
2022-03-30	2	D6	050	34	aborted	0.037645355	0.014208889	0.9967128	0.036171265	1.0
2022-03-30	2	D6	050	34	ungerminated	0.03759758	0.07646518	0.9969618	0.098971404	0.99993783
2022-03-30	2	D6	050	34	ungerminated	0.0375929	0.25564322	0.99657434	0.27910647	1.0
2022-03-30	2	D6	050	34	ungerminated	0.037514135	0.5091244	0.9967582	0.5333936	0.99983954
2022-03-30	2	D6	050	34	germinated	0.0373625	0.9966943	0.8960232	1.0	0.91945606
2022-03-30	2	D6	050	34	ungerminated	0.037284262	0.5403532	0.9967918	0.56465256	0.9998345
2022-03-30	2	D6	050	34	germinated	0.03725487	0.99678856	0.9313076	1.0	0.9546339
2022-03-30	2	D6	050	34	ungerminated	0.037241712	0.9964712	0.97984123	1.0	1.0
2022-03-30	2	D6	050	34	germinated	0.037239335	0.99671173	0.9115046	1.0	0.935261
2022-03-30	2	D6	050	34	ungerminated	0.037146624	0.1932249	0.99670553	0.21640384	0.999946
2022-03-30	2	D6	050	34	ungerminated	0.037079427	0.0	0.2037333	0.004122891	0.22905505
2022-03-30	2	D6	050	34	ungerminated	0.037048656	0.095593736	0.9968244	0.118838236	0.99997246
2022-03-30	2	D6	050	34	ungerminated	0.037010465	0.87639356	0.9969331	0.900519	0.99982536
2022-03-30	2	D6	050	34	ungerminated	0.03697572	0.0	0.18803518	0.004078156	0.21346675
2022-03-30	2	D6	050	34	tube_tip	0.036851395	0.9715158	0.99630827	0.9930464	1.0
2022-03-30	2	D6	050	34	ungerminated	0.036700252	0.48565406	0.99680847	0.50996226	0.99985427
2022-03-30	2	D6	050	34	ungerminated	0.03661587	0.1151256	0.99678034	0.13835526	0.9999599
2022-03-30	2	D6	050	34	ungerminated	0.036548026	0.95086646	0.9967594	0.9745288	0.9999244
2022-03-30	2	D6	050	34	ungerminated	0.036462173	0.12297622	0.99674296	0.1460984	0.99996626
2022-03-30	2	D6	050	34	germinated	0.036418073	0.9967769	0.9506624	1.0	0.97433364
2022-03-30	2	D6	050	34	germinated	0.036370825	0.9968642	0.8062422	1.0	0.8296969
2022-03-30	2	D6	050	34	tube_tip	0.036297277	0.99667054	0.87666523	1.0	0.90002954
2022-03-30	2	D6	050	34	germinated	0.036276367	0.99669844	0.7869438	1.0	0.8099245
