date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2021-11-16	1	A6	055	26	tube_tip	0.042279195	0.32287708	0.99700654	0.34460786	0.9996133
2021-11-16	1	A6	055	26	germinated	0.04221186	0.041937444	0.99711305	0.0631485	0.9997594
2021-11-16	1	A6	055	26	germinated	0.04205283	0.9969909	0.055884	1.0	0.08002947
2021-11-16	1	A6	055	26	germinated	0.04199527	0.100958645	0.9971735	0.12128514	0.99983805
2021-11-16	1	A6	055	26	burst	0.041881546	0.23409852	0.40173128	0.25262532	0.4223437
2021-11-16	1	A6	055	26	germinated	0.04185107	0.8192484	0.99711215	0.84040314	0.9997047
2021-11-16	1	A6	055	26	tube_tip	0.041757133	0.39717573	0.99698323	0.41881698	0.99974424
2021-11-16	1	A6	055	26	germinated	0.041657362	0.44013762	0.99698496	0.46170175	0.9998634
2021-11-16	1	A6	055	26	germinated	0.041643947	0.030328246	0.9971816	0.051377833	0.99978906
2021-11-16	1	A6	055	26	tube_tip	0.041573465	0.8583446	0.9972691	0.8794119	0.99990445
2021-11-16	1	A6	055	26	germinated	0.041566726	0.9969337	0.07155649	1.0	0.09564446
2021-11-16	1	A6	055	26	tube_tip	0.041562535	0.13582616	0.99711126	0.15676425	0.9998781
2021-11-16	1	A6	055	26	tube_tip	0.041075267	0.8308048	0.9971122	0.8522959	0.99978846
2021-11-16	1	A6	055	26	germinated	0.040921956	0.9970745	0.64974517	1.0	0.67363626
2021-11-16	1	A6	055	26	tube_tip	0.040919095	0.6586706	0.9971184	0.6807651	0.9996397
2021-11-16	1	A6	055	26	tube_tip	0.040865455	0.27970228	0.99700195	0.30174342	0.99955744
2021-11-16	1	A6	055	26	tube_tip	0.040845677	0.923406	0.0	0.9474156	0.002181365
2021-11-16	1	A6	055	26	tube_tip	0.04020735	0.22575484	0.9971129	0.24650218	0.9998168
2021-11-16	1	A6	055	26	germinated	0.040148154	0.9970652	0.16957518	1.0	0.19295815
2021-11-16	1	A6	055	26	aborted	0.040121373	0.50258565	0.43628722	0.5255976	0.45867324
2021-11-16	1	A6	055	26	germinated	0.04006157	0.9971373	0.22765736	1.0	0.2520641
2021-11-16	1	A6	055	26	tube_tip	0.039809383	0.74890554	0.99718565	0.7702131	0.9996607
2021-11-16	1	A6	055	26	tube_tip	0.03971709	0.670273	0.99718875	0.6925867	0.99953896
2021-11-16	1	A6	055	26	germinated	0.039643325	0.99703276	0.3954481	1.0	0.42015678
2021-11-16	1	A6	055	26	germinated	0.039507944	0.99706995	0.121793106	1.0	0.14697106
2021-11-16	1	A6	055	26	germinated	0.039302748	0.3854793	0.996997	0.40697363	0.9997796
2021-11-16	1	A6	055	26	burst	0.039254308	0.25520504	0.39339086	0.274144	0.41443524
2021-11-16	1	A6	055	26	germinated	0.03916126	0.3696774	0.9969906	0.3915845	0.99977916
2021-11-16	1	A6	055	26	tube_tip	0.039081693	0.90394044	0.0	0.9276887	0.00213303
2021-11-16	1	A6	055	26	tube_tip	0.039026693	0.69398993	0.9971549	0.71584517	0.99963087
2021-11-16	1	A6	055	26	germinated	0.03898876	0.99700975	0.15774691	1.0	0.1811741
2021-11-16	1	A6	055	26	germinated	0.03892789	0.99711114	0.18887873	1.0	0.21268634
2021-11-16	1	A6	055	26	germinated	0.038915988	0.99708855	0.63388413	1.0	0.6583013
2021-11-16	1	A6	055	26	germinated	0.038831975	0.9970243	0.44626468	1.0	0.4708472
2021-11-16	1	A6	055	26	tube_tip	0.038654584	0.14970635	0.0	0.17403196	0.0025326037
2021-11-16	1	A6	055	26	germinated	0.038635153	0.997069	0.36067888	1.0	0.3845429
2021-11-16	1	A6	055	26	germinated	0.03862682	0.997063	0.34153995	1.0	0.36464652
2021-11-16	1	A6	055	26	germinated	0.038612276	0.9972287	0.20031072	1.0	0.22471894
2021-11-16	1	A6	055	26	germinated	0.03845854	0.9971387	0.10284721	1.0	0.12690145
2021-11-16	1	A6	055	26	tube_tip	0.038323436	0.15901083	0.9971643	0.18041843	0.9997403
2021-11-16	1	A6	055	26	aborted	0.038083605	0.58919626	0.8005454	0.6103651	0.8205852
2021-11-16	1	A6	055	26	germinated	0.038005322	0.99705046	0.37216285	1.0	0.3966085
2021-11-16	1	A6	055	26	tube_tip	0.03795217	0.17087524	0.9972012	0.19197018	0.99976516
2021-11-16	1	A6	055	26	tube_tip	0.037943073	0.99714893	0.622267	1.0	0.64650226
2021-11-16	1	A6	055	26	germinated	0.03760075	0.9970824	0.6102435	1.0	0.6350731
2021-11-16	1	A6	055	26	germinated	0.03737529	0.99712515	0.41905886	1.0	0.44344044
2021-11-16	1	A6	055	26	aborted	0.037334505	0.5183236	0.1502221	0.5417225	0.17136997
2021-11-16	1	A6	055	26	germinated	0.037297036	0.34655932	0.9969692	0.36783418	0.99973357
2021-11-16	1	A6	055	26	germinated	0.037274677	0.9970559	0.46951264	1.0	0.49445653
2021-11-16	1	A6	055	26	germinated	0.037268262	0.75640136	0.9971174	0.7782808	0.9995829
2021-11-16	1	A6	055	26	germinated	0.037198678	0.99714077	0.57516074	1.0	0.5998508
2021-11-16	1	A6	055	26	ungerminated	0.037195724	0.121154755	0.9629277	0.14162803	0.98459363
2021-11-16	1	A6	055	26	germinated	0.037097007	0.13734424	0.0	0.16309988	0.0027010567
2021-11-16	1	A6	055	26	germinated	0.037077077	0.79127586	0.99706763	0.8137888	0.9996299
2021-11-16	1	A6	055	26	germinated	0.037039623	0.997181	0.5947542	1.0	0.61922514
2021-11-16	1	A6	055	26	germinated	0.03691328	0.9971456	0.4347295	1.0	0.45894632
2021-11-16	1	A6	056	26	tube_tip	0.6437796	0.29149395	0.44256487	0.30665183	0.4577417
2021-11-16	1	A6	056	26	tube_tip	0.6211105	0.8490246	0.91222745	0.86398906	0.9271235
2021-11-16	1	A6	056	26	germinated	0.5436484	0.33691055	0.7011639	0.36111885	0.7254472
2021-11-16	1	A6	056	26	tube_tip	0.5405639	0.2942061	0.15455881	0.31069514	0.17114407
2021-11-16	1	A6	056	26	tube_tip	0.5279996	0.40844345	0.75463885	0.42472386	0.7709184
2021-11-16	1	A6	056	26	tube_tip	0.50518215	0.7775151	0.58418906	0.79431945	0.60104096
2021-11-16	1	A6	056	26	germinated	0.5035894	0.17985055	0.71888494	0.20501441	0.7439531
2021-11-16	1	A6	056	26	tube_tip	0.49279258	0.23299736	0.7365003	0.25000435	0.75361437
2021-11-16	1	A6	056	26	germinated	0.4899857	0.14327383	0.1812098	0.16785449	0.20610517
2021-11-16	1	A6	056	26	tube_tip	0.48473966	0.13080129	0.14166208	0.14746422	0.15836288
2021-11-16	1	A6	056	26	tube_tip	0.4767732	0.7361609	0.09775426	0.7532321	0.114877306
2021-11-16	1	A6	056	26	tube_tip	0.46994823	0.59541804	0.1807388	0.61096853	0.19626868
2021-11-16	1	A6	056	26	tube_tip	0.46515486	0.96674204	0.91859215	0.98436904	0.9362326
2021-11-16	1	A6	056	26	tube_tip	0.43718803	0.01658241	0.22395557	0.033297375	0.2407842
2021-11-16	1	A6	056	26	tube_tip	0.43452862	0.91087025	0.86445963	0.927041	0.88070357
2021-11-16	1	A6	056	26	unknown_germinated	0.42484698	0.96311617	0.28133184	0.9880054	0.30677736
2021-11-16	1	A6	056	26	tube_tip	0.40256432	0.04786703	0.6816915	0.06446991	0.6982218
2021-11-16	1	A6	056	26	germinated	0.40073097	0.782718	0.6401432	0.80854255	0.66612905
2021-11-16	1	A6	056	26	tube_tip	0.3878303	0.83235276	0.6738101	0.84952354	0.69105256
2021-11-16	1	A6	056	26	tube_tip	0.37982583	0.32282394	0.70675254	0.3362865	0.7201092
2021-11-16	1	A6	056	26	tube_tip	0.37544498	0.051262993	0.044068057	0.068225585	0.061084013
2021-11-16	1	A6	056	26	ungerminated	0.37377778	0.9659088	0.8752832	0.9907486	0.9001351
2021-11-16	1	A6	056	26	germinated	0.3693676	0.83943635	0.80459523	0.8663468	0.8319825
2021-11-16	1	A6	056	26	tube_tip	0.35971522	0.8601327	0.96412724	0.87841785	0.98251766
2021-11-16	1	A6	056	26	tube_tip	0.35231328	0.33374825	0.7234927	0.3488762	0.73860615
2021-11-16	1	A6	056	26	tube_tip	0.3506128	0.65299535	0.13660647	0.67189026	0.15547292
2021-11-16	1	A6	056	26	ungerminated	0.30564234	0.12245241	0.65302306	0.14701906	0.6773868
2021-11-16	1	A6	056	26	tube_tip	0.28510717	0.0	0.21934327	0.010722808	0.23760214
2021-11-16	1	A6	056	26	tube_tip	0.28426027	0.82865566	0.04195107	0.84911007	0.062542014
2021-11-16	1	A6	056	26	tube_tip	0.26793763	0.19312386	0.45428136	0.21135019	0.47263125
2021-11-16	1	A6	056	26	ungerminated	0.26358554	0.37120083	0.9387442	0.39671883	0.9629419
2021-11-16	1	A6	056	26	aborted	0.23781057	0.27099493	0.017393973	0.2934433	0.038787156
2021-11-16	1	A6	056	26	germinated	0.21604946	0.6568481	0.044178247	0.68186724	0.06938343
2021-11-16	1	A6	056	26	tube_tip	0.20676367	0.5975423	0.98824406	0.6163075	1.0
2021-11-16	1	A6	056	26	tube_tip	0.20455314	0.0	0.33222556	0.011631969	0.35180032
2021-11-16	1	A6	056	26	burst	0.20256107	0.4658184	0.9360032	0.48902428	0.95804584
2021-11-16	1	A6	056	26	germinated	0.17734641	0.0	0.33924618	0.021332981	0.3664119
2021-11-16	1	A6	056	26	tube_tip	0.17599417	0.6000121	0.0	0.6150777	0.0041124006
2021-11-16	1	A6	056	26	ungerminated	0.16513462	0.6963254	0.22374135	0.72174156	0.24940735
2021-11-16	1	A6	056	26	germinated	0.15599732	0.0559045	0.15593101	0.082483895	0.18437831
2021-11-16	1	A6	056	26	aborted	0.14154354	0.6241298	0.18037646	0.6436504	0.19924138
2021-11-16	1	A6	056	26	tube_tip	0.13598812	0.01523279	0.3430584	0.0347889	0.36310393
2021-11-16	1	A6	056	26	germinated	0.13513651	0.0	0.3319417	0.0058876583	0.35226867
2021-11-16	1	A6	056	26	burst	0.13059182	0.6652819	0.60733294	0.68918216	0.630988
2021-11-16	1	A6	056	26	germinated	0.12426651	0.0	0.2228493	0.0058431663	0.24069487
2021-11-16	1	A6	056	26	unknown_germinated	0.122456685	0.97501856	0.68723094	0.99898297	0.71397793
2021-11-16	1	A6	056	26	germinated	0.11854894	0.0	0.20637518	0.004351297	0.2270656
2021-11-16	1	A6	056	26	tube_tip	0.117244266	0.9960139	0.78877276	1.0	0.808189
2021-11-16	1	A6	056	26	tube_tip	0.112422764	0.98891854	0.6981353	1.0	0.7173566
2021-11-16	1	A6	056	26	germinated	0.1097122	0.0	0.31820795	0.0044807782	0.3412911
2021-11-16	1	A6	056	26	tube_tip	0.10625018	0.34957922	0.70858544	0.3655969	0.72428316
2021-11-16	1	A6	056	26	germinated	0.10308675	0.9961288	0.8588302	1.0	0.8789898
2021-11-16	1	A6	056	26	tube_tip	0.09872909	0.78274167	0.63817	0.7985147	0.65413535
2021-11-16	1	A6	056	26	germinated	0.09656803	0.9962793	0.7798009	1.0	0.8018205
2021-11-16	1	A6	056	26	germinated	0.09613901	0.066562064	0.0	0.08557234	0.0034512545
2021-11-16	1	A6	056	26	tube_tip	0.09491437	0.35653862	0.7428681	0.37301585	0.75927097
2021-11-16	1	A6	056	26	tube_tip	0.09484647	0.00018235529	0.14402705	0.004551214	0.16383544
2021-11-16	1	A6	056	26	tube_tip	0.09018194	0.0	0.0	0.004861164	0.00458839
2021-11-16	1	A6	056	26	tube_tip	0.08915227	0.20032167	0.32508713	0.21740204	0.3428139
2021-11-16	1	A6	056	26	tube_tip	0.08785965	0.0016443892	0.2732955	0.016856113	0.29175696
2021-11-16	1	A6	056	26	tube_tip	0.085987546	0.9490423	0.0	0.9685364	0.0025825214
2021-11-16	1	A6	056	26	germinated	0.08270033	0.0	0.29394975	0.0040697698	0.31882468
2021-11-16	1	A6	056	26	aborted	0.082529046	0.29409474	0.8560603	0.31958205	0.8813557
2021-11-16	1	A6	056	26	tube_tip	0.082195796	0.99708295	0.29035345	1.0	0.30638924
2021-11-16	1	A6	056	26	germinated	0.0821797	0.60200375	0.9961891	0.61973053	1.0
2021-11-16	1	A6	056	26	germinated	0.080054134	0.0	0.274825	0.0041312366	0.29864702
2021-11-16	1	A6	056	26	tube_tip	0.07879691	0.97362715	0.28980792	0.9902161	0.30678797
2021-11-16	1	A6	056	26	tube_tip	0.07722203	0.9946033	0.0	1.0	0.0042253863
2021-11-16	1	A6	056	26	germinated	0.07607065	0.0	0.18603617	0.0037572149	0.20778456
2021-11-16	1	A6	056	26	germinated	0.07560891	0.9968079	0.8771677	1.0	0.8992765
2021-11-16	1	A6	056	26	germinated	0.07491393	0.99477684	0.6949326	1.0	0.715485
2021-11-16	1	A6	056	26	tube_tip	0.07330834	0.9955917	0.99352217	1.0	1.0
2021-11-16	1	A6	056	26	germinated	0.072755754	0.9967395	0.8261535	1.0	0.84897494
2021-11-16	1	A6	056	26	germinated	0.071871206	0.0	0.99358565	0.0046559526	1.0
2021-11-16	1	A6	056	26	tube_tip	0.07148747	0.17706062	0.71951675	0.19544621	0.7381015
2021-11-16	1	A6	056	26	germinated	0.070898265	0.0	0.25523406	0.004097092	0.27918088
2021-11-16	1	A6	056	26	ungerminated	0.07076399	0.79712754	0.94536054	0.8242795	0.9705138
2021-11-16	1	A6	056	26	germinated	0.07045642	0.9970578	0.81032	1.0	0.8334696
2021-11-16	1	A6	056	26	tube_tip	0.070266396	0.0	0.34538233	0.004411977	0.3685416
2021-11-16	1	A6	056	26	aborted	0.07023791	0.51877415	0.15026414	0.54170156	0.17119977
2021-11-16	1	A6	056	26	tube_tip	0.06781175	0.0	0.006152152	0.003700959	0.028510682
2021-11-16	1	A6	056	26	tube_tip	0.067461684	0.1583703	0.18596809	0.17224987	0.20024608
2021-11-16	1	A6	056	26	germinated	0.063489035	0.0	0.36932465	0.0039419243	0.3917062
2021-11-16	1	A6	056	26	tube_tip	0.062990084	7.8718294e-05	0.033201963	0.003717258	0.056061387
2021-11-16	1	A6	056	26	tube_tip	0.06295401	0.0	0.1663014	0.0036618859	0.18856025
2021-11-16	1	A6	056	26	tube_tip	0.06292526	0.24575858	0.41596967	0.25989237	0.43047702
2021-11-16	1	A6	056	26	germinated	0.062436096	0.99692	0.95052123	1.0	0.9746002
2021-11-16	1	A6	056	26	tube_tip	0.062067248	0.7950415	0.6588695	0.8098535	0.67376196
2021-11-16	1	A6	056	26	tube_tip	0.061498716	0.00022966857	0.052530102	0.0036597005	0.07573757
2021-11-16	1	A6	056	26	germinated	0.061099064	0.9970744	0.8966757	1.0	0.91917026
2021-11-16	1	A6	056	26	tube_tip	0.06104191	0.0	0.3888908	0.0036478715	0.41110575
2021-11-16	1	A6	056	26	tube_tip	0.06099378	0.9970988	0.71376514	1.0	0.7346699
2021-11-16	1	A6	056	26	tube_tip	0.060808152	0.0001511802	0.0762448	0.003687299	0.09908754
2021-11-16	1	A6	056	26	tube_tip	0.06012597	0.66478986	0.6178156	0.6832562	0.6354997
2021-11-16	1	A6	056	26	tube_tip	0.059995774	0.9965025	0.67879647	1.0	0.69948024
2021-11-16	1	A6	056	26	tube_tip	0.05974769	0.067663975	0.15352997	0.08388121	0.16981268
2021-11-16	1	A6	056	26	germinated	0.05918887	0.99662924	0.004950339	1.0	0.029521456
2021-11-16	1	A6	056	26	germinated	0.058672328	0.9970416	0.9076435	1.0	0.931536
2021-11-16	1	A6	056	26	germinated	0.058390368	0.99658066	0.979901	1.0	0.9999327
2021-11-16	1	A6	056	26	tube_tip	0.057821102	0.00013995997	0.42422897	0.0036312444	0.44627714
2021-11-16	1	A6	056	26	germinated	0.057069052	0.0	0.9800322	0.0038203443	0.99991345
2021-11-16	1	A6	056	26	tube_tip	0.05702561	6.271363e-05	0.10721696	0.0036862418	0.13059357
2021-11-16	1	A6	056	26	germinated	0.05687938	0.0	0.09135169	0.0037882375	0.11507106
2021-11-16	1	A6	056	26	aborted	0.056697536	0.78402525	0.31676435	0.8051011	0.336608
2021-11-16	1	A6	056	26	tube_tip	0.056550547	0.85233045	0.81256396	0.8700628	0.83093065
2021-11-16	1	A6	056	26	germinated	0.05649562	0.9971985	0.92672485	1.0	0.9514789
2021-11-16	1	A6	056	26	tube_tip	0.05628974	7.8388024e-05	0.4081761	0.0036581792	0.43104342
2021-11-16	1	A6	056	26	germinated	0.05586709	0.99719554	0.9385586	1.0	0.9631736
2021-11-16	1	A6	056	26	tube_tip	0.0551655	0.012644268	0.699408	0.030496255	0.717779
2021-11-16	1	A6	056	26	burst	0.05501508	0.9970218	0.70629126	1.0	0.7263343
2021-11-16	1	A6	056	26	germinated	0.054355	0.0	0.12657683	0.003685051	0.15007786
2021-11-16	1	A6	056	26	tube_tip	0.054248203	0.000110036926	0.61108315	0.0036882302	0.634078
2021-11-16	1	A6	056	26	burst	0.054112628	0.99679583	0.27211532	1.0	0.2937356
2021-11-16	1	A6	056	26	burst	0.05396514	0.31444454	0.11695198	0.33274662	0.13449524
2021-11-16	1	A6	056	26	tube_tip	0.053918075	0.97879446	0.8724717	0.99429905	0.88898957
2021-11-16	1	A6	056	26	aborted	0.053733982	0.2499619	0.85013044	0.27161175	0.8717122
2021-11-16	1	A6	056	26	burst	0.05350847	0.9973443	0.2965392	1.0	0.31591505
2021-11-16	1	A6	056	26	germinated	0.052984715	0.87418216	0.9973266	0.89470667	0.9998479
2021-11-16	1	A6	056	26	tube_tip	0.05245256	0.00020735653	0.8654898	0.0035882667	0.88783807
2021-11-16	1	A6	056	26	tube_tip	0.052439198	8.24061e-05	0.7128663	0.0034725778	0.7357452
2021-11-16	1	A6	056	26	burst	0.052047398	0.20594695	0.32219672	0.22691256	0.34522688
2021-11-16	1	A6	056	26	tube_tip	0.05201351	0.0	0.4817214	0.003746975	0.50573975
2021-11-16	1	A6	056	26	tube_tip	0.051905658	0.0	0.44279432	0.0037679216	0.46654105
2021-11-16	1	A6	056	26	tube_tip	0.051139522	0.0	0.9358154	0.0036439481	0.95783037
2021-11-16	1	A6	056	26	tube_tip	0.050933305	0.0	0.53228325	0.0038717363	0.5566794
2021-11-16	1	A6	056	26	tube_tip	0.050825953	0.0	0.5638098	0.0037857941	0.58774894
2021-11-16	1	A6	056	26	burst	0.05079355	0.23379019	0.40193394	0.25268736	0.42237028
2021-11-16	1	A6	056	26	tube_tip	0.050739124	0.0	0.73633575	0.0035343473	0.7587273
2021-11-16	1	A6	056	26	germinated	0.05020881	0.8974896	0.99754095	0.9183007	0.9997771
2021-11-16	1	A6	056	26	tube_tip	0.050056133	9.143539e-05	0.82658964	0.0034443971	0.84858817
2021-11-16	1	A6	056	26	tube_tip	0.049826406	0.0	0.50879234	0.0038493967	0.5333951
2021-11-16	1	A6	056	26	germinated	0.049729172	0.0	0.46994993	0.003873315	0.4940032
2021-11-16	1	A6	056	26	tube_tip	0.04968308	0.0	0.92385525	0.0035665953	0.94651634
2021-11-16	1	A6	056	26	tube_tip	0.04956914	0.0	0.4932467	0.0037751547	0.5176717
2021-11-16	1	A6	056	26	tube_tip	0.049515504	0.0	0.54775167	0.003889997	0.5725124
2021-11-16	1	A6	056	26	germinated	0.049441826	0.9966956	0.028568124	1.0	0.052479923
2021-11-16	1	A6	056	26	tube_tip	0.04930906	0.0	0.5831606	0.0039001738	0.6074622
2021-11-16	1	A6	056	26	tube_tip	0.049263	4.9557188e-05	0.80699366	0.0033973441	0.82907254
2021-11-16	1	A6	056	26	tube_tip	0.049152534	0.0	0.6537217	0.0038066613	0.6775949
2021-11-16	1	A6	056	26	germinated	0.048836026	0.0	0.7046392	0.0036528711	0.72843015
2021-11-16	1	A6	056	26	tube_tip	0.04840857	0.62653786	0.04771425	0.6430864	0.06490297
2021-11-16	1	A6	056	26	tube_tip	0.047343437	0.0	0.67732155	0.003574916	0.70095825
2021-11-16	1	A6	056	26	germinated	0.04723172	0.99690366	0.044315554	1.0	0.06827329
2021-11-16	1	A6	056	26	tube_tip	0.04719152	8.662243e-05	0.88077134	0.0034257816	0.9036576
2021-11-16	1	A6	056	26	tube_tip	0.04701639	0.0	0.89239943	0.0034055875	0.9153942
2021-11-16	1	A6	056	26	tube_tip	0.047000635	0.0	0.62634635	0.0037485294	0.6501905
2021-11-16	1	A6	056	26	germinated	0.04686679	0.9244264	0.9974648	0.94609636	0.999792
2021-11-16	1	A6	056	26	germinated	0.04686195	0.916669	0.9975641	0.93824613	0.99978566
2021-11-16	1	A6	056	26	burst	0.046827514	0.20731677	0.28009045	0.22679235	0.30059272
2021-11-16	1	A6	056	26	tube_tip	0.046773948	0.49463293	0.996998	0.51668024	0.9998664
2021-11-16	1	A6	056	26	germinated	0.046512455	0.9969548	0.3141913	1.0	0.33745345
2021-11-16	1	A6	056	26	tube_tip	0.046507336	0.50643283	0.99712795	0.5282518	0.99983066
2021-11-16	1	A6	056	26	tube_tip	0.046219453	0.0	0.74789214	0.0034880731	0.77081335
2021-11-16	1	A6	056	26	tube_tip	0.046211284	0.0	0.95093036	0.0035980218	0.9740952
2021-11-16	1	A6	056	26	tube_tip	0.046088777	5.6652236e-05	0.8455614	0.0034253905	0.86860573
2021-11-16	1	A6	056	26	germinated	0.045798033	0.8347368	0.99711293	0.856128	0.9996914
2021-11-16	1	A6	056	26	germinated	0.04562955	0.0	0.90803975	0.0034675973	0.9310072
2021-11-16	1	A6	056	26	burst	0.045525517	0.23932828	0.30779615	0.2577989	0.32711115
2021-11-16	1	A6	056	26	tube_tip	0.045388505	0.549783	0.9972683	0.5708375	0.9997879
2021-11-16	1	A6	056	26	tube_tip	0.045370083	0.86253315	0.9972929	0.8830181	0.99979675
2021-11-16	1	A6	056	26	tube_tip	0.04534967	4.785345e-05	0.7871628	0.0033428473	0.80955386
2021-11-16	1	A6	056	26	tube_tip	0.04522048	0.25702554	0.99717325	0.27764577	0.9996341
2021-11-16	1	A6	056	26	germinated	0.045123756	0.5220444	0.99719274	0.54387033	0.9997958
2021-11-16	1	A6	056	26	germinated	0.04506933	0.93594277	0.9973382	0.9581686	0.99977994
2021-11-16	1	A6	056	26	tube_tip	0.04494512	0.47890282	0.9969571	0.501197	0.9998556
2021-11-16	1	A6	056	26	germinated	0.044889163	0.5416572	0.9972274	0.5633296	0.9998345
2021-11-16	1	A6	056	26	tube_tip	0.04455897	2.9515126e-05	0.76737595	0.0033438946	0.7904601
2021-11-16	1	A6	056	26	germinated	0.04377268	0.9968431	0.25153932	1.0	0.27490374
2021-11-16	1	A6	056	26	germinated	0.043729786	0.6087738	0.0	0.6291249	0.0023979687
2021-11-16	1	A6	056	26	tube_tip	0.043625303	0.85059136	0.99736387	0.8715264	0.9997557
2021-11-16	1	A6	056	26	germinated	0.043475077	0.9969982	0.06754288	1.0	0.09169042
2021-11-16	1	A6	056	26	germinated	0.043448612	0.6698524	0.19400993	0.69405794	0.21662483
2021-11-16	1	A6	056	26	germinated	0.043293584	0.5693432	0.99734104	0.59037435	0.9997599
2021-11-16	1	A6	056	26	tube_tip	0.043284222	0.9969955	0.65416116	1.0	0.67724794
2021-11-16	1	A6	056	26	tube_tip	0.043160398	0.18671173	0.9968609	0.20745376	0.9998285
2021-11-16	1	A6	056	26	germinated	0.04313833	0.9969389	0.16191941	1.0	0.18491256
2021-11-16	1	A6	056	26	germinated	0.043136716	0.9968923	0.3529475	1.0	0.37657788
2021-11-16	1	A6	056	26	tube_tip	0.04313143	0.4475369	0.99687356	0.46989405	0.9997627
2021-11-16	1	A6	056	26	germinated	0.043068852	0.9969098	0.13016126	1.0	0.15408728
2021-11-16	1	A6	056	26	germinated	0.04295516	0.9968668	0.33741036	1.0	0.36080936
2021-11-16	1	A6	056	26	germinated	0.042587705	0.8191068	0.9970439	0.8406217	0.99962586
2021-11-16	1	A6	056	26	tube_tip	0.042511284	0.7149752	0.6518929	0.7344894	0.67161894
2021-11-16	1	A6	056	26	tube_tip	0.04246139	0.9676363	0.99699134	0.98899335	0.999872
2021-11-16	1	A6	056	26	germinated	0.042398658	0.081173114	0.9969982	0.101991765	1.0
2021-11-16	1	A6	056	26	unknown_germinated	0.042359956	0.589133	0.0	0.6105771	0.0032828148
2021-11-16	1	A6	056	26	germinated	0.042335514	0.9970202	0.087614335	1.0	0.11101092
2021-11-16	1	A6	056	26	germinated	0.04230322	0.0	0.7556637	0.003378637	0.7785856
2021-11-16	1	A6	056	26	germinated	0.04230214	0.47111157	0.9968436	0.49325964	0.9998909
2021-11-16	1	A6	056	26	tube_tip	0.041669536	0.7221658	0.9964101	0.74214673	1.0
2021-11-16	1	A6	056	26	germinated	0.04165017	0.9971666	0.21632935	1.0	0.24000753
2021-11-16	1	A6	056	26	germinated	0.041418158	0.06957883	0.9970689	0.09025487	1.0
2021-11-16	1	A6	056	26	burst	0.04133951	3.8337777e-05	0.021443151	0.0036417018	0.044334613
2021-11-16	1	A6	056	26	tube_tip	0.041125342	0.21557346	0.27418396	0.23277211	0.29103878
2021-11-16	1	A6	056	26	tube_tip	0.041068707	0.30738378	0.9969548	0.3288864	0.99964666
2021-11-16	1	A6	056	26	germinated	0.041048888	0.45920774	0.9968906	0.4817228	0.99998003
2021-11-16	1	A6	056	26	burst	0.040989347	9.7491546e-05	0.01379057	0.0036057592	0.036299124
2021-11-16	1	A6	056	26	tube_tip	0.04085222	0.13964635	0.9970958	0.16082147	0.9997426
2021-11-16	1	A6	056	26	germinated	0.040619705	0.9970974	0.63421094	1.0	0.6581179
2021-11-16	1	A6	056	26	germinated	0.040525142	0.053493917	0.997204	0.07499787	0.9999071
2021-11-16	1	A6	056	26	germinated	0.04052352	0.9970195	0.36834413	1.0	0.3926645
2021-11-16	1	A6	056	26	tube_tip	0.040157963	0.29568532	0.9970194	0.31723377	0.999812
