date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-04-01	1	B4	043	34	ungerminated	0.47880468	0.3518904	0.34662178	0.380906	0.37593976
2022-04-01	1	B4	043	34	tube_tip	0.47566614	0.896329	0.54377747	0.91461176	0.5620338
2022-04-01	1	B4	043	34	ungerminated	0.47390503	0.33048803	0.9791443	0.3549651	0.99973387
2022-04-01	1	B4	043	34	germinated	0.4731698	0.85717535	0.51162744	0.8823365	0.5367913
2022-04-01	1	B4	043	34	burst	0.46842337	0.6203604	0.22599587	0.6422577	0.24787796
2022-04-01	1	B4	043	34	germinated	0.46438572	0.010206843	0.17324466	0.035060704	0.19834027
2022-04-01	1	B4	043	34	tube_tip	0.4638993	0.95606613	0.29992938	0.97493947	0.3188582
2022-04-01	1	B4	043	34	tube_tip	0.4608625	0.26358834	0.20717834	0.28202537	0.22557686
2022-04-01	1	B4	043	34	germinated	0.45911366	0.24230292	0.6461643	0.2678478	0.6723449
2022-04-01	1	B4	043	34	germinated	0.45744145	0.7836539	0.9823359	0.8075283	0.99855113
2022-04-01	1	B4	043	34	burst	0.45628902	0.49990815	0.35156396	0.51996845	0.37144592
2022-04-01	1	B4	043	34	ungerminated	0.45592535	0.51041126	0.24889609	0.5381526	0.27645466
2022-04-01	1	B4	043	34	germinated	0.45340532	0.21070543	0.38364986	0.23606467	0.40872374
2022-04-01	1	B4	043	34	burst	0.4515035	0.50064176	0.17295587	0.5261858	0.19861722
2022-04-01	1	B4	043	34	germinated	0.44480628	0.13970126	0.06773977	0.1633571	0.09144203
2022-04-01	1	B4	043	34	tube_tip	0.44477025	0.20730585	0.40416536	0.22476763	0.4213257
2022-04-01	1	B4	043	34	germinated	0.44286683	0.41124636	0.9273717	0.43672246	0.9529992
2022-04-01	1	B4	043	34	germinated	0.4419416	0.8186766	0.82826906	0.8438345	0.8532502
2022-04-01	1	B4	043	34	germinated	0.43905684	0.37750015	0.11156688	0.40174177	0.13592333
2022-04-01	1	B4	043	34	tube_tip	0.42862403	0.12458669	0.7974813	0.14342166	0.81633747
2022-04-01	1	B4	043	34	ungerminated	0.42436492	0.8806882	0.0022228854	0.9065355	0.023043066
2022-04-01	1	B4	043	34	germinated	0.42389768	0.010582054	0.324493	0.0345655	0.34901345
2022-04-01	1	B4	043	34	germinated	0.42175275	0.3796229	0.1324046	0.39998946	0.1528725
2022-04-01	1	B4	043	34	aborted	0.4199406	0.6421178	0.47314999	0.65955895	0.49069598
2022-04-01	1	B4	043	34	germinated	0.41799763	0.59472483	0.047919117	0.621427	0.074963406
2022-04-01	1	B4	043	34	germinated	0.41086495	0.65031964	0.47086573	0.67371684	0.49455655
2022-04-01	1	B4	043	34	tube_tip	0.41035563	0.60069036	0.06714038	0.6199801	0.08597011
2022-04-01	1	B4	043	34	burst	0.40553722	0.0018178504	0.37600753	0.018972246	0.39324197
2022-04-01	1	B4	043	34	tube_tip	0.40411803	0.8239691	0.33119547	0.84277105	0.34985185
2022-04-01	1	B4	043	34	burst	0.4021997	0.7691697	0.9577976	0.7891718	0.9774671
2022-04-01	1	B4	043	34	germinated	0.39830017	0.47768664	0.14442582	0.5049556	0.17208816
2022-04-01	1	B4	043	34	germinated	0.3954179	0.8981371	0.35936427	0.92541087	0.38680208
2022-04-01	1	B4	043	34	burst	0.3935226	0.18892112	0.61104006	0.20503816	0.6269291
2022-04-01	1	B4	043	34	germinated	0.3872576	0.0020376844	0.09461765	0.026891582	0.12150055
2022-04-01	1	B4	043	34	ungerminated	0.386664	0.5548654	0.02300792	0.5831426	0.05148711
2022-04-01	1	B4	043	34	ungerminated	0.3842062	0.22047155	0.057959065	0.24630053	0.08401017
2022-04-01	1	B4	043	34	germinated	0.38318935	0.26422608	0.17372255	0.28876603	0.19833036
2022-04-01	1	B4	043	34	tube_tip	0.38237092	0.8636763	0.5432863	0.88290167	0.56236815
2022-04-01	1	B4	043	34	tube_tip	0.38153425	0.0007722173	0.35715172	0.017837625	0.3741255
2022-04-01	1	B4	043	34	burst	0.38118693	0.34152776	0.7690833	0.35968912	0.786838
2022-04-01	1	B4	043	34	burst	0.3793308	0.12959059	0.8246013	0.14883865	0.8439708
2022-04-01	1	B4	043	34	germinated	0.37894928	0.76716346	0.94275755	0.7909147	0.9662774
2022-04-01	1	B4	043	34	germinated	0.37373364	0.2682923	0.18882449	0.2923423	0.2127239
2022-04-01	1	B4	043	34	germinated	0.37322778	0.08351446	0.2061958	0.11018594	0.23264667
2022-04-01	1	B4	043	34	tube_tip	0.36726165	0.80511606	0.98780215	0.82280993	1.0
2022-04-01	1	B4	043	34	burst	0.35861337	0.048961937	0.22472319	0.066023506	0.24151611
2022-04-01	1	B4	043	34	burst	0.35481185	0.29598188	0.78009164	0.31925642	0.8029666
2022-04-01	1	B4	043	34	burst	0.35385618	0.61462116	0.24047554	0.6317625	0.25706524
2022-04-01	1	B4	043	34	burst	0.34370905	0.47757512	0.9117382	0.49607384	0.92970735
2022-04-01	1	B4	043	34	burst	0.34232855	0.029225126	0.25670862	0.050428845	0.27820814
2022-04-01	1	B4	043	34	aborted	0.3383576	0.548652	0.7480908	0.56624526	0.76553804
2022-04-01	1	B4	043	34	burst	0.32981458	0.1807288	0.6574522	0.1974935	0.67386246
2022-04-01	1	B4	043	34	burst	0.32909858	0.557263	0.7446342	0.5811558	0.7689323
2022-04-01	1	B4	043	34	burst	0.32884753	0.49113476	0.10746365	0.51195776	0.12837192
2022-04-01	1	B4	043	34	burst	0.32869643	0.19985035	0.5910111	0.21924514	0.60997826
2022-04-01	1	B4	043	34	tube_tip	0.32855436	0.36268392	0.88294667	0.38158616	0.90170485
2022-04-01	1	B4	043	34	burst	0.32421863	0.67181104	0.9867409	0.6923496	0.9992177
2022-04-01	1	B4	043	34	tube_tip	0.31604785	0.9048689	0.37566435	0.92097193	0.39135855
2022-04-01	1	B4	043	34	tube_tip	0.31245118	0.46966055	0.1412759	0.48856613	0.16011812
2022-04-01	1	B4	043	34	tube_tip	0.30688757	0.84556824	0.9029334	0.86182696	0.9190026
2022-04-01	1	B4	043	34	aborted	0.303796	0.0019492228	0.7506022	0.017440192	0.7664607
2022-04-01	1	B4	043	34	tube_tip	0.29909146	0.5011884	0.122268036	0.5183891	0.1390673
2022-04-01	1	B4	043	34	tube_tip	0.29474962	0.48891187	0.18395416	0.50564694	0.20062347
2022-04-01	1	B4	043	34	burst	0.28597313	0.500823	0.108763866	0.52035344	0.12870508
2022-04-01	1	B4	043	34	tube_tip	0.2857488	0.00032563834	0.09470492	0.009741031	0.1115144
2022-04-01	1	B4	043	34	aborted	0.2836757	0.13873635	0.8192333	0.15445937	0.8347372
2022-04-01	1	B4	043	34	tube_tip	0.278058	0.7264151	0.65766186	0.74424726	0.67509454
2022-04-01	1	B4	043	34	burst	0.2776191	0.4721626	0.44866133	0.49227107	0.46795303
2022-04-01	1	B4	043	34	tube_tip	0.27560005	0.0038637351	0.19139153	0.022289163	0.20932823
2022-04-01	1	B4	043	34	tube_tip	0.27470088	0.8175559	0.8754195	0.8360269	0.8938011
2022-04-01	1	B4	043	34	burst	0.27139923	0.6925405	0.95975703	0.7118864	0.9790917
2022-04-01	1	B4	043	34	tube_tip	0.2706684	0.5681181	0.024082512	0.58557594	0.04159496
2022-04-01	1	B4	043	34	burst	0.26341632	0.17520325	0.6366524	0.1950619	0.65658385
2022-04-01	1	B4	043	34	burst	0.26244152	0.06465258	0.98271614	0.086641684	0.9988875
2022-04-01	1	B4	043	34	tube_tip	0.25448284	0.57038915	0.86860436	0.5879388	0.88588697
2022-04-01	1	B4	043	34	tube_tip	0.2533301	0.40662223	0.9410999	0.42570776	0.95997524
2022-04-01	1	B4	043	34	burst	0.24476352	0.4887844	0.37471578	0.5067327	0.39204702
2022-04-01	1	B4	043	34	burst	0.24031672	0.48416278	0.8907275	0.50441843	0.9106722
2022-04-01	1	B4	043	34	tube_tip	0.24020642	0.77994514	0.2717432	0.79496646	0.28668633
2022-04-01	1	B4	043	34	tube_tip	0.23495501	0.79408926	0.28407225	0.8094589	0.2991576
2022-04-01	1	B4	043	34	burst	0.23285843	0.33319634	0.79426885	0.35156828	0.8123838
2022-04-01	1	B4	043	34	aborted	0.23281945	0.9608654	0.017461665	0.97824097	0.034628935
2022-04-01	1	B4	043	34	tube_tip	0.22938518	0.13698316	0.08610221	0.15670097	0.10539556
2022-04-01	1	B4	043	34	burst	0.22611296	0.7871809	0.0017544357	0.8125297	0.016838543
2022-04-01	1	B4	043	34	burst	0.22142684	0.6655283	0.9948554	0.681847	0.9996532
2022-04-01	1	B4	043	34	aborted	0.22102137	0.29777128	0.14569794	0.31555146	0.1633872
2022-04-01	1	B4	043	34	tube_tip	0.22035648	0.8066016	0.7459751	0.8236175	0.76310486
2022-04-01	1	B4	043	34	tube_tip	0.21590391	0.66120684	0.48838487	0.6792815	0.50587064
2022-04-01	1	B4	043	34	tube_tip	0.2127904	0.7188068	0.0	0.73776	0.011211635
2022-04-01	1	B4	043	34	burst	0.21079561	0.068725534	0.48213467	0.08569486	0.49936083
2022-04-01	1	B4	043	34	germinated	0.21026921	0.49600193	0.0011042845	0.5231216	0.011811623
2022-04-01	1	B4	043	34	tube_tip	0.20882349	0.22300532	0.07010654	0.2410498	0.08746893
2022-04-01	1	B4	043	34	tube_tip	0.2075505	0.08012596	0.9864948	0.09604676	0.99901366
2022-04-01	1	B4	043	34	burst	0.20491765	0.6528244	0.78383404	0.67265713	0.80405515
2022-04-01	1	B4	043	34	burst	0.1897912	0.64546204	0.7806668	0.66391206	0.79932344
2022-04-01	1	B4	043	34	burst	0.18867418	0.07485248	0.7390884	0.0928483	0.75681496
2022-04-01	1	B4	043	34	tube_tip	0.187688	0.77027404	0.99558526	0.78822124	0.9996087
2022-04-01	1	B4	043	34	tube_tip	0.18476287	0.3781063	0.14222792	0.393066	0.15718591
2022-04-01	1	B4	043	34	tube_tip	0.18222585	0.49977994	0.3946157	0.518389	0.4125126
2022-04-01	1	B4	043	34	aborted	0.17607221	0.09629687	0.7369017	0.112019144	0.752289
2022-04-01	1	B4	043	34	tube_tip	0.17578095	6.508827e-05	0.33206892	0.010255571	0.34928077
2022-04-01	1	B4	043	34	tube_tip	0.1757374	0.028293818	0.058455307	0.046237797	0.07606134
2022-04-01	1	B4	043	34	burst	0.17566626	0.9505123	0.0021352656	0.9743937	0.01892467
2022-04-01	1	B4	043	34	tube_tip	0.17500442	0.0	0.7203962	0.0054349164	0.7371293
2022-04-01	1	B4	043	34	aborted	0.16961132	0.36102846	0.5982286	0.3804764	0.617712
2022-04-01	1	B4	043	34	aborted	0.16857216	0.96264285	0.00328551	0.9791482	0.01773165
2022-04-01	1	B4	043	34	tube_tip	0.16648732	0.010986116	0.39173114	0.025588337	0.40659636
2022-04-01	1	B4	043	34	burst	0.1648669	0.1879168	0.6828529	0.20713158	0.70232517
2022-04-01	1	B4	043	34	tube_tip	0.16475262	0.49665976	0.1330671	0.51541495	0.1512909
2022-04-01	1	B4	043	34	tube_tip	0.1611609	0.2790085	0.19690703	0.2953838	0.2128209
2022-04-01	1	B4	043	34	burst	0.16048361	0.65436846	0.9941504	0.6696492	0.99965334
2022-04-01	1	B4	043	34	tube_tip	0.16020559	0.05665268	0.6723939	0.07292314	0.6885139
2022-04-01	1	B4	043	34	tube_tip	0.15941897	0.14604136	0.8410497	0.1628468	0.8574778
2022-04-01	1	B4	043	34	burst	0.14975072	0.15945879	0.6401666	0.17952412	0.6594525
2022-04-01	1	B4	043	34	germinated	0.14960656	0.0	0.9867294	0.0049052527	1.0
2022-04-01	1	B4	043	34	tube_tip	0.14908308	0.29816628	0.7907513	0.31532848	0.8072781
2022-04-01	1	B4	043	34	aborted	0.14814651	0.0	0.7577816	0.011066271	0.77508175
2022-04-01	1	B4	043	34	tube_tip	0.1452024	0.29061377	0.7825792	0.3075328	0.799399
2022-04-01	1	B4	043	34	burst	0.1431376	0.0956792	0.9875355	0.11941176	0.99908805
2022-04-01	1	B4	043	34	tube_tip	0.14262378	0.57454246	0.77063286	0.59279245	0.7882179
2022-04-01	1	B4	043	34	burst	0.14053921	0.14648363	0.6139688	0.16413626	0.6312497
2022-04-01	1	B4	043	34	tube_tip	0.1378836	0.6101342	0.8600414	0.625964	0.8757179
2022-04-01	1	B4	043	34	burst	0.13758104	0.5916952	0.88948786	0.6077378	0.90497696
2022-04-01	1	B4	043	34	tube_tip	0.13596873	0.35319003	0.34411052	0.37098584	0.36177114
2022-04-01	1	B4	043	34	tube_tip	0.13485633	0.65338105	0.98889464	0.6705778	1.0
2022-04-01	1	B4	043	34	tube_tip	0.13126062	0.77312624	0.78954905	0.7919607	0.8083138
2022-04-01	1	B4	043	34	tube_tip	0.12792265	0.60615915	0.047593758	0.62344056	0.065015
2022-04-01	1	B4	043	34	tube_tip	0.12772113	0.0	0.39425984	0.0047736634	0.41325846
2022-04-01	1	B4	043	34	tube_tip	0.12764761	0.7921001	0.014600526	0.8124616	0.034299362
2022-04-01	1	B4	043	34	germinated	0.12725785	0.0	0.32854053	0.0051821293	0.34814128
2022-04-01	1	B4	043	34	tube_tip	0.12696433	0.0	0.0	0.0051722256	0.005083238
2022-04-01	1	B4	043	34	tube_tip	0.123079784	0.009908238	0.33288935	0.025992861	0.35002688
2022-04-01	1	B4	043	34	burst	0.119403124	0.29725683	0.9963828	0.31530434	0.9994326
2022-04-01	1	B4	043	34	burst	0.11828184	0.15267506	0.65376306	0.1698859	0.67051923
2022-04-01	1	B4	043	34	tube_tip	0.115049325	0.4929658	0.25074956	0.51046455	0.26736274
2022-04-01	1	B4	043	34	burst	0.112486	0.05895174	0.5114415	0.07705627	0.5289523
2022-04-01	1	B4	043	34	aborted	0.11093375	0.08889001	0.7469045	0.10393485	0.76187634
2022-04-01	1	B4	043	34	burst	0.11020774	0.18477955	0.69322	0.20185545	0.70957386
2022-04-01	1	B4	043	34	tube_tip	0.10529138	0.99388224	0.0	1.0	0.0040695565
2022-04-01	1	B4	043	34	tube_tip	0.105266854	0.59346604	0.78091407	0.6135303	0.8007126
2022-04-01	1	B4	043	34	burst	0.103604086	0.4936576	0.3636597	0.51202416	0.3814107
2022-04-01	1	B4	043	34	tube_tip	0.10297399	0.019365652	0.04266869	0.038138397	0.061424162
2022-04-01	1	B4	043	34	tube_tip	0.10241012	0.3775935	0.12657978	0.39284715	0.141867
2022-04-01	1	B4	043	34	burst	0.09982511	0.044874378	0.037790854	0.060498573	0.053053547
2022-04-01	1	B4	043	34	aborted	0.09838237	0.20968997	0.39722228	0.22601554	0.41326988
2022-04-01	1	B4	043	34	burst	0.098256685	0.2754797	0.9953223	0.29094496	1.0
2022-04-01	1	B4	043	34	tube_tip	0.096736185	0.6196447	0.22028756	0.63633233	0.23647332
2022-04-01	1	B4	043	34	tube_tip	0.09592623	0.49699226	0.37538993	0.51350844	0.39153284
2022-04-01	1	B4	043	34	tube_tip	0.09588822	0.06773917	0.6838182	0.0846281	0.70061505
2022-04-01	1	B4	043	34	tube_tip	0.09393944	0.07519337	0.10991672	0.09356614	0.1281244
2022-04-01	1	B4	043	34	tube_tip	0.09286415	0.7838152	0.24363811	0.7989704	0.25856066
2022-04-01	1	B4	043	34	burst	0.09221334	0.7666628	0.43534955	0.7846131	0.45277944
2022-04-01	1	B4	043	34	burst	0.092035495	0.4723704	0.8888719	0.4935037	0.910457
2022-04-01	1	B4	043	34	tube_tip	0.09098648	0.18194617	0.6311619	0.19719331	0.6464622
2022-04-01	1	B4	044	34	aborted	0.66328835	0.22925434	0.51085263	0.25165957	0.5329308
2022-04-01	1	B4	044	34	tube_tip	0.64561164	0.83579135	0.038864613	0.8543098	0.05743455
2022-04-01	1	B4	044	34	tube_tip	0.6362263	0.7816288	0.5163325	0.80052084	0.5352795
2022-04-01	1	B4	044	34	germinated	0.62437177	0.93758214	0.24226896	0.9643818	0.26943085
2022-04-01	1	B4	044	34	tube_tip	0.61458063	0.67186576	0.2845924	0.69077736	0.30345976
2022-04-01	1	B4	044	34	germinated	0.6013508	0.7624703	0.5514636	0.7876629	0.57680726
2022-04-01	1	B4	044	34	burst	0.5985553	0.09097928	0.04748659	0.10957247	0.06600775
2022-04-01	1	B4	044	34	tube_tip	0.590045	0.27761343	0.24293016	0.29587898	0.26112333
2022-04-01	1	B4	044	34	tube_tip	0.58847517	0.7514157	0.6413096	0.7700014	0.65992355
2022-04-01	1	B4	044	34	burst	0.5869267	0.80119175	0.23859361	0.81913394	0.25636506
2022-04-01	1	B4	044	34	germinated	0.5867165	0.6334431	0.57415307	0.6596843	0.60060096
2022-04-01	1	B4	044	34	germinated	0.5830566	0.43774536	0.3288898	0.46332756	0.3547343
2022-04-01	1	B4	044	34	germinated	0.5825151	0.32936856	0.24236833	0.3555868	0.26895437
2022-04-01	1	B4	044	34	germinated	0.57944643	0.53209716	0.5207274	0.55744725	0.5461688
2022-04-01	1	B4	044	34	tube_tip	0.5774214	0.31032097	0.14686838	0.3274452	0.16411236
2022-04-01	1	B4	044	34	burst	0.57365	0.4039454	0.788917	0.4227156	0.8075445
2022-04-01	1	B4	044	34	ungerminated	0.5716519	0.13576207	0.036526456	0.16586387	0.06663459
2022-04-01	1	B4	044	34	germinated	0.56794596	0.13826232	0.85625577	0.16218473	0.8803178
2022-04-01	1	B4	044	34	tube_tip	0.56675816	0.26732078	0.65311164	0.2858158	0.67164236
2022-04-01	1	B4	044	34	tube_tip	0.56554735	0.87094	0.89231753	0.88886386	0.9102496
2022-04-01	1	B4	044	34	germinated	0.56469935	0.89963627	0.52370423	0.9248668	0.5487812
2022-04-01	1	B4	044	34	burst	0.5593832	0.55404496	0.74959433	0.57449436	0.77024794
2022-04-01	1	B4	044	34	tube_tip	0.5561842	0.53845775	0.5521621	0.5568265	0.57050365
2022-04-01	1	B4	044	34	germinated	0.55491686	0.6920319	0.31330904	0.7189092	0.34044454
2022-04-01	1	B4	044	34	tube_tip	0.552315	0.39965117	0.3453241	0.41813225	0.3637973
2022-04-01	1	B4	044	34	germinated	0.551726	0.32440552	0.3795855	0.34980443	0.40499645
2022-04-01	1	B4	044	34	ungerminated	0.54965645	0.81070715	0.74105155	0.8398716	0.7701657
2022-04-01	1	B4	044	34	aborted	0.54902315	0.4981931	0.26345733	0.51618415	0.2812442
2022-04-01	1	B4	044	34	germinated	0.5480932	0.08261972	0.563946	0.10805843	0.58987534
2022-04-01	1	B4	044	34	burst	0.5478633	0.0935439	0.75405306	0.11112629	0.7715171
2022-04-01	1	B4	044	34	germinated	0.54600066	0.3532841	0.8600267	0.37948063	0.8865726
2022-04-01	1	B4	044	34	burst	0.54487836	0.75325	0.40102682	0.77331996	0.42115644
2022-04-01	1	B4	044	34	germinated	0.5396518	0.33744425	0.13856149	0.36230713	0.1637876
2022-04-01	1	B4	044	34	tube_tip	0.53670233	0.39286542	0.13362546	0.4090901	0.14997934
2022-04-01	1	B4	044	34	burst	0.53657717	0.78547853	0.4447303	0.80404097	0.46316567
2022-04-01	1	B4	044	34	germinated	0.53533494	0.7073931	0.023336973	0.734422	0.05063599
2022-04-01	1	B4	044	34	tube_tip	0.53516066	0.079394445	0.20113383	0.09701407	0.21882041
2022-04-01	1	B4	044	34	germinated	0.5320388	0.95362633	0.81599116	0.9793896	0.8419509
2022-04-01	1	B4	044	34	tube_tip	0.5287697	0.9799793	0.4400914	0.99948716	0.45971653
2022-04-01	1	B4	044	34	burst	0.52825785	0.7881273	0.2697352	0.80860996	0.2899635
2022-04-01	1	B4	044	34	ungerminated	0.5271021	0.77885234	0.7929479	0.80491686	0.8191308
2022-04-01	1	B4	044	34	tube_tip	0.52226025	0.36285833	0.12065054	0.38106164	0.13890411
2022-04-01	1	B4	044	34	burst	0.51876336	0.044529222	0.02537815	0.062458456	0.043064646
2022-04-01	1	B4	044	34	burst	0.5148281	0.49973735	0.35171765	0.5198147	0.37170792
2022-04-01	1	B4	044	34	burst	0.5142715	0.16430603	0.62927544	0.18385561	0.6486671
2022-04-01	1	B4	044	34	tube_tip	0.51192766	0.107671745	0.5910536	0.12552494	0.6090338
2022-04-01	1	B4	044	34	germinated	0.5106354	0.7129109	0.61805457	0.7385911	0.64403015
2022-04-01	1	B4	044	34	burst	0.51056874	0.02603272	0.02242861	0.047318082	0.043957777
2022-04-01	1	B4	044	34	tube_tip	0.5097183	0.97181666	0.8467458	0.99061656	0.8657009
2022-04-01	1	B4	044	34	germinated	0.5076503	0.8237142	0.30784008	0.85094255	0.33496603
2022-04-01	1	B4	044	34	germinated	0.5063977	0.8449808	0.8891967	0.86836	0.9129241
2022-04-01	1	B4	044	34	burst	0.5048795	0.80093324	0.037541408	0.82152355	0.05805533
2022-04-01	1	B4	044	34	ungerminated	0.50477946	0.48350608	0.23880872	0.5111338	0.26657
2022-04-01	1	B4	044	34	tube_tip	0.50417167	0.017398477	0.9548549	0.035590388	0.97346085
2022-04-01	1	B4	044	34	burst	0.50374615	0.7289067	0.8318119	0.7492936	0.85239017
2022-04-01	1	B4	044	34	tube_tip	0.5008986	0.71862644	0.24535766	0.7366361	0.26344654
2022-04-01	1	B4	044	34	germinated	0.49973705	0.18096592	0.94307595	0.20651104	0.9690475
2022-04-01	1	B4	044	34	burst	0.49897215	0.5965051	0.8777182	0.61968917	0.90123487
2022-04-01	1	B4	044	34	tube_tip	0.4988905	0.6282256	0.60523653	0.646962	0.62394226
2022-04-01	1	B4	044	34	germinated	0.4922289	0.8755789	0.029560074	0.89929867	0.05344089
2022-04-01	1	B4	044	34	germinated	0.49032927	0.9469556	0.4033132	0.9731763	0.430244
2022-04-01	1	B4	044	34	germinated	0.489255	0.2428076	0.64833254	0.26779196	0.67348677
2022-04-01	1	B4	044	34	tube_tip	0.4868424	0.8962159	0.5441331	0.9143543	0.5622526
2022-04-01	1	B4	044	34	ungerminated	0.48243895	0.5103714	0.24892305	0.538225	0.27652228
2022-04-01	1	B4	044	34	burst	0.48208135	0.095018774	0.6573018	0.1140293	0.67657256
2022-04-01	1	B4	044	34	ungerminated	0.47933763	0.35191125	0.34688288	0.38095015	0.3761286
2022-04-01	1	B4	044	34	germinated	0.47797084	0.8186409	0.8282451	0.8436721	0.853203
2022-04-01	1	B4	044	34	germinated	0.4768596	0.010225812	0.17344949	0.0350708	0.19856414
2022-04-01	1	B4	044	34	tube_tip	0.47633928	0.8095979	0.96341234	0.8291413	0.98348826
2022-04-01	1	B4	044	34	burst	0.4753836	0.6205749	0.2262073	0.6421196	0.24774961
2022-04-01	1	B4	044	34	burst	0.47376457	0.058277037	0.45991528	0.08092731	0.4827016
2022-04-01	1	B4	044	34	germinated	0.47179854	0.7557983	0.24244535	0.77990144	0.2667688
2022-04-01	1	B4	044	34	aborted	0.46870005	0.8082163	0.20998384	0.8279429	0.22961102
2022-04-01	1	B4	044	34	ungerminated	0.46652362	0.33038986	0.9793579	0.35501736	0.99970084
2022-04-01	1	B4	044	34	tube_tip	0.46600923	0.32110098	0.4033765	0.3398188	0.42188606
2022-04-01	1	B4	044	34	burst	0.46599734	0.1300091	0.824927	0.14870821	0.84372663
2022-04-01	1	B4	044	34	germinated	0.46416494	0.78356814	0.9825908	0.8072815	0.9985131
2022-04-01	1	B4	044	34	tube_tip	0.46145114	0.95455134	0.29956636	0.9735346	0.31860313
2022-04-01	1	B4	044	34	germinated	0.46103656	0.21054117	0.38364315	0.23623691	0.4090827
2022-04-01	1	B4	044	34	germinated	0.4597951	0.85731673	0.5118983	0.88200486	0.53657556
2022-04-01	1	B4	044	34	germinated	0.45211774	0.3774127	0.111484066	0.4019439	0.13612227
2022-04-01	1	B4	044	34	burst	0.45143294	0.50082666	0.17319621	0.5261542	0.19857381
2022-04-01	1	B4	044	34	ungerminated	0.45003715	0.76715636	0.9429399	0.79065835	0.9662261
2022-04-01	1	B4	044	34	aborted	0.44316086	0.6421832	0.47324282	0.65958333	0.49068314
2022-04-01	1	B4	044	34	burst	0.44276243	0.83995175	0.500782	0.8588203	0.5194377
2022-04-01	1	B4	044	34	burst	0.4381307	0.09050568	0.07941075	0.1084675	0.09723164
2022-04-01	1	B4	044	34	tube_tip	0.43798643	0.26344988	0.20743093	0.2819459	0.22584844
2022-04-01	1	B4	044	34	germinated	0.4379099	0.01050045	0.32463995	0.034576338	0.34919474
2022-04-01	1	B4	044	34	germinated	0.4374057	0.37933832	0.13268593	0.40002114	0.15337962
2022-04-01	1	B4	044	34	germinated	0.43422768	0.41128084	0.9276034	0.43663368	0.9530907
2022-04-01	1	B4	044	34	germinated	0.4338337	0.65016156	0.47086367	0.6737276	0.49485555
2022-04-01	1	B4	044	34	tube_tip	0.42840987	0.20730154	0.4042177	0.22468598	0.42124227
2022-04-01	1	B4	044	34	germinated	0.42681828	0.554825	0.023010263	0.58310217	0.051540084
2022-04-01	1	B4	044	34	germinated	0.4229478	0.59462595	0.04984361	0.62164855	0.07678969
2022-04-01	1	B4	044	34	tube_tip	0.4228502	0.16451143	0.94810474	0.18365319	0.9673033
2022-04-01	1	B4	044	34	tube_tip	0.41230285	0.4968265	0.022364981	0.5164302	0.041852042
2022-04-01	1	B4	044	34	germinated	0.40985036	0.13964517	0.06775263	0.16363774	0.09183566
2022-04-01	1	B4	044	34	burst	0.40751296	0.7690154	0.95805347	0.7887024	0.97740626
2022-04-01	1	B4	044	34	germinated	0.405349	0.8980447	0.3593163	0.9252163	0.38664693
2022-04-01	1	B4	044	34	tube_tip	0.3974866	0.8239852	0.3312053	0.84300303	0.35001504
