date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-07	1	B5	046	26	unknown_germinated	0.04199073	0.91232127	0.9966689	0.9351204	0.9993728
2022-03-07	1	B5	046	26	tube_tip	0.041645423	0.5413752	0.64334863	0.56267697	0.66443664
2022-03-07	1	B5	046	26	aborted	0.041570865	0.013972851	0.99672437	0.036652204	0.99947083
2022-03-07	1	B5	046	26	tube_tip	0.04056612	0.63373816	0.0	0.6589347	0.002958155
2022-03-07	1	B5	046	26	tube_tip	0.040292945	0.6375935	0.16553387	0.6543596	0.18214789
2022-03-07	1	B5	046	26	tube_tip	0.04007318	0.27052057	0.0	0.29557383	0.0029257033
2022-03-07	1	B5	046	26	tube_tip	0.0399805	0.64543664	0.0	0.6705793	0.0029617122
2022-03-07	1	B5	047	26	tube_tip	0.7052681	0.51578385	0.89097065	0.53398913	0.90924054
2022-03-07	1	B5	047	26	tube_tip	0.69762075	0.5361049	0.23479943	0.5549544	0.25359672
2022-03-07	1	B5	047	26	tube_tip	0.676128	0.53505677	0.3250397	0.5537972	0.34361264
2022-03-07	1	B5	047	26	tube_tip	0.67512345	0.3332884	0.25837937	0.35156158	0.27679458
2022-03-07	1	B5	047	26	tube_tip	0.66923857	0.58605283	0.8395199	0.60472864	0.8581571
2022-03-07	1	B5	047	26	tube_tip	0.6619192	0.0	0.31278962	0.013098614	0.32994944
2022-03-07	1	B5	047	26	tube_tip	0.658678	0.28532946	0.53245276	0.30388105	0.55100924
2022-03-07	1	B5	047	26	tube_tip	0.64505583	0.8419432	0.3719887	0.8587436	0.3888378
2022-03-07	1	B5	047	26	tube_tip	0.64376026	0.9117181	0.37682703	0.92913777	0.39439395
2022-03-07	1	B5	047	26	tube_tip	0.63802767	0.6849445	0.12185684	0.70302224	0.13988101
2022-03-07	1	B5	047	26	tube_tip	0.6372372	0.27516487	0.9770661	0.29232904	0.9942363
2022-03-07	1	B5	047	26	germinated	0.6294442	0.2861021	0.34779754	0.31206372	0.37415782
2022-03-07	1	B5	047	26	tube_tip	0.6218997	0.7306431	0.26523218	0.7488044	0.2833831
2022-03-07	1	B5	047	26	germinated	0.6159944	0.87601393	0.05563375	0.9007315	0.08073136
2022-03-07	1	B5	047	26	tube_tip	0.6158852	0.17940909	0.054468855	0.1975503	0.072773814
2022-03-07	1	B5	047	26	tube_tip	0.6028757	0.8186111	0.8214362	0.83622164	0.83928484
2022-03-07	1	B5	047	26	tube_tip	0.58881193	0.39528638	0.9688684	0.41205502	0.9856796
2022-03-07	1	B5	047	26	tube_tip	0.58567125	0.2315378	0.7456102	0.24919258	0.7634873
2022-03-07	1	B5	047	26	tube_tip	0.58479667	0.8374083	0.7641411	0.85447824	0.7812774
2022-03-07	1	B5	047	26	tube_tip	0.58067346	0.56416076	0.68434954	0.58264345	0.7029315
2022-03-07	1	B5	047	26	germinated	0.5775126	0.41979176	0.06296152	0.44488633	0.08807804
2022-03-07	1	B5	047	26	tube_tip	0.5759733	0.26872864	0.5907781	0.28771767	0.6096637
2022-03-07	1	B5	047	26	germinated	0.574589	0.13376652	0.23936024	0.15928943	0.2655181
2022-03-07	1	B5	047	26	germinated	0.5704592	0.17384632	0.5755486	0.19876523	0.60110265
2022-03-07	1	B5	047	26	tube_tip	0.5685224	0.23422875	0.0	0.25227547	0.01435467
2022-03-07	1	B5	047	26	germinated	0.5649185	0.77426857	0.9029209	0.79850286	0.92778724
2022-03-07	1	B5	047	26	germinated	0.562728	0.34566736	0.83682704	0.36984593	0.8609599
2022-03-07	1	B5	047	26	aborted	0.5582465	0.79066604	0.115731046	0.8144434	0.13930948
2022-03-07	1	B5	047	26	germinated	0.5539719	0.075097315	0.07228563	0.099495925	0.09704376
2022-03-07	1	B5	047	26	tube_tip	0.54503745	0.47749594	0.41930228	0.49695382	0.43871778
2022-03-07	1	B5	047	26	tube_tip	0.54471755	0.9808179	0.6506205	0.9978552	0.6677727
2022-03-07	1	B5	047	26	germinated	0.532379	0.121236205	0.7823077	0.14634743	0.8079645
2022-03-07	1	B5	047	26	germinated	0.5302718	0.36876976	0.20063709	0.3940941	0.22638129
2022-03-07	1	B5	047	26	germinated	0.5276513	0.560237	0.10343113	0.58402544	0.12754111
2022-03-07	1	B5	047	26	germinated	0.5259938	0.6408373	0.25919443	0.6657872	0.28445363
2022-03-07	1	B5	047	26	germinated	0.52594304	0.78245515	0.4536688	0.80909795	0.48079202
2022-03-07	1	B5	047	26	germinated	0.5238918	0.21669158	0.18523961	0.24126366	0.2103785
2022-03-07	1	B5	047	26	germinated	0.52010804	0.7128662	0.8148201	0.7361561	0.8387287
2022-03-07	1	B5	047	26	germinated	0.51935095	0.23767182	0.083635435	0.26020235	0.106039226
2022-03-07	1	B5	047	26	germinated	0.5161893	0.39429817	0.36058274	0.42023095	0.3866059
2022-03-07	1	B5	047	26	tube_tip	0.50942683	0.4505359	0.14739364	0.46967942	0.1665448
2022-03-07	1	B5	047	26	germinated	0.5089461	0.57565165	0.036455482	0.60157156	0.06238003
2022-03-07	1	B5	047	26	germinated	0.5082296	0.27413252	0.07447201	0.29943004	0.099762574
2022-03-07	1	B5	047	26	tube_tip	0.50808835	0.6304947	0.20293547	0.64760697	0.2200102
2022-03-07	1	B5	047	26	tube_tip	0.50436175	0.89956826	0.027975574	0.91798955	0.046416767
2022-03-07	1	B5	047	26	germinated	0.49930573	0.58328164	0.20039493	0.6066021	0.22392428
2022-03-07	1	B5	047	26	germinated	0.4982851	0.41896766	0.9027887	0.4430384	0.9269685
2022-03-07	1	B5	047	26	tube_tip	0.49514237	0.22607301	0.20080672	0.24409382	0.21897529
2022-03-07	1	B5	047	26	germinated	0.49124652	0.44610313	0.28660327	0.47157177	0.31286186
2022-03-07	1	B5	047	26	germinated	0.48607498	0.9636059	0.2625276	0.98764217	0.28689805
2022-03-07	1	B5	047	26	germinated	0.47780553	0.6283988	0.16597605	0.6513163	0.18923575
2022-03-07	1	B5	047	26	tube_tip	0.47766083	0.26896182	0.15992586	0.28740647	0.17841147
2022-03-07	1	B5	047	26	tube_tip	0.46020812	0.7600368	0.8989823	0.777478	0.9164052
2022-03-07	1	B5	047	26	tube_tip	0.44837403	0.38111183	0.38496614	0.39909396	0.40301925
2022-03-07	1	B5	047	26	tube_tip	0.4471551	0.35101852	0.3509952	0.3688999	0.36905935
2022-03-07	1	B5	047	26	germinated	0.44456786	0.5506064	0.76297957	0.5766508	0.7896803
2022-03-07	1	B5	047	26	tube_tip	0.43467632	0.26053733	0.103808634	0.27758634	0.12096573
2022-03-07	1	B5	047	26	germinated	0.4139069	0.4530166	0.60909	0.47889075	0.63513637
2022-03-07	1	B5	047	26	germinated	0.41252676	0.21487162	0.4471389	0.24011374	0.47274357
2022-03-07	1	B5	047	26	germinated	0.4064944	0.809825	0.3960735	0.8324519	0.41861024
2022-03-07	1	B5	047	26	germinated	0.40480557	0.26175997	0.42750886	0.28687468	0.45333257
2022-03-07	1	B5	047	26	aborted	0.39746943	0.948484	0.53700376	0.96766764	0.55550754
2022-03-07	1	B5	047	26	germinated	0.3679692	0.4286277	0.33045807	0.45287606	0.35512337
2022-03-07	1	B5	047	26	tube_tip	0.29799113	0.99390286	0.2636915	1.0	0.27913198
2022-03-07	1	B5	047	26	tube_tip	0.29363436	0.14550431	0.25110596	0.1622882	0.2678405
2022-03-07	1	B5	047	26	tube_tip	0.27160752	0.08526076	0.0	0.10450461	0.011298448
2022-03-07	1	B5	047	26	tube_tip	0.26242864	0.5744517	0.122656554	0.5906329	0.13883358
2022-03-07	1	B5	047	26	germinated	0.24367201	0.77046406	0.98955697	0.7954571	0.99971145
2022-03-07	1	B5	047	26	tube_tip	0.22584043	0.2515121	0.08682713	0.26836222	0.10374652
2022-03-07	1	B5	047	26	tube_tip	0.22250931	0.27056634	0.14884949	0.28884423	0.16676798
2022-03-07	1	B5	047	26	tube_tip	0.19837385	0.9740707	0.2670421	0.990532	0.2841338
2022-03-07	1	B5	047	26	tube_tip	0.18326268	0.57139313	0.10326138	0.58815336	0.12012912
2022-03-07	1	B5	047	26	tube_tip	0.1563683	0.27380255	0.42607263	0.29171082	0.44393256
2022-03-07	1	B5	047	26	aborted	0.1523355	0.20719576	0.04718425	0.22498563	0.06489122
2022-03-07	1	B5	047	26	tube_tip	0.1448744	0.5588961	0.141215	0.57769686	0.1594578
2022-03-07	1	B5	047	26	tube_tip	0.14132416	0.12914242	0.24099745	0.14837389	0.26093778
2022-03-07	1	B5	047	26	tube_tip	0.13984108	0.2782889	0.9965346	0.29595548	1.0
2022-03-07	1	B5	047	26	tube_tip	0.12985031	0.3892263	0.36443913	0.40557894	0.3809902
2022-03-07	1	B5	047	26	tube_tip	0.12537603	0.12501581	0.7934201	0.14300792	0.8106829
2022-03-07	1	B5	047	26	tube_tip	0.12359474	0.58284277	0.0	0.6005872	0.0034524994
2022-03-07	1	B5	047	26	tube_tip	0.12307178	0.9875829	0.9953061	1.0	0.9996001
2022-03-07	1	B5	047	26	tube_tip	0.11367057	0.7232294	0.8128519	0.7405021	0.8302996
2022-03-07	1	B5	047	26	tube_tip	0.109177195	0.5975527	0.20852326	0.6153162	0.22581635
2022-03-07	1	B5	047	26	tube_tip	0.1087931	0.22695155	0.4458757	0.24537201	0.46417683
2022-03-07	1	B5	047	26	germinated	0.1084273	0.99628556	0.66129786	1.0	0.685788
2022-03-07	1	B5	047	26	tube_tip	0.10634119	0.0	0.9951604	0.011913587	0.99944896
2022-03-07	1	B5	047	26	tube_tip	0.101690866	0.22763853	0.18848813	0.24467294	0.20573714
2022-03-07	1	B5	047	26	tube_tip	0.096972466	0.76929367	0.99633896	0.789562	0.9991106
2022-03-07	1	B5	047	26	tube_tip	0.09685124	0.0	0.0	0.0050752326	0.004931516
2022-03-07	1	B5	047	26	tube_tip	0.09639254	0.99482167	0.0	1.0	0.0059275124
2022-03-07	1	B5	047	26	germinated	0.090215206	0.9866034	0.98778015	1.0	1.0
2022-03-07	1	B5	047	26	tube_tip	0.08922261	0.6015906	0.1809555	0.6190726	0.19772181
2022-03-07	1	B5	047	26	germinated	0.08887497	0.0	0.32256964	0.0046185735	0.34487286
2022-03-07	1	B5	047	26	germinated	0.08845698	0.0	0.99411154	0.0058395513	1.0
2022-03-07	1	B5	047	26	aborted	0.08840228	0.28499582	0.99679303	0.30437967	0.9998491
2022-03-07	1	B5	047	26	tube_tip	0.08684605	0.36415866	0.19989184	0.38202265	0.21746507
2022-03-07	1	B5	047	26	tube_tip	0.08184551	0.5980613	0.17313117	0.61586857	0.19031674
2022-03-07	1	B5	047	26	tube_tip	0.08089786	0.5855182	0.21109302	0.6053832	0.22896285
2022-03-07	1	B5	047	26	germinated	0.080203235	0.0	0.298381	0.0047973674	0.32245615
2022-03-07	1	B5	047	26	tube_tip	0.07612959	0.9965735	0.7368283	1.0	0.75863135
2022-03-07	1	B5	047	26	tube_tip	0.07573192	0.4234373	0.33232686	0.44028485	0.34934512
2022-03-07	1	B5	047	26	tube_tip	0.07548934	0.8966139	0.9827278	0.9196461	0.99833804
2022-03-07	1	B5	047	26	germinated	0.07510303	0.9968789	0.2732186	1.0	0.29235217
2022-03-07	1	B5	047	26	tube_tip	0.073617734	0.7874153	0.46341395	0.8087738	0.48370862
2022-03-07	1	B5	047	26	tube_tip	0.07279699	0.2859074	0.07899741	0.30320805	0.096584804
2022-03-07	1	B5	047	26	germinated	0.07250503	0.9965015	0.24893045	1.0	0.2704653
2022-03-07	1	B5	047	26	tube_tip	0.07220449	0.46449286	0.6131414	0.48342735	0.63174665
2022-03-07	1	B5	047	26	tube_tip	0.06806405	0.0	0.9627951	0.004147292	0.9857152
2022-03-07	1	B5	047	26	germinated	0.066773534	0.08457376	0.0	0.10078305	0.0050890986
2022-03-07	1	B5	047	26	tube_tip	0.065607935	0.39405012	0.99701566	0.4142509	0.9995814
2022-03-07	1	B5	047	26	tube_tip	0.06485882	0.0	0.22712083	0.0041547623	0.25255418
2022-03-07	1	B5	047	26	tube_tip	0.06395915	0.6261192	0.16440581	0.644293	0.18307362
2022-03-07	1	B5	047	26	tube_tip	0.06373726	0.27181676	0.08753665	0.28769216	0.10340294
2022-03-07	1	B5	047	26	tube_tip	0.063394256	0.0	0.27774483	0.0043576714	0.30357492
2022-03-07	1	B5	047	26	tube_tip	0.06278589	0.4057269	0.99705535	0.42617893	0.99970824
2022-03-07	1	B5	047	26	tube_tip	0.06266855	0.0	0.020143159	0.004180423	0.04549487
2022-03-07	1	B5	047	26	tube_tip	0.06220193	0.36741564	0.94034535	0.3873112	0.9601539
2022-03-07	1	B5	047	26	tube_tip	0.062105075	0.93600374	0.9968036	0.9582009	0.99934644
2022-03-07	1	B5	047	26	tube_tip	0.06207115	0.0	0.65711755	0.0043126373	0.6819032
2022-03-07	1	B5	047	26	tube_tip	0.06155628	0.9478033	0.9968338	0.9698908	0.9993534
2022-03-07	1	B5	047	26	tube_tip	0.061524656	0.13300416	0.7822805	0.1509271	0.7996976
2022-03-07	1	B5	047	26	tube_tip	0.061366443	0.0	0.13719904	0.0041255066	0.1628156
2022-03-07	1	B5	047	26	tube_tip	0.06135389	0.0	0.38705733	0.004205725	0.41292307
2022-03-07	1	B5	047	26	tube_tip	0.06117904	0.0	0.2543945	0.0043844273	0.27996156
2022-03-07	1	B5	047	26	tube_tip	0.061132874	0.0	0.035541423	0.00422755	0.06134355
2022-03-07	1	B5	047	26	tube_tip	0.060596142	0.0	0.051273614	0.004175949	0.076891124
2022-03-07	1	B5	047	26	tube_tip	0.06055396	0.0	0.07461596	0.004183037	0.100442015
2022-03-07	1	B5	047	26	tube_tip	0.060425848	0.0	0.3713365	0.0042155	0.3973967
2022-03-07	1	B5	047	26	tube_tip	0.060342792	0.0	0.09791622	0.0042006364	0.12393201
2022-03-07	1	B5	047	26	tube_tip	0.059932526	0.0	0.17603359	0.0041583306	0.2020593
2022-03-07	1	B5	047	26	tube_tip	0.05982789	0.0	0.19949389	0.0042751073	0.22548053
2022-03-07	1	B5	047	26	tube_tip	0.059778236	0.0	0.45790288	0.0042448826	0.48265782
2022-03-07	1	B5	047	26	tube_tip	0.059731204	0.8980103	0.9964857	0.91799206	0.9994408
2022-03-07	1	B5	047	26	tube_tip	0.05958578	0.0	0.062853485	0.004165127	0.08872004
2022-03-07	1	B5	047	26	tube_tip	0.05954782	0.9202314	0.9967943	0.94278353	0.99931926
2022-03-07	1	B5	047	26	tube_tip	0.05953698	0.08147174	0.08131057	0.10102539	0.10007839
2022-03-07	1	B5	047	26	tube_tip	0.059271827	0.37395135	0.9969886	0.3951386	0.9995083
2022-03-07	1	B5	047	26	tube_tip	0.059240833	0.0	0.12522608	0.00416129	0.15130997
2022-03-07	1	B5	047	26	tube_tip	0.058909718	0.8461655	0.9964751	0.8683999	0.99938726
2022-03-07	1	B5	047	26	tube_tip	0.05869179	0.0	0.41851187	0.004360825	0.44390374
2022-03-07	1	B5	047	26	tube_tip	0.05859187	0.0	0.16037413	0.0041053053	0.18644479
2022-03-07	1	B5	047	26	germinated	0.05847961	0.9969194	0.6380345	1.0	0.66224796
2022-03-07	1	B5	047	26	germinated	0.05826005	0.99696803	0.626285	1.0	0.6502884
2022-03-07	1	B5	047	26	tube_tip	0.057952546	0.71333855	0.99696946	0.73561007	0.99943197
2022-03-07	1	B5	047	26	burst	0.05792648	0.56419855	0.16052571	0.58903056	0.18568593
2022-03-07	1	B5	047	26	tube_tip	0.05767965	0.0	0.5904916	0.00432343	0.6156301
2022-03-07	1	B5	047	26	tube_tip	0.057361204	0.70169187	0.99677014	0.7238165	0.99938977
2022-03-07	1	B5	047	26	tube_tip	0.057248406	0.8815927	0.9968283	0.90340656	0.99945605
2022-03-07	1	B5	047	26	tube_tip	0.057106115	0.0	0.62961566	0.0043584383	0.65472054
2022-03-07	1	B5	047	26	tube_tip	0.0568254	0.0	0.68804884	0.004320836	0.7134187
2022-03-07	1	B5	047	26	tube_tip	0.05677881	0.0	0.4926361	0.0043534255	0.5182407
2022-03-07	1	B5	047	26	tube_tip	0.05645399	0.0	0.69993055	0.00429073	0.7250216
2022-03-07	1	B5	047	26	tube_tip	0.056312606	0.0	0.7234138	0.0042692865	0.7483399
2022-03-07	1	B5	047	26	tube_tip	0.056121096	0.0	0.92704546	0.0040023183	0.95112467
2022-03-07	1	B5	047	26	tube_tip	0.055948272	0.8188111	0.9965959	0.8411407	0.9994604
2022-03-07	1	B5	047	26	tube_tip	0.055858377	0.0	0.93867755	0.0041094013	0.96288955
2022-03-07	1	B5	047	26	tube_tip	0.055725984	0.58603454	0.04366675	0.6040907	0.061026156
2022-03-07	1	B5	047	26	tube_tip	0.055641945	0.0	0.47690487	0.0043178187	0.50268775
2022-03-07	1	B5	047	26	tube_tip	0.055550575	0.5415372	0.9965099	0.56368786	0.99946
2022-03-07	1	B5	047	26	aborted	0.055520702	0.8927228	0.24215859	0.9106037	0.25950676
2022-03-07	1	B5	047	26	tube_tip	0.055219382	0.0	0.43781793	0.0043610395	0.4636606
2022-03-07	1	B5	047	26	tube_tip	0.055197746	0.5805349	0.9967075	0.60270935	0.99939555
2022-03-07	1	B5	047	26	tube_tip	0.055037655	0.7365724	0.99703026	0.75936997	0.9995196
2022-03-07	1	B5	047	26	tube_tip	0.054867323	0.0	0.5512286	0.004386518	0.5768773
2022-03-07	1	B5	047	26	tube_tip	0.05485959	0.6822446	0.9967364	0.70408267	0.99941146
2022-03-07	1	B5	047	26	germinated	0.05462673	0.99669087	0.9310355	1.0	0.95498824
2022-03-07	1	B5	047	26	tube_tip	0.054583278	0.0	0.527732	0.0043920917	0.5534195
2022-03-07	1	B5	047	26	tube_tip	0.054307323	0.5302585	0.63182217	0.5514174	0.65256375
2022-03-07	1	B5	047	26	tube_tip	0.054239284	0.0	0.6098763	0.004373935	0.6353482
2022-03-07	1	B5	047	26	tube_tip	0.0540132	0.9967055	0.9467067	1.0	0.9705706
2022-03-07	1	B5	047	26	tube_tip	0.053497467	0.5256374	0.9968771	0.548352	0.999495
2022-03-07	1	B5	047	26	germinated	0.053401448	0.99682826	0.798354	1.0	0.8220644
2022-03-07	1	B5	047	26	tube_tip	0.05318681	0.35832596	0.99720144	0.37954932	0.99942815
2022-03-07	1	B5	047	26	tube_tip	0.053088315	0.4366318	0.33200884	0.45606542	0.35157531
2022-03-07	1	B5	047	26	germinated	0.053087886	0.9968596	0.83723146	1.0	0.86132103
2022-03-07	1	B5	047	26	tube_tip	0.053003192	0.647102	0.99666107	0.66884315	0.9993831
2022-03-07	1	B5	047	26	germinated	0.05265883	0.99686456	0.20478763	1.0	0.22812407
2022-03-07	1	B5	047	26	tube_tip	0.052623622	0.0	0.75857455	0.004203089	0.78357476
2022-03-07	1	B5	047	26	tube_tip	0.05234077	0.34258965	0.9969792	0.36407426	0.99938864
2022-03-07	1	B5	047	26	tube_tip	0.052220166	0.50974274	0.9969356	0.5327921	0.9993979
2022-03-07	1	B5	047	26	tube_tip	0.051946748	0.0	0.77040887	0.004161602	0.7951635
2022-03-07	1	B5	047	26	tube_tip	0.05189598	0.0	0.8994378	0.003950173	0.9239811
2022-03-07	1	B5	047	26	tube_tip	0.051870856	0.9968634	0.32982674	1.0	0.35311797
2022-03-07	1	B5	047	26	tube_tip	0.051820967	0.9968241	0.3220356	1.0	0.3452434
2022-03-07	1	B5	047	26	germinated	0.051796354	0.2211087	0.0	0.24393722	0.0035459432
2022-03-07	1	B5	047	26	tube_tip	0.051781535	0.5999357	0.9967046	0.62226063	0.9994005
2022-03-07	1	B5	047	26	tube_tip	0.05175913	0.0	0.9110811	0.00399021	0.93577504
2022-03-07	1	B5	047	26	tube_tip	0.05153348	0.60794145	0.99677104	0.62997645	0.99938005
2022-03-07	1	B5	047	26	germinated	0.05128462	0.9967951	0.8957548	1.0	0.9199569
2022-03-07	1	B5	047	26	tube_tip	0.05126742	0.0	0.8642723	0.004102155	0.88876194
2022-03-07	1	B5	047	26	germinated	0.051205672	0.99678457	0.016306467	1.0	0.041729774
2022-03-07	1	B5	047	26	tube_tip	0.05118948	0.6197332	0.9967346	0.6415765	0.999411
2022-03-07	1	B5	047	26	tube_tip	0.05104815	0.44042674	0.9969605	0.46176168	0.9994719
2022-03-07	1	B5	047	26	tube_tip	0.050880916	0.22527286	0.9969124	0.2469824	0.9994301
2022-03-07	1	B5	047	26	tube_tip	0.05087015	0.0	0.84467256	0.004150302	0.8694159
2022-03-07	1	B5	047	26	germinated	0.05059302	0.9969954	0.11398961	1.0	0.13935019
2022-03-07	1	B5	047	26	tube_tip	0.050492298	0.9970752	0.67331475	1.0	0.6973174
2022-03-07	1	B5	047	26	germinated	0.05048468	0.9968372	0.88020074	1.0	0.9042839
2022-03-07	1	B5	047	26	germinated	0.050475463	0.9967964	0.8605572	1.0	0.88481677
2022-03-07	1	B5	047	26	germinated	0.050279878	0.9967978	0.035956625	1.0	0.06107636
2022-03-07	1	B5	047	26	germinated	0.05020461	0.9969705	0.14566787	1.0	0.17011075
2022-03-07	1	B5	047	26	tube_tip	0.05018557	0.20956442	0.9969621	0.23146439	0.9993304
2022-03-07	1	B5	047	26	germinated	0.049992934	0.9968725	0.05177119	1.0	0.076545395
2022-03-07	1	B5	047	26	tube_tip	0.04992851	0.0	0.7898844	0.004209096	0.8147566
2022-03-07	1	B5	047	26	germinated	0.049711265	0.9970417	0.0710847	1.0	0.09633417
2022-03-07	1	B5	047	26	tube_tip	0.049622606	0.4944332	0.99690443	0.51688826	0.999396
2022-03-07	1	B5	047	26	tube_tip	0.049605135	0.9968347	0.4698314	1.0	0.49432594
2022-03-07	1	B5	047	26	germinated	0.049364995	0.9970005	0.12979718	1.0	0.15474047
2022-03-07	1	B5	047	26	tube_tip	0.049237493	0.9967251	0.36862773	1.0	0.39238828
2022-03-07	1	B5	047	26	tube_tip	0.04918011	0.0	0.8210551	0.004180208	0.8461129
2022-03-07	1	B5	047	26	tube_tip	0.049163613	0.9968259	0.35703152	1.0	0.3805216
2022-03-07	1	B5	047	26	tube_tip	0.049026594	0.9967422	0.7788384	1.0	0.8025005
2022-03-07	1	B5	047	26	tube_tip	0.048958577	0.9968686	0.6028266	1.0	0.6269479
2022-03-07	1	B5	047	26	tube_tip	0.048955824	0.9967001	0.49716282	1.0	0.5216485
2022-03-07	1	B5	047	26	tube_tip	0.048787583	0.9974372	0.7160915	1.0	0.74042726
2022-03-07	1	B5	047	26	tube_tip	0.048753362	0.99684304	0.57534057	1.0	0.59982747
2022-03-07	1	B5	047	26	tube_tip	0.04873934	0.0	0.80547947	0.004129814	0.8304282
2022-03-07	1	B5	047	26	tube_tip	0.048493866	0.16634448	0.99686515	0.18892796	0.9992603
2022-03-07	1	B5	047	26	tube_tip	0.04846776	0.0	0.8798342	0.0040028947	0.9045284
2022-03-07	1	B5	047	26	burst	0.048249945	0.79508764	0.9964559	0.8179439	0.9996692
2022-03-07	1	B5	047	26	tube_tip	0.048012126	0.9968391	0.45392308	1.0	0.47897735
2022-03-07	1	B5	047	26	tube_tip	0.04797821	0.99669784	0.5323846	1.0	0.5568071
2022-03-07	1	B5	047	26	germinated	0.04788907	0.9968229	0.5555086	1.0	0.58057344
2022-03-07	1	B5	047	26	tube_tip	0.047781326	0.99688417	0.8139255	1.0	0.8377595
2022-03-07	1	B5	047	26	burst	0.047464382	0.9125781	0.9967708	0.9348837	0.99929863
2022-03-07	1	B5	047	26	tube_tip	0.047449347	0.15067908	0.99695927	0.17320475	0.9992841
2022-03-07	1	B5	047	26	tube_tip	0.047153406	0.39486542	0.8748425	0.41376945	0.89374423
2022-03-07	1	B5	047	26	germinated	0.046983384	0.99676657	0.4034043	1.0	0.4279558
2022-03-07	1	B5	047	26	germinated	0.04681033	0.99667823	0.39171174	1.0	0.41619298
2022-03-07	1	B5	047	26	tube_tip	0.046768855	0.1858341	0.9969473	0.20839481	0.9993174
2022-03-07	1	B5	047	26	tube_tip	0.046408888	0.55670005	0.7711852	0.57857853	0.7927876
2022-03-07	1	B5	047	26	tube_tip	0.046259258	0.041005183	0.9967623	0.064107284	0.99945796
2022-03-07	1	B5	047	26	tube_tip	0.046247143	0.056748047	0.9968751	0.07961638	0.9994562
2022-03-07	1	B5	047	26	germinated	0.046180118	0.99674994	0.5090105	1.0	0.53324777
2022-03-07	1	B5	047	26	tube_tip	0.04602482	0.9968601	0.4265381	1.0	0.45170355
2022-03-07	1	B5	047	26	tube_tip	0.045971487	0.11558213	0.99699515	0.13796666	0.9993196
2022-03-07	1	B5	047	26	tube_tip	0.045802876	0.3548441	0.840097	0.3737231	0.85891634
2022-03-07	1	B5	047	26	tube_tip	0.045174498	0.25177717	0.0	0.27529913	0.0028545617
2022-03-07	1	B5	047	26	tube_tip	0.044993706	0.08014308	0.9968958	0.10314289	0.99939585
2022-03-07	1	B5	047	26	tube_tip	0.0441118	0.62639934	0.0	0.6507502	0.0029251636
2022-03-07	1	B5	047	26	aborted	0.04384246	0.76069945	0.9967701	0.78192466	0.9992297
2022-03-07	1	B5	047	26	ungerminated	0.04157208	0.9947325	0.6550599	1.0	0.6769822
2022-03-07	1	B5	047	26	tube_tip	0.041537	0.99716175	0.09042905	1.0	0.116046265
2022-03-07	1	B5	048	26	tube_tip	0.6810835	0.39600947	0.97047675	0.41291335	0.98730886
2022-03-07	1	B5	048	26	tube_tip	0.6741028	0.3490872	0.35198933	0.36685488	0.36979705
2022-03-07	1	B5	048	26	tube_tip	0.6520154	0.81819254	0.8173426	0.8359228	0.83528084
2022-03-07	1	B5	048	26	tube_tip	0.6462781	0.17688034	0.052403882	0.19501422	0.07076302
2022-03-07	1	B5	048	26	tube_tip	0.63196385	0.5858677	0.841146	0.6044678	0.85976136
2022-03-07	1	B5	048	26	tube_tip	0.6302222	0.9787231	0.6494503	0.99564165	0.66643953
2022-03-07	1	B5	048	26	tube_tip	0.6223727	0.38463363	0.3841565	0.40262458	0.4021916
2022-03-07	1	B5	048	26	germinated	0.6152429	0.87638676	0.055735745	0.9003726	0.08004553
2022-03-07	1	B5	048	26	tube_tip	0.6124105	0.27450252	0.974838	0.291511	0.9918798
2022-03-07	1	B5	048	26	germinated	0.60849994	0.2863037	0.3476508	0.31227708	0.37409195
2022-03-07	1	B5	048	26	germinated	0.6013824	0.4191941	0.062851496	0.4449119	0.0887618
2022-03-07	1	B5	048	26	tube_tip	0.5998516	0.48050642	0.42095014	0.49944168	0.4398528
2022-03-07	1	B5	048	26	tube_tip	0.5954886	0.2583522	0.10119611	0.27621636	0.119079724
