date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-04	1	D1	038	34	tube_tip	0.053946156	0.0	0.32979077	0.0041837646	0.35286844
2022-03-04	1	D1	038	34	burst	0.053596977	0.54432845	0.0	0.5687853	0.0032783104
2022-03-04	1	D1	038	34	burst	0.053409357	0.99702674	0.10670898	1.0	0.13083793
2022-03-04	1	D1	038	34	burst	0.05339116	0.45932955	0.99666166	0.48198074	0.99975216
2022-03-04	1	D1	038	34	aborted	0.053014707	0.33258668	0.5757569	0.34891286	0.5904356
2022-03-04	1	D1	038	34	tube_tip	0.052687857	0.0	0.22457884	0.0041238293	0.24753912
2022-03-04	1	D1	038	34	tube_tip	0.051897667	0.5496397	0.7427487	0.5652127	0.75844735
2022-03-04	1	D1	038	34	burst	0.05161001	0.42785096	0.99667764	0.45084774	0.9997326
2022-03-04	1	D1	038	34	burst	0.05138825	0.18550488	0.9035027	0.1996862	0.9180968
2022-03-04	1	D1	038	34	germinated	0.05088257	0.0	0.001597804	0.0041621793	0.025351752
2022-03-04	1	D1	038	34	burst	0.050663825	0.99690354	0.1262016	1.0	0.1503846
2022-03-04	1	D1	038	34	germinated	0.050538294	0.0	0.7630168	0.003547281	0.78717184
2022-03-04	1	D1	038	34	burst	0.050336044	0.41227138	0.9967515	0.4350788	0.99973863
2022-03-04	1	D1	038	34	germinated	0.05032343	0.0	0.7280215	0.0036463956	0.7518313
2022-03-04	1	D1	038	34	germinated	0.050289966	0.0	0.77857	0.003506171	0.8028802
2022-03-04	1	D1	038	34	germinated	0.050182145	0.0	0.70462507	0.003676321	0.7283434
2022-03-04	1	D1	038	34	germinated	0.0499714	0.0	0.7163341	0.003646387	0.74007857
2022-03-04	1	D1	038	34	germinated	0.049966265	0.0	0.7474109	0.0036121649	0.7714739
2022-03-04	1	D1	038	34	germinated	0.049649663	0.0	0.68499696	0.0037325195	0.70891154
2022-03-04	1	D1	038	34	burst	0.04932366	0.50192946	0.9966086	0.52503985	0.9997479
2022-03-04	1	D1	038	34	germinated	0.049307812	0.0	0.6694308	0.0036681704	0.6931595
2022-03-04	1	D1	038	34	germinated	0.04926437	0.0	0.79806423	0.0035087597	0.82239926
2022-03-04	1	D1	038	34	germinated	0.048941188	0.0	0.6384083	0.0037149652	0.6618062
2022-03-04	1	D1	038	34	tube_tip	0.04888336	0.0	0.036008243	0.0041435654	0.061037946
2022-03-04	1	D1	038	34	burst	0.0486287	0.48262146	0.9967112	0.5054728	0.9997695
2022-03-04	1	D1	038	34	tube_tip	0.048509866	0.8146072	0.39949536	0.82907313	0.41418427
2022-03-04	1	D1	038	34	germinated	0.04816855	0.0	0.61866605	0.0037501045	0.64241624
2022-03-04	1	D1	038	34	tube_tip	0.048108898	0.36564237	0.01435175	0.37985885	0.028528253
2022-03-04	1	D1	038	34	tube_tip	0.047890615	0.0	0.01643097	0.004223195	0.041558817
2022-03-04	1	D1	038	34	tube_tip	0.04781379	0.50164497	0.1229514	0.51709807	0.13772921
2022-03-04	1	D1	038	34	tube_tip	0.047690697	0.0	0.3526512	0.0039540087	0.3771377
2022-03-04	1	D1	038	34	tube_tip	0.047671862	0.0	0.40737173	0.0039143553	0.43180218
2022-03-04	1	D1	038	34	tube_tip	0.0476532	0.0	0.38376248	0.003926722	0.40850216
2022-03-04	1	D1	038	34	tube_tip	0.04734334	0.0	0.57910085	0.00395093	0.6037793
2022-03-04	1	D1	038	34	tube_tip	0.04728886	0.0	0.65774524	0.00372415	0.68143547
2022-03-04	1	D1	038	34	tube_tip	0.047114123	0.0	0.23571448	0.004176504	0.25977057
2022-03-04	1	D1	038	34	germinated	0.046672646	0.0	0.9627863	0.0029903802	0.98600185
2022-03-04	1	D1	038	34	germinated	0.046489898	0.0	0.92696416	0.0030220475	0.95147836
2022-03-04	1	D1	038	34	burst	0.04641796	0.99665767	0.9587244	1.0	0.9818374
2022-03-04	1	D1	038	34	tube_tip	0.046417564	0.0	0.43059766	0.0039661406	0.45539904
2022-03-04	1	D1	038	34	tube_tip	0.046342768	0.0	0.47351348	0.003934688	0.4984275
2022-03-04	1	D1	038	34	burst	0.04627319	0.99671835	0.939357	1.0	0.9620934
2022-03-04	1	D1	038	34	germinated	0.04620576	0.0	0.9425213	0.0030619472	0.9671816
2022-03-04	1	D1	038	34	germinated	0.046195365	0.0	0.14155668	0.004043555	0.16647124
2022-03-04	1	D1	038	34	burst	0.04608563	0.99671113	0.94686687	1.0	0.97027004
2022-03-04	1	D1	038	34	germinated	0.0459694	0.0	0.598816	0.0038495231	0.6231938
2022-03-04	1	D1	038	34	tube_tip	0.0459203	0.46692666	0.46638277	0.4815496	0.480827
2022-03-04	1	D1	038	34	tube_tip	0.045646634	0.46007895	0.45833796	0.47576857	0.4744503
2022-03-04	1	D1	038	34	germinated	0.045492813	0.0	0.29781502	0.0040326715	0.3226797
2022-03-04	1	D1	038	34	tube_tip	0.045467053	0.0	0.18890968	0.0038237013	0.21318099
2022-03-04	1	D1	038	34	tube_tip	0.045267083	0.0	0.4538804	0.0039276616	0.47895476
2022-03-04	1	D1	038	34	tube_tip	0.04500336	0.0	0.5008527	0.0038532105	0.52576244
2022-03-04	1	D1	038	34	tube_tip	0.044972874	0.0	0.055363085	0.0041015334	0.0807378
2022-03-04	1	D1	038	34	tube_tip	0.044903703	0.67400366	0.84885556	0.68943745	0.86440426
2022-03-04	1	D1	038	34	tube_tip	0.044339385	0.35584542	0.085588	0.37352845	0.10286815
2022-03-04	1	D1	038	34	tube_tip	0.044284377	0.47642675	0.7065887	0.49505076	0.7245546
2022-03-04	1	D1	038	34	burst	0.04424194	0.9967981	0.16179715	1.0	0.18510859
2022-03-04	1	D1	038	34	tube_tip	0.04419766	0.0	0.12595278	0.003977522	0.1507129
2022-03-04	1	D1	038	34	aborted	0.044168763	0.210475	0.9969359	0.23095757	0.9999476
2022-03-04	1	D1	038	34	germinated	0.044044122	0.0	0.27841973	0.003948514	0.30293453
2022-03-04	1	D1	038	34	tube_tip	0.0438695	0.0	0.5320852	0.0039365343	0.5570257
2022-03-04	1	D1	038	34	tube_tip	0.043862343	0.0	0.55161774	0.0039685643	0.5766009
2022-03-04	1	D1	038	34	germinated	0.043696575	0.0	0.07886105	0.0040032035	0.10413215
2022-03-04	1	D1	038	34	tube_tip	0.04366882	0.48639703	0.47642547	0.5033951	0.49387932
2022-03-04	1	D1	038	34	tube_tip	0.04338495	0.6815434	0.912472	0.6951696	0.9257654
2022-03-04	1	D1	038	34	germinated	0.043363098	0.0	0.11023679	0.0039952556	0.13516939
2022-03-04	1	D1	038	34	germinated	0.043321133	0.0	0.51252323	0.003878069	0.53754693
2022-03-04	1	D1	038	34	burst	0.0429224	0.9966074	0.22446562	1.0	0.2473533
2022-03-04	1	D1	038	34	aborted	0.042298373	0.24538337	0.99685746	0.2662794	0.9999123
2022-03-04	1	D1	038	34	aborted	0.042280603	0.23002304	0.99691534	0.25040564	0.99991035
2022-03-04	1	D1	038	34	germinated	0.04225835	0.0	0.86433274	0.003116591	0.8889312
2022-03-04	1	D1	038	34	tube_tip	0.042244162	0.32205155	0.059593797	0.33848843	0.075835735
2022-03-04	1	D1	038	34	germinated	0.0418446	0.0	0.8799704	0.002964599	0.9045976
2022-03-04	1	D1	038	34	tube_tip	0.04181488	0.51835775	0.37236625	0.533425	0.38758105
2022-03-04	1	D1	038	34	tube_tip	0.041692488	0.59174585	0.6876667	0.60864496	0.70479196
2022-03-04	1	D1	038	34	burst	0.04162303	0.99664533	0.29383057	1.0	0.3185349
2022-03-04	1	D1	038	34	unknown_germinated	0.041481324	0.053545933	0.996719	0.07522381	0.99970496
2022-03-04	1	D1	038	34	burst	0.04146016	0.99671865	0.43886852	1.0	0.462537
2022-03-04	1	D1	038	34	burst	0.04120961	0.99686044	0.34915268	1.0	0.3726493
2022-03-04	1	D1	038	34	burst	0.041182395	0.9968831	0.35717034	1.0	0.38029033
2022-03-04	1	D1	038	34	burst	0.04109756	0.9701003	0.0	0.99454236	0.0027858207
2022-03-04	1	D1	038	34	tube_tip	0.041094817	0.47867057	0.037063066	0.49412152	0.05312274
2022-03-04	1	D1	038	34	burst	0.041026182	0.99664533	0.6536602	1.0	0.6774118
2022-03-04	1	D1	038	34	burst	0.04095837	0.9965289	0.38426822	1.0	0.40772015
2022-03-04	1	D1	038	34	burst	0.04077695	0.99669635	0.7238434	1.0	0.74792475
2022-03-04	1	D1	038	34	burst	0.04076313	0.996721	0.74358165	1.0	0.7672429
2022-03-04	1	D1	038	34	aborted	0.0407329	0.26472464	0.996787	0.28596494	0.9998453
2022-03-04	1	D1	038	34	burst	0.040591143	0.9967299	0.3256529	1.0	0.3492207
2022-03-04	1	D1	038	34	burst	0.040525902	0.99673426	0.36887684	1.0	0.3919777
2022-03-04	1	D1	038	34	burst	0.040524743	0.9966752	0.48575175	1.0	0.50950015
2022-03-04	1	D1	038	34	burst	0.040490486	0.9966884	0.7553444	1.0	0.7790283
2022-03-04	1	D1	038	34	tube_tip	0.04037302	0.603075	0.7752178	0.61822057	0.7901381
2022-03-04	1	D1	038	34	burst	0.04016773	0.9966298	0.46629938	1.0	0.48979387
2022-03-04	1	D1	038	34	burst	0.039960813	0.9967746	0.2780881	1.0	0.30300146
2022-03-04	1	D1	038	34	burst	0.039487828	0.9967443	0.5519729	1.0	0.5760692
2022-03-04	1	D1	038	34	tube_tip	0.039484326	0.10112225	0.7051074	0.113043435	0.71886104
2022-03-04	1	D1	038	34	burst	0.0393601	0.9967767	0.23975433	1.0	0.2633082
2022-03-04	1	D1	038	34	tube_tip	0.039310466	0.9964495	0.9285042	1.0	0.94938755
2022-03-04	1	D1	038	34	burst	0.039287094	0.7677659	0.996566	0.7905077	0.9996843
2022-03-04	1	D1	038	34	burst	0.039056044	0.99673533	0.50141037	1.0	0.5250796
2022-03-04	1	D1	038	34	burst	0.038961604	0.9967644	0.5638344	1.0	0.5875907
2022-03-04	1	D1	038	34	burst	0.03881837	0.9966383	0.41141006	1.0	0.43531725
2022-03-04	1	D1	038	34	tube_tip	0.03870338	0.2905886	0.32977065	0.30752507	0.34656528
2022-03-04	1	D1	038	34	burst	0.038691957	0.35327622	0.0	0.3766959	0.0027794433
2022-03-04	1	D1	038	34	germinated	0.038553737	0.99681526	0.14589725	1.0	0.16975544
2022-03-04	1	D1	038	34	burst	0.038383204	0.9969494	0.25870112	1.0	0.28325394
2022-03-04	1	D1	038	34	burst	0.03835246	0.996835	0.84103304	1.0	0.86514693
2022-03-04	1	D1	038	34	burst	0.038231783	0.9967111	0.5207125	1.0	0.54480696
2022-03-04	1	D1	038	34	unknown_germinated	0.037822153	0.15164725	0.9967367	0.1725214	0.99985963
2022-03-04	1	D1	038	34	burst	0.03751961	0.99678123	0.595086	1.0	0.6188793
2022-03-04	1	D1	038	34	tube_tip	0.0374086	0.29806757	0.4232118	0.31480736	0.44008428
2022-03-04	1	D1	038	34	germinated	0.03735173	0.9970972	0.09104976	1.0	0.11516611
2022-03-04	1	D1	038	34	unknown_germinated	0.037282605	0.10447589	0.9968217	0.12583075	0.999806
2022-03-04	1	D1	038	34	tube_tip	0.036781292	0.18282136	0.9001006	0.19732222	0.91572523
2022-03-04	1	D1	038	34	aborted	0.03668065	0.13589883	0.9969739	0.1569952	0.99983084
2022-03-04	1	D1	038	34	tube_tip	0.036463093	0.20976076	0.8610914	0.2239978	0.875795
2022-03-04	1	D1	038	34	burst	0.036445692	0.9967236	0.6263031	1.0	0.6501589
2022-03-04	1	D1	038	34	burst	0.036332913	0.79502106	0.99657303	0.8178587	0.99969953
2022-03-04	1	D1	038	34	tube_tip	0.036290716	0.06142915	0.9968823	0.08297358	0.99968207
2022-03-04	1	D1	038	34	germinated	0.036048517	0.9966291	0.7119726	1.0	0.736392
2022-03-04	1	D1	038	34	germinated	0.03580413	0.99693066	0.1889961	1.0	0.21249756
2022-03-04	1	D1	038	34	tube_tip	0.035719752	0.23823126	0.33298802	0.25628582	0.35100752
2022-03-04	1	D1	038	34	tube_tip	0.035681102	0.9967915	0.8767203	1.0	0.89984024
2022-03-04	1	D1	038	34	burst	0.035676993	0.0	0.37201428	0.0039378256	0.3967613
2022-03-04	1	D1	038	34	burst	0.035530664	0.5782749	0.0	0.60508484	0.0032201086
2022-03-04	1	D1	038	34	tube_tip	0.035494834	0.123579696	0.86606985	0.13324125	0.8780828
2022-03-04	1	D1	038	34	burst	0.035279933	0.99679494	0.8101357	1.0	0.83349335
2022-03-04	1	D1	038	34	burst	0.035103183	0.76253945	0.92660415	0.7802109	0.9448167
2022-03-04	1	D1	038	34	tube_tip	0.034962077	0.49479446	0.11493129	0.5101012	0.12991849
2022-03-04	1	D1	038	34	germinated	0.034722444	0.9968358	0.3373377	1.0	0.36096504
2022-03-04	1	D1	038	34	burst	0.03467729	0.59922814	0.77124447	0.6153426	0.7868739
2022-03-04	1	D1	038	34	burst	0.03465757	0.4765948	0.48341978	0.49602175	0.5047463
2022-03-04	1	D1	038	34	germinated	0.034470223	0.9966774	0.30583465	1.0	0.3299874
2022-03-04	1	D1	038	34	germinated	0.034264114	0.99677694	0.5793859	1.0	0.60326564
2022-03-04	1	D1	038	34	burst	0.03421547	0.60926205	0.0	0.636527	0.0032028942
2022-03-04	1	D1	038	34	tube_tip	0.033903662	0.9969336	0.17740239	1.0	0.20058604
2022-03-04	1	D1	038	34	burst	0.033824053	0.89261115	0.9964394	0.9152888	0.9995337
2022-03-04	1	D1	039	34	tube_tip	0.6642333	0.3130255	0.45062685	0.32986674	0.46749526
2022-03-04	1	D1	039	34	burst	0.57851636	0.20350958	0.26873046	0.22372223	0.28896296
2022-03-04	1	D1	039	34	burst	0.54311	0.4604833	0.21298355	0.48099756	0.23367411
2022-03-04	1	D1	039	34	burst	0.5409096	0.34602842	0.47626054	0.36650553	0.49691677
2022-03-04	1	D1	039	34	germinated	0.53617954	0.2318331	0.3371667	0.25729516	0.36298582
2022-03-04	1	D1	039	34	burst	0.51896393	0.5892963	0.7550232	0.60780424	0.7735954
2022-03-04	1	D1	039	34	burst	0.4939332	0.3814205	0.31652302	0.40201348	0.3374248
2022-03-04	1	D1	039	34	burst	0.49350995	0.39015207	0.12645508	0.41174015	0.14878716
2022-03-04	1	D1	039	34	burst	0.48389855	0.47979215	0.054843694	0.5002778	0.07550621
2022-03-04	1	D1	039	34	burst	0.44953611	0.47559303	0.6945413	0.497849	0.71735746
2022-03-04	1	D1	039	34	burst	0.4442202	0.8862051	0.12754133	0.90674543	0.14832196
2022-03-04	1	D1	039	34	burst	0.42078027	0.5551336	0.19103399	0.5737002	0.20955193
2022-03-04	1	D1	039	34	burst	0.39768633	0.29767314	0.045277525	0.31398568	0.061366666
2022-03-04	1	D1	039	34	burst	0.38464874	0.22597298	0.7378354	0.24571016	0.75780463
2022-03-04	1	D1	039	34	burst	0.3519088	0.3190502	0.04574049	0.33583802	0.061928276
2022-03-04	1	D1	039	34	burst	0.34572583	0.4486418	0.06167505	0.46832862	0.08118885
2022-03-04	1	D1	039	34	burst	0.34285656	0.3572004	0.08015115	0.37416133	0.09676256
2022-03-04	1	D1	039	34	burst	0.3359621	0.5200566	0.4327826	0.5411639	0.45372683
2022-03-04	1	D1	039	34	burst	0.2672708	0.60028046	0.19190219	0.6199197	0.21159887
2022-03-04	1	D1	039	34	burst	0.20187879	0.99358535	0.9128627	1.0	0.9280527
2022-03-04	1	D1	039	34	burst	0.19971998	0.00040043006	0.18739869	0.011129005	0.20803078
2022-03-04	1	D1	039	34	burst	0.19931397	0.5393938	0.33239162	0.5566207	0.34949005
2022-03-04	1	D1	039	34	burst	0.18743962	0.5870359	0.3169575	0.60605776	0.3357325
2022-03-04	1	D1	039	34	burst	0.15522933	0.4753771	0.48194003	0.497552	0.50530726
2022-03-04	1	D1	039	34	tube_tip	0.15188023	0.5268611	0.1380126	0.54149663	0.15270136
2022-03-04	1	D1	039	34	burst	0.129568	0.7984394	0.389288	0.82254124	0.41250324
2022-03-04	1	D1	039	34	burst	0.12192109	0.49228305	0.5543266	0.5113502	0.57319313
2022-03-04	1	D1	039	34	burst	0.11171752	0.99626166	0.022938795	1.0	0.043343566
2022-03-04	1	D1	039	34	tube_tip	0.10289147	0.47901464	0.037057575	0.49393368	0.05210005
2022-03-04	1	D1	039	34	burst	0.1023175	0.76182204	0.9251902	0.7820663	0.9451412
2022-03-04	1	D1	039	34	burst	0.10037543	0.99665916	0.0035931943	1.0	0.023526296
2022-03-04	1	D1	039	34	aborted	0.09952302	0.36501852	0.26303503	0.38172963	0.2788985
2022-03-04	1	D1	039	34	burst	0.09271704	0.99411315	0.0	1.0	0.004577716
2022-03-04	1	D1	039	34	burst	0.09041373	0.08373637	0.18466511	0.10067675	0.20168576
2022-03-04	1	D1	039	34	burst	0.08705771	0.18564849	0.9034867	0.20011412	0.9182788
2022-03-04	1	D1	039	34	tube_tip	0.08484928	0.0022259196	0.3324518	0.016707923	0.35119066
2022-03-04	1	D1	039	34	tube_tip	0.08253404	0.00225874	0.25511885	0.01680469	0.273027
2022-03-04	1	D1	039	34	tube_tip	0.08044062	0.03016901	0.06188989	0.0505697	0.081839375
2022-03-04	1	D1	039	34	germinated	0.07975026	0.0	0.18636893	0.005362228	0.20908527
2022-03-04	1	D1	039	34	tube_tip	0.078869626	0.4669841	0.467903	0.47966933	0.4806483
2022-03-04	1	D1	039	34	burst	0.06824071	0.9969001	0.052647695	1.0	0.07544543
2022-03-04	1	D1	039	34	tube_tip	0.06703673	0.99508226	0.99363106	1.0	1.0
2022-03-04	1	D1	039	34	burst	0.06642464	0.9972063	0.041412484	1.0	0.06292153
2022-03-04	1	D1	039	34	aborted	0.06634821	0.3323019	0.57618225	0.34624398	0.5891491
2022-03-04	1	D1	039	34	aborted	0.06630792	0.8095659	0.83704907	0.82864046	0.8551453
2022-03-04	1	D1	039	34	burst	0.06579068	0.7249151	0.99654794	0.7476401	1.0
2022-03-04	1	D1	039	34	burst	0.0653872	0.7132574	0.9965498	0.73582894	1.0
2022-03-04	1	D1	039	34	burst	0.06487163	0.36545652	0.02196506	0.38099873	0.037034445
2022-03-04	1	D1	039	34	tube_tip	0.06486263	0.54961914	0.7429032	0.56510454	0.7585524
2022-03-04	1	D1	039	34	burst	0.064182274	0.19051348	0.9966858	0.21179016	1.0
2022-03-04	1	D1	039	34	burst	0.064021684	0.74458146	0.9965102	0.7670078	1.0
2022-03-04	1	D1	039	34	burst	0.062314674	0.6895721	0.99653214	0.71261144	1.0
2022-03-04	1	D1	039	34	burst	0.062025387	0.760097	0.9964753	0.78273964	1.0
2022-03-04	1	D1	039	34	tube_tip	0.060838047	0.35648677	0.086355895	0.3727419	0.10237104
2022-03-04	1	D1	039	34	burst	0.06047391	0.89327884	0.99611795	0.9146676	0.99982727
2022-03-04	1	D1	039	34	burst	0.060238797	0.1747573	0.99675214	0.1961889	1.0
2022-03-04	1	D1	039	34	burst	0.059342068	0.77948445	0.99638665	0.8024176	1.0
2022-03-04	1	D1	039	34	burst	0.05933713	0.0	0.2513994	0.0042250347	0.27564234
2022-03-04	1	D1	039	34	burst	0.05811741	0.22606161	0.99677044	0.24656078	1.0
2022-03-04	1	D1	039	34	burst	0.05778107	0.79486877	0.99644566	0.8182134	1.0
2022-03-04	1	D1	039	34	tube_tip	0.05774731	0.29025722	0.32980695	0.30738562	0.34655264
2022-03-04	1	D1	039	34	burst	0.057006743	0.66610664	0.99670225	0.6891206	0.99991804
2022-03-04	1	D1	039	34	tube_tip	0.05578208	0.46432963	0.033953365	0.47883043	0.04852772
2022-03-04	1	D1	039	34	tube_tip	0.055517774	0.68172425	0.9127085	0.6955281	0.92639875
2022-03-04	1	D1	039	34	tube_tip	0.05544295	0.0	0.9941568	0.0025845887	1.0
2022-03-04	1	D1	039	34	burst	0.05472615	0.82198364	0.99636185	0.84578353	1.0
2022-03-04	1	D1	039	34	burst	0.05454214	0.81027097	0.99637574	0.83406883	1.0
2022-03-04	1	D1	039	34	burst	0.05337713	0.43961015	0.0	0.46290174	0.0027203367
2022-03-04	1	D1	039	34	tube_tip	0.053364802	0.51859426	0.35374215	0.5327959	0.36804202
2022-03-04	1	D1	039	34	burst	0.052340563	0.51042724	0.0	0.532563	0.0026793194
2022-03-04	1	D1	039	34	burst	0.051258456	0.4978106	0.9965618	0.52137506	1.0
2022-03-04	1	D1	039	34	burst	0.05114018	0.84527445	0.99645084	0.8692455	1.0
2022-03-04	1	D1	039	34	tube_tip	0.051074587	0.6046056	0.7671192	0.6191718	0.7817039
2022-03-04	1	D1	039	34	tube_tip	0.0510688	0.20952132	0.8610389	0.22412306	0.8756844
2022-03-04	1	D1	039	34	burst	0.050534736	0.2488307	0.99666554	0.27062747	1.0
2022-03-04	1	D1	039	34	burst	0.050504327	0.63077545	0.99665016	0.65417707	0.999924
2022-03-04	1	D1	039	34	tube_tip	0.050283168	0.3234362	0.06039191	0.3374576	0.07454976
2022-03-04	1	D1	039	34	burst	0.04966504	0.22118007	0.932208	0.23417749	0.94570214
2022-03-04	1	D1	039	34	burst	0.049518928	0.99704957	0.09530723	1.0	0.11876479
2022-03-04	1	D1	039	34	germinated	0.049371105	0.0	0.044214863	0.0035942695	0.06845844
2022-03-04	1	D1	039	34	burst	0.048896916	0.3182726	0.99660563	0.3417132	1.0
2022-03-04	1	D1	039	34	burst	0.048798464	0.3066392	0.9966185	0.32989687	1.0
2022-03-04	1	D1	039	34	burst	0.04851823	0.35724798	0.99668485	0.38081118	1.0
2022-03-04	1	D1	039	34	burst	0.048477095	0.58768916	0.9967427	0.61130285	0.9999696
2022-03-04	1	D1	039	34	burst	0.048347257	0.38605255	0.0	0.40679896	0.0026375563
2022-03-04	1	D1	039	34	germinated	0.047963373	0.0	0.08705018	0.0038046057	0.111609064
2022-03-04	1	D1	039	34	tube_tip	0.04784374	0.001460216	0.042280994	0.01839456	0.06231793
2022-03-04	1	D1	039	34	burst	0.047623187	0.34561333	0.9967305	0.36899742	1.0
2022-03-04	1	D1	039	34	burst	0.047328383	0.996789	0.9319861	1.0	0.95389056
2022-03-04	1	D1	039	34	burst	0.04732016	0.54063416	0.9965059	0.564582	1.0
2022-03-04	1	D1	039	34	germinated	0.04731641	0.0	0.121601015	0.0035824515	0.14730543
2022-03-04	1	D1	039	34	burst	0.047170825	0.5679199	0.9966879	0.5919178	0.99999523
2022-03-04	1	D1	039	34	tube_tip	0.04674683	0.0	0.028250989	0.0034994427	0.05312076
2022-03-04	1	D1	039	34	burst	0.046476014	0.42357674	0.99670553	0.4472132	0.99992275
2022-03-04	1	D1	039	34	tube_tip	0.046230827	0.3643057	0.08046327	0.3794649	0.09501218
2022-03-04	1	D1	039	34	burst	0.04614625	0.38845715	0.9967671	0.4120554	0.9999524
2022-03-04	1	D1	039	34	burst	0.045988318	0.28343672	0.99674284	0.3062681	1.0
2022-03-04	1	D1	039	34	burst	0.045941256	0.40401226	0.9966833	0.4277683	0.99997586
2022-03-04	1	D1	039	34	burst	0.04592149	0.9156595	0.0041113365	0.93924516	0.016958382
2022-03-04	1	D1	039	34	tube_tip	0.045908228	0.5017247	0.12300948	0.516749	0.13749209
2022-03-04	1	D1	039	34	tube_tip	0.045425463	0.03717264	0.17341112	0.05294058	0.18928571
2022-03-04	1	D1	039	34	burst	0.045411784	0.44320872	0.9967461	0.46668634	0.9999575
2022-03-04	1	D1	039	34	tube_tip	0.043606725	0.18310696	0.89999765	0.19733942	0.9155881
2022-03-04	1	D1	039	34	burst	0.04359088	0.9970083	0.13829629	1.0	0.16164313
2022-03-04	1	D1	039	34	burst	0.04305406	0.010134434	0.9968807	0.032367796	0.99971
2022-03-04	1	D1	039	34	burst	0.042828683	0.041017104	0.99675024	0.06425215	0.99979067
2022-03-04	1	D1	039	34	burst	0.042713195	0.99657834	0.966233	1.0	0.9900211
2022-03-04	1	D1	039	34	germinated	0.042702895	0.0	0.329437	0.003943921	0.3536373
2022-03-04	1	D1	039	34	burst	0.042266577	0.9967477	0.3807961	1.0	0.40349236
2022-03-04	1	D1	039	34	burst	0.042146824	0.4589246	0.99678063	0.48226786	0.99995935
2022-03-04	1	D1	039	34	tube_tip	0.042099994	0.5919049	0.6883594	0.607705	0.7044339
2022-03-04	1	D1	039	34	burst	0.041714862	0.99677026	0.3689404	1.0	0.39183158
2022-03-04	1	D1	039	34	tube_tip	0.041310146	0.8111805	0.39625418	0.82679605	0.41151804
2022-03-04	1	D1	039	34	tube_tip	0.04129957	0.3303522	0.036975477	0.34613818	0.05317336
2022-03-04	1	D1	039	34	burst	0.041265443	0.99666476	0.39612457	1.0	0.4193627
2022-03-04	1	D1	039	34	burst	0.041098293	0.9967326	0.40781787	1.0	0.43111303
2022-03-04	1	D1	039	34	burst	0.041048206	0.9966554	0.22424413	1.0	0.24751224
2022-03-04	1	D1	039	34	burst	0.040821485	0.9967342	0.4349286	1.0	0.45869297
2022-03-04	1	D1	039	34	burst	0.04072812	0.9194694	0.99667126	0.9435732	0.9997782
2022-03-04	1	D1	039	34	burst	0.040539104	0.9967667	0.5754308	1.0	0.5994001
2022-03-04	1	D1	039	34	burst	0.040518697	0.9967446	0.63400924	1.0	0.65806913
2022-03-04	1	D1	039	34	burst	0.040198285	0.996931	0.16965784	1.0	0.19269337
2022-03-04	1	D1	039	34	tube_tip	0.03994673	0.365942	0.014895817	0.37952715	0.028430289
2022-03-04	1	D1	039	34	burst	0.039605215	0.99657786	0.7556336	1.0	0.77865887
2022-03-04	1	D1	039	34	burst	0.039576646	0.99674016	0.5559651	1.0	0.579873
2022-03-04	1	D1	039	34	burst	0.039379373	0.99665374	0.65739936	1.0	0.6815775
2022-03-04	1	D1	039	34	burst	0.03934939	0.46334246	0.068906665	0.47795603	0.08361781
2022-03-04	1	D1	039	34	burst	0.039335366	0.99682975	0.47779062	1.0	0.50178206
2022-03-04	1	D1	039	34	burst	0.039187517	0.99679446	0.4622783	1.0	0.4859504
2022-03-04	1	D1	039	34	burst	0.038926717	0.99686134	0.5012942	1.0	0.5251425
