date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-01-24	2	B2	044	26	germinated	0.07042603	0.0	0.1367659	0.0038650555	0.16315594
2022-01-24	2	B2	044	26	germinated	0.07042035	0.0	0.28913972	0.004206262	0.31547037
2022-01-24	2	B2	044	26	germinated	0.070323706	0.0	0.644671	0.004600703	0.6708568
2022-01-24	2	B2	044	26	germinated	0.07010934	0.0	0.26158878	0.004132759	0.28837362
2022-01-24	2	B2	044	26	germinated	0.070063606	0.0	0.2423716	0.004051543	0.2685498
2022-01-24	2	B2	044	26	tube_tip	0.069791585	0.0	0.7704458	0.0042301565	0.7952665
2022-01-24	2	B2	044	26	tube_tip	0.069461904	0.99448025	0.0	1.0	0.004416405
2022-01-24	2	B2	044	26	germinated	0.06934069	0.99725956	0.92989403	1.0	0.9562667
2022-01-24	2	B2	044	26	germinated	0.06893607	0.0	0.08216432	0.0038183723	0.1084073
2022-01-24	2	B2	044	26	germinated	0.06832219	0.0	0.3200802	0.0040519563	0.34703246
2022-01-24	2	B2	044	26	tube_tip	0.06778406	0.0	0.75500566	0.004355561	0.77925473
2022-01-24	2	B2	044	26	germinated	0.06777643	0.0	0.66788197	0.004564573	0.6944815
2022-01-24	2	B2	044	26	germinated	0.06776467	0.0	0.10926964	0.003977588	0.1359535
2022-01-24	2	B2	044	26	germinated	0.0672704	0.0	0.12495925	0.003989949	0.15181543
2022-01-24	2	B2	044	26	germinated	0.06708678	0.9965687	0.9796346	1.0	1.0
2022-01-24	2	B2	044	26	germinated	0.06689252	0.0	0.5351718	0.0041720686	0.56162554
2022-01-24	2	B2	044	26	tube_tip	0.066644974	0.0	0.5160638	0.004285828	0.54176986
2022-01-24	2	B2	044	26	burst	0.066428035	0.82579076	0.0	0.85013413	0.0035605566
2022-01-24	2	B2	044	26	tube_tip	0.06581923	0.015748423	0.3890712	0.035351288	0.41000924
2022-01-24	2	B2	044	26	germinated	0.06488395	0.0	0.5039221	0.004247971	0.5304508
2022-01-24	2	B2	044	26	tube_tip	0.06453837	0.0	0.48046967	0.0039464664	0.5069262
2022-01-24	2	B2	044	26	germinated	0.06410767	0.0	0.19224003	0.0038551237	0.21718305
2022-01-24	2	B2	044	26	germinated	0.06348523	0.0	0.74246114	0.004254681	0.7684584
2022-01-24	2	B2	044	26	tube_tip	0.063459404	0.0	0.8445399	0.004142389	0.8696946
2022-01-24	2	B2	044	26	tube_tip	0.06324722	0.0	0.9072282	0.0041031106	0.9317661
2022-01-24	2	B2	044	26	tube_tip	0.06314032	0.0	0.974709	0.0044162134	0.997376
2022-01-24	2	B2	044	26	burst	0.06259889	0.17550206	0.27254692	0.19466439	0.29184952
2022-01-24	2	B2	044	26	tube_tip	0.06251562	0.0	0.78579205	0.004298432	0.8109198
2022-01-24	2	B2	044	26	tube_tip	0.062384594	0.96773857	0.9967808	0.988777	0.9994518
2022-01-24	2	B2	044	26	tube_tip	0.061929733	0.0	0.7973484	0.004368259	0.82298625
2022-01-24	2	B2	044	26	germinated	0.061299127	0.99716645	0.949503	1.0	0.97570103
2022-01-24	2	B2	044	26	tube_tip	0.06055184	0.0	0.8638986	0.0042892657	0.8894121
2022-01-24	2	B2	044	26	tube_tip	0.06017082	0.0	0.89166516	0.003989783	0.9161747
2022-01-24	2	B2	044	26	germinated	0.059952352	0.0	0.39071798	0.0034415778	0.41712278
2022-01-24	2	B2	044	26	tube_tip	0.059542894	0.0	0.8249474	0.0040873643	0.85000294
2022-01-24	2	B2	044	26	tube_tip	0.05869315	0.0	0.9232111	0.004250265	0.9471034
2022-01-24	2	B2	044	26	tube_tip	0.058512576	0.0	0.4103126	0.003423296	0.43655705
2022-01-24	2	B2	044	26	germinated	0.057473596	0.9968538	0.2625324	1.0	0.2874683
2022-01-24	2	B2	044	26	germinated	0.05744507	0.9967254	0.10670219	1.0	0.13083392
2022-01-24	2	B2	044	26	tube_tip	0.05731756	0.0	0.35533363	0.0037442085	0.38208503
2022-01-24	2	B2	044	26	tube_tip	0.056824166	0.0	0.15634777	0.003621052	0.18267475
2022-01-24	2	B2	044	26	germinated	0.056688853	0.30028266	0.99657166	0.32009792	0.99993753
2022-01-24	2	B2	044	26	germinated	0.056590904	0.9969318	0.83716303	1.0	0.8613356
2022-01-24	2	B2	044	26	germinated	0.056495357	0.9967398	0.19635984	1.0	0.22081959
2022-01-24	2	B2	044	26	tube_tip	0.055970006	0.0	0.36704847	0.0035161274	0.39380947
2022-01-24	2	B2	044	26	tube_tip	0.055947997	0.22279674	0.30431342	0.24088466	0.32210827
2022-01-24	2	B2	044	26	tube_tip	0.055351194	0.3761254	0.8715201	0.39352947	0.88899034
2022-01-24	2	B2	044	26	germinated	0.05492806	0.9966813	0.008720736	1.0	0.033586375
2022-01-24	2	B2	044	26	germinated	0.0545665	0.9969432	0.8176068	1.0	0.84201884
2022-01-24	2	B2	044	26	germinated	0.054441463	0.99665695	0.07529889	1.0	0.09971611
2022-01-24	2	B2	044	26	tube_tip	0.05435555	0.61659205	0.99686766	0.6368282	0.99956787
2022-01-24	2	B2	044	26	tube_tip	0.054261874	0.8935022	0.99695224	0.9145431	0.9993953
2022-01-24	2	B2	044	26	tube_tip	0.054190416	0.0	0.94228065	0.004118071	0.96718216
2022-01-24	2	B2	044	26	germinated	0.05309713	0.9968451	0.21209212	1.0	0.23637177
2022-01-24	2	B2	044	26	tube_tip	0.052661136	0.83775556	0.0	0.8615631	0.0034288382
2022-01-24	2	B2	044	26	tube_tip	0.05185815	0.99687296	0.5127878	1.0	0.536868
2022-01-24	2	B2	044	26	tube_tip	0.0514143	0.32760257	0.9969301	0.34776425	0.99989605
2022-01-24	2	B2	044	26	germinated	0.0511765	0.9969207	0.23116155	1.0	0.25635
2022-01-24	2	B2	044	26	germinated	0.050844718	0.99683535	0.09071756	1.0	0.11553628
2022-01-24	2	B2	044	26	burst	0.050812937	0.824485	0.0	0.85231966	0.020336945
2022-01-24	2	B2	044	26	tube_tip	0.05049846	0.99672437	0.18063907	1.0	0.20526902
2022-01-24	2	B2	044	26	tube_tip	0.050285432	0.080808125	0.9969185	0.10239849	0.99952096
2022-01-24	2	B2	044	26	tube_tip	0.05020829	0.1333919	0.12873814	0.15213631	0.14917567
2022-01-24	2	B2	044	26	germinated	0.04980632	0.99696493	0.2427918	1.0	0.2681963
2022-01-24	2	B2	044	26	tube_tip	0.049518954	0.7722552	0.99695307	0.79342735	0.99963564
2022-01-24	2	B2	044	26	tube_tip	0.049405936	0.85014427	0.99702543	0.87194324	0.9993748
2022-01-24	2	B2	044	26	tube_tip	0.04920859	0.53787816	0.9970582	0.5592563	0.99955684
2022-01-24	2	B2	044	26	tube_tip	0.048762627	0.99737436	0.9105643	1.0	0.93649554
2022-01-24	2	B2	044	26	tube_tip	0.04839647	0.81097287	0.9968905	0.83288866	0.99935395
2022-01-24	2	B2	044	26	tube_tip	0.048271734	0.73698974	0.99704283	0.75856054	0.9994697
2022-01-24	2	B2	044	26	tube_tip	0.0480524	0.99702436	0.33670843	1.0	0.3619064
2022-01-24	2	B2	044	26	germinated	0.0479557	0.99674875	0.055363532	1.0	0.08060955
2022-01-24	2	B2	044	26	tube_tip	0.04761531	0.9966399	0.8452403	1.0	0.86892146
2022-01-24	2	B2	044	26	germinated	0.047545727	0.99679714	0.02810061	1.0	0.053195648
2022-01-24	2	B2	044	26	tube_tip	0.047462787	0.041438382	0.9969981	0.063612565	0.99963105
2022-01-24	2	B2	044	26	tube_tip	0.04713434	0.5652207	0.9971933	0.58652973	0.99943894
2022-01-24	2	B2	044	26	aborted	0.047044944	0.76493806	0.558389	0.78457433	0.577717
2022-01-24	2	B2	044	26	tube_tip	0.04672604	0.8263501	0.9971135	0.8487923	0.9993449
2022-01-24	2	B2	044	26	tube_tip	0.046677966	0.99717027	0.78606844	1.0	0.8108021
2022-01-24	2	B2	044	26	tube_tip	0.046660636	0.8381171	0.997007	0.8604044	0.9993855
2022-01-24	2	B2	044	26	tube_tip	0.046654135	0.99686676	0.7116669	1.0	0.73671705
2022-01-24	2	B2	044	26	tube_tip	0.046445288	0.99679184	0.688237	1.0	0.7132371
2022-01-24	2	B2	044	26	tube_tip	0.04642498	0.99692583	0.34836197	1.0	0.3734762
2022-01-24	2	B2	044	26	tube_tip	0.046416458	0.9969766	0.79772085	1.0	0.8225532
2022-01-24	2	B2	044	26	tube_tip	0.046348542	0.59640545	0.997074	0.6178351	0.99954224
2022-01-24	2	B2	044	26	germinated	0.04618877	0.9969682	0.28969717	1.0	0.31503814
2022-01-24	2	B2	044	26	tube_tip	0.046175696	0.8657374	0.99716806	0.88744897	0.99941564
2022-01-24	2	B2	044	26	tube_tip	0.04607562	0.5886422	0.99702585	0.6098141	0.99954665
2022-01-24	2	B2	044	26	tube_tip	0.045937464	0.99713635	0.7704151	1.0	0.795363
2022-01-24	2	B2	044	26	germinated	0.045830105	0.9969229	0.402834	1.0	0.42843974
2022-01-24	2	B2	044	26	tube_tip	0.045776427	0.721254	0.9971157	0.74295115	0.9995398
2022-01-24	2	B2	044	26	tube_tip	0.0456284	0.99714226	0.32097942	1.0	0.34621376
2022-01-24	2	B2	044	26	tube_tip	0.04562275	0.17401683	0.99692553	0.19652018	0.99964696
2022-01-24	2	B2	044	26	tube_tip	0.04544899	0.99688387	0.5590504	1.0	0.58485526
2022-01-24	2	B2	044	26	germinated	0.045426343	0.99690795	0.39108086	1.0	0.41671866
2022-01-24	2	B2	044	26	tube_tip	0.0454172	0.99684846	0.5901588	1.0	0.6160097
2022-01-24	2	B2	044	26	tube_tip	0.045408107	0.47107086	0.99701893	0.49315986	0.99955285
2022-01-24	2	B2	044	26	tube_tip	0.045293283	0.4983008	0.99698335	0.5206553	0.99947494
2022-01-24	2	B2	044	26	tube_tip	0.045280688	0.4065936	0.26596746	0.4240968	0.28381023
2022-01-24	2	B2	044	26	tube_tip	0.04527349	0.5100925	0.99705243	0.5323092	0.9994596
2022-01-24	2	B2	044	26	tube_tip	0.045237254	0.9970179	0.44618848	1.0	0.47106364
2022-01-24	2	B2	044	26	tube_tip	0.04513782	0.4320443	0.99690986	0.45416895	0.99964154
2022-01-24	2	B2	044	26	tube_tip	0.045102425	0.22113925	0.9969673	0.24312538	0.9997082
2022-01-24	2	B2	044	26	germinated	0.045047283	0.99695957	0.41836485	1.0	0.44424525
2022-01-24	2	B2	044	26	germinated	0.04498838	0.9969197	0.730853	1.0	0.75646025
2022-01-24	2	B2	044	26	tube_tip	0.044550404	0.6977218	0.9972365	0.7196726	0.9994136
2022-01-24	2	B2	044	26	tube_tip	0.044517126	0.6745257	0.99710536	0.695962	0.99958134
2022-01-24	2	B2	044	26	tube_tip	0.04446944	0.99699444	0.75088215	1.0	0.77567756
2022-01-24	2	B2	044	26	tube_tip	0.04439288	0.9968682	0.49249607	1.0	0.51845485
2022-01-24	2	B2	044	26	germinated	0.04437748	0.9970435	0.3089419	1.0	0.3348322
2022-01-24	2	B2	044	26	germinated	0.0442903	0.9969917	0.3679483	1.0	0.39302576
2022-01-24	2	B2	044	26	germinated	0.044222523	0.9968868	0.62946224	1.0	0.65509903
2022-01-24	2	B2	044	26	tube_tip	0.04390859	0.35425287	0.9970258	0.3757034	0.99982935
2022-01-24	2	B2	044	26	tube_tip	0.04377248	0.40468916	0.9969317	0.42673287	0.9996302
2022-01-24	2	B2	044	26	tube_tip	0.04374287	0.9968615	0.6491002	1.0	0.67435145
2022-01-24	2	B2	044	26	germinated	0.04349469	0.9969937	0.37942448	1.0	0.40500364
2022-01-24	2	B2	044	26	tube_tip	0.04327922	0.9970392	0.6725566	1.0	0.6977543
2022-01-24	2	B2	044	26	tube_tip	0.04315949	0.18951197	0.9968953	0.21234854	0.99968076
2022-01-24	2	B2	044	26	tube_tip	0.043158498	0.68406403	0.0	0.71010673	0.002772286
2022-01-24	2	B2	044	26	tube_tip	0.043138534	0.99703175	0.45737627	1.0	0.48328695
2022-01-24	2	B2	044	26	tube_tip	0.04303917	0.021689523	0.99692553	0.04430343	0.99973553
2022-01-24	2	B2	044	26	germinated	0.042853374	0.9968328	0.613627	1.0	0.6395541
2022-01-24	2	B2	044	26	tube_tip	0.042801894	0.3891247	0.99696445	0.41105986	0.9997703
2022-01-24	2	B2	044	26	tube_tip	0.042583067	0.008049677	0.19253476	0.027614195	0.2160161
2022-01-24	2	B2	044	26	germinated	0.042536058	0.9560059	0.9970407	0.97693914	0.9995311
2022-01-24	2	B2	044	26	tube_tip	0.042501405	0.9970098	0.5315876	1.0	0.55752945
2022-01-24	2	B2	044	26	tube_tip	0.04222155	0.99697775	0.47685072	1.0	0.5028698
2022-01-24	2	B2	044	26	tube_tip	0.041242864	0.13446537	0.9968549	0.15798843	0.9996134
2022-01-24	2	B2	044	26	tube_tip	0.04088341	0.2739651	0.0	0.3000864	0.0029741265
2022-01-24	2	B2	044	26	germinated	0.040813405	0.9440416	0.997101	0.96548426	0.9995722
2022-01-24	2	B2	044	26	germinated	0.040539607	0.34662294	0.99692565	0.36774153	0.9999096
2022-01-24	2	B2	044	26	tube_tip	0.040193077	0.3398676	0.0	0.36679757	0.0027552755
2022-01-24	2	B2	044	26	tube_tip	0.03997874	0.19615136	0.644237	0.21400104	0.6629358
2022-01-24	2	B2	044	26	tube_tip	0.039793685	0.3048204	0.0	0.33167693	0.0026346135
2022-01-24	2	B2	044	26	tube_tip	0.03963896	0.28559616	0.0	0.311864	0.0028973962
2022-01-24	2	B2	044	26	tube_tip	0.039339185	0.111357324	0.99701244	0.13422352	0.9996285
2022-01-24	2	B2	044	26	tube_tip	0.039262008	0.11898436	0.99698824	0.14231043	0.9996739
2022-01-24	2	B2	044	26	germinated	0.038775276	0.08794016	0.9969734	0.11064491	0.9996022
2022-01-24	2	B2	044	26	tube_tip	0.03861541	0.058463227	0.0	0.085696235	0.0030386653
2022-01-24	2	B2	044	26	germinated	0.038483057	0.21333297	0.99694765	0.23532309	0.9997244
2022-01-24	2	B2	044	26	tube_tip	0.038449865	0.25923917	0.0	0.28381673	0.002741767
2022-01-24	2	B2	044	26	germinated	0.038318127	0.07238214	0.9969044	0.095071495	0.99957883
2022-01-24	2	B2	044	26	tube_tip	0.03831005	0.49503076	0.67502743	0.51507413	0.69468266
2022-01-24	2	B2	044	26	tube_tip	0.03800282	0.7267264	0.0	0.75347877	0.0027806975
2022-01-24	2	B2	044	26	tube_tip	0.037963193	0.078283824	0.0	0.105015956	0.0030288873
2022-01-24	2	B2	044	26	germinated	0.037901647	0.91236484	0.997167	0.9345807	0.9994999
2022-01-24	2	B2	044	26	germinated	0.0376388	0.76463664	0.9965791	0.7853782	0.9998134
2022-01-24	2	B2	044	26	tube_tip	0.037511792	0.03484199	0.0	0.06262201	0.0031665352
2022-01-24	2	B2	045	26	tube_tip	0.7057557	0.73589265	0.20875436	0.7527982	0.22571597
2022-01-24	2	B2	045	26	tube_tip	0.6845019	0.21233551	0.043534555	0.2304552	0.06168849
2022-01-24	2	B2	045	26	tube_tip	0.67709005	0.3205523	0.25859454	0.33935016	0.2773762
2022-01-24	2	B2	045	26	tube_tip	0.67573637	0.14954984	0.19599622	0.16764605	0.21405661
2022-01-24	2	B2	045	26	tube_tip	0.66592383	0.41432807	0.83748746	0.4318458	0.85493445
2022-01-24	2	B2	045	26	tube_tip	0.6525138	0.22375782	0.11721258	0.24197997	0.13552143
2022-01-24	2	B2	045	26	tube_tip	0.6295097	0.60348016	0.7702906	0.62134725	0.7882143
2022-01-24	2	B2	045	26	tube_tip	0.6253593	0.20858136	0.35538244	0.2266435	0.37345344
2022-01-24	2	B2	045	26	tube_tip	0.6223308	0.019209791	0.46388668	0.038182862	0.4831611
2022-01-24	2	B2	045	26	tube_tip	0.62125844	0.615841	0.13322821	0.6323609	0.1499466
2022-01-24	2	B2	045	26	tube_tip	0.62060595	0.67382336	0.70361763	0.69165957	0.7214919
2022-01-24	2	B2	045	26	tube_tip	0.6203133	0.71248055	0.52810353	0.7307887	0.5464106
2022-01-24	2	B2	045	26	tube_tip	0.61601466	0.28272247	0.7888908	0.30071282	0.8068549
2022-01-24	2	B2	045	26	tube_tip	0.60738355	0.49343926	0.25905007	0.5122054	0.27780187
2022-01-24	2	B2	045	26	germinated	0.59486115	0.12846357	0.5257783	0.15729642	0.5552825
2022-01-24	2	B2	045	26	germinated	0.59106535	0.705569	0.022450227	0.7350681	0.052519802
2022-01-24	2	B2	045	26	tube_tip	0.5828889	0.68912995	0.48440766	0.70772517	0.50309163
2022-01-24	2	B2	045	26	tube_tip	0.56830853	0.33547026	0.891571	0.35358787	0.909501
2022-01-24	2	B2	045	26	germinated	0.55935127	0.65667117	0.09441191	0.6834569	0.121752545
2022-01-24	2	B2	045	26	tube_tip	0.5586041	0.43970704	0.26611733	0.4570787	0.2835284
2022-01-24	2	B2	045	26	tube_tip	0.5501876	0.3821206	0.24153222	0.40078443	0.26024893
2022-01-24	2	B2	045	26	tube_tip	0.5403962	0.20872946	0.45230725	0.22719322	0.4709415
2022-01-24	2	B2	045	26	germinated	0.54021865	0.38376543	0.79363996	0.41083863	0.8211133
2022-01-24	2	B2	045	26	germinated	0.5373051	0.40206587	0.18189944	0.43030286	0.21042238
2022-01-24	2	B2	045	26	tube_tip	0.5358525	0.9095468	0.67560613	0.9279048	0.69401455
2022-01-24	2	B2	045	26	germinated	0.5265363	0.38763776	0.84377635	0.4136187	0.8702532
2022-01-24	2	B2	045	26	germinated	0.5241161	0.45877066	0.21846993	0.48461494	0.24466495
2022-01-24	2	B2	045	26	tube_tip	0.52394676	0.46578604	0.090457276	0.48385316	0.10860881
2022-01-24	2	B2	045	26	germinated	0.5192179	0.3211405	0.9245069	0.34903356	0.9530029
2022-01-24	2	B2	045	26	germinated	0.5176675	0.008577413	0.18319605	0.033709615	0.2097186
2022-01-24	2	B2	045	26	germinated	0.5169162	0.21097544	0.2919924	0.23887476	0.32065204
2022-01-24	2	B2	045	26	germinated	0.5115231	0.23244116	0.23916563	0.25593588	0.26308396
2022-01-24	2	B2	045	26	germinated	0.5104787	0.36278188	0.74082863	0.3900687	0.7685156
2022-01-24	2	B2	045	26	germinated	0.50993294	0.7651729	0.60266495	0.7917804	0.62938833
2022-01-24	2	B2	045	26	germinated	0.5076319	0.6432287	0.4216006	0.67220145	0.4514427
2022-01-24	2	B2	045	26	germinated	0.5067251	0.39338487	0.2643028	0.42139268	0.2925911
2022-01-24	2	B2	045	26	tube_tip	0.49954444	0.4137479	0.64735496	0.43237293	0.66617095
2022-01-24	2	B2	045	26	tube_tip	0.4968017	0.98341125	0.8571706	1.0	0.8743125
2022-01-24	2	B2	045	26	ungerminated	0.49535516	0.4945266	0.68715435	0.5225621	0.71525925
2022-01-24	2	B2	045	26	tube_tip	0.49200705	0.57523155	0.10557067	0.59351707	0.12386546
2022-01-24	2	B2	045	26	burst	0.49048615	0.24103688	0.74875903	0.2643229	0.7724886
2022-01-24	2	B2	045	26	germinated	0.48644367	0.12125845	0.118233606	0.14735653	0.14506622
2022-01-24	2	B2	045	26	germinated	0.48364335	0.030498486	0.36588502	0.057803947	0.39363456
2022-01-24	2	B2	045	26	germinated	0.48319572	0.8137833	0.24535379	0.84003985	0.27166203
2022-01-24	2	B2	045	26	germinated	0.4808255	0.48594373	0.66965526	0.5113575	0.6956473
2022-01-24	2	B2	045	26	tube_tip	0.48017624	0.15378296	0.18434125	0.1720081	0.20267525
2022-01-24	2	B2	045	26	tube_tip	0.47857162	0.15325138	0.04754368	0.17183441	0.06617504
2022-01-24	2	B2	045	26	germinated	0.47519103	0.8351158	0.62046677	0.8619461	0.64747304
2022-01-24	2	B2	045	26	germinated	0.46764863	0.63817805	0.86251765	0.66498214	0.8894152
2022-01-24	2	B2	045	26	germinated	0.46434435	0.5078075	0.82137454	0.5339093	0.8482132
2022-01-24	2	B2	045	26	germinated	0.4469237	0.27654734	0.82066447	0.3041422	0.8491568
2022-01-24	2	B2	045	26	germinated	0.44258878	0.9342284	0.17015518	0.96235514	0.1986476
2022-01-24	2	B2	045	26	germinated	0.43663695	0.6590942	0.62284285	0.68253684	0.64682347
2022-01-24	2	B2	045	26	germinated	0.43348378	0.1393497	0.12523809	0.16722673	0.15382329
2022-01-24	2	B2	045	26	germinated	0.42366073	0.47696495	0.3104091	0.5018942	0.3360463
2022-01-24	2	B2	045	26	germinated	0.42354283	0.21512486	0.23699744	0.24198247	0.2646213
2022-01-24	2	B2	045	26	burst	0.4215019	0.28389913	0.17812656	0.30775833	0.2023531
2022-01-24	2	B2	045	26	tube_tip	0.40908536	0.656451	0.6389524	0.6728221	0.6552248
2022-01-24	2	B2	045	26	burst	0.40437418	0.1962464	0.2597759	0.21976028	0.28338155
2022-01-24	2	B2	045	26	tube_tip	0.38357756	0.5545941	0.8242865	0.5736503	0.8432624
2022-01-24	2	B2	045	26	tube_tip	0.30664095	0.67564905	0.59494895	0.69353294	0.6126211
2022-01-24	2	B2	045	26	ungerminated	0.27522156	0.22196513	0.6358249	0.24894929	0.66282654
2022-01-24	2	B2	045	26	tube_tip	0.2742101	0.035420578	0.19970393	0.054551397	0.21861118
2022-01-24	2	B2	045	26	tube_tip	0.20084357	0.28335837	0.9952681	0.29914245	0.99982226
2022-01-24	2	B2	045	26	tube_tip	0.18952924	0.2631113	0.74599856	0.28064138	0.7633037
2022-01-24	2	B2	045	26	burst	0.17043783	0.3469051	0.18329723	0.3681023	0.20398398
2022-01-24	2	B2	045	26	burst	0.1686968	0.18688253	0.26844496	0.2070818	0.28856814
2022-01-24	2	B2	045	26	germinated	0.15810528	0.9954292	0.87756115	1.0	0.8986301
2022-01-24	2	B2	045	26	tube_tip	0.15419967	0.9958431	0.14093372	1.0	0.1588327
2022-01-24	2	B2	045	26	tube_tip	0.1537615	0.2354639	0.25098732	0.2518737	0.2669703
2022-01-24	2	B2	045	26	tube_tip	0.13608897	0.22837155	0.23267977	0.2442516	0.24867524
2022-01-24	2	B2	045	26	tube_tip	0.12325776	0.23489425	0.6373883	0.25210595	0.65485066
2022-01-24	2	B2	045	26	burst	0.120855786	0.19049309	0.2809761	0.21039443	0.30050597
2022-01-24	2	B2	045	26	burst	0.119350284	0.32982025	0.17439616	0.35312948	0.19721192
2022-01-24	2	B2	045	26	tube_tip	0.10986383	0.21471812	0.63765544	0.23328416	0.6567356
2022-01-24	2	B2	045	26	aborted	0.10778333	0.5357123	0.17126647	0.5558215	0.19054508
2022-01-24	2	B2	045	26	tube_tip	0.10308122	0.5208804	0.83291054	0.53646976	0.8485384
2022-01-24	2	B2	045	26	tube_tip	0.09880982	0.0	0.0	0.005410594	0.0046920553
2022-01-24	2	B2	045	26	tube_tip	0.09731878	0.66895044	0.09224964	0.68478894	0.10800157
2022-01-24	2	B2	045	26	aborted	0.09252618	0.7173705	0.3172336	0.7407837	0.34067324
2022-01-24	2	B2	045	26	tube_tip	0.09172895	0.21455134	0.2339369	0.23451088	0.2542852
2022-01-24	2	B2	045	26	germinated	0.09061634	0.24383636	0.0	0.26774555	0.0030958494
2022-01-24	2	B2	045	26	tube_tip	0.08756933	0.18907318	0.2939321	0.20503756	0.30987045
2022-01-24	2	B2	045	26	tube_tip	0.08748633	0.22273117	0.30140704	0.24063551	0.31900632
2022-01-24	2	B2	045	26	tube_tip	0.08655098	0.27839163	0.15676343	0.29583266	0.17463893
2022-01-24	2	B2	045	26	tube_tip	0.08654216	0.28166556	0.14454049	0.3000245	0.16269535
2022-01-24	2	B2	045	26	tube_tip	0.08652938	0.9960884	0.12336578	1.0	0.14566702
2022-01-24	2	B2	045	26	tube_tip	0.08319958	0.2778725	0.18068685	0.29560608	0.19861723
2022-01-24	2	B2	045	26	tube_tip	0.080977544	0.9948174	0.0	1.0	0.0041703456
2022-01-24	2	B2	045	26	aborted	0.080577314	0.50334686	0.8208747	0.52286965	0.8405131
2022-01-24	2	B2	045	26	tube_tip	0.08030195	0.99551886	0.99391615	1.0	1.0
2022-01-24	2	B2	045	26	germinated	0.079560764	0.9968905	0.1505961	1.0	0.17307861
2022-01-24	2	B2	045	26	germinated	0.07945879	0.9973042	0.91098607	1.0	0.9361111
2022-01-24	2	B2	045	26	tube_tip	0.07610299	0.23473006	0.0049218033	0.25413856	0.023333346
2022-01-24	2	B2	045	26	tube_tip	0.073624715	0.0	0.99357927	0.0046204017	1.0
2022-01-24	2	B2	045	26	tube_tip	0.07305027	0.0	0.76367265	0.004254599	0.78653806
2022-01-24	2	B2	045	26	tube_tip	0.072743446	0.0	0.44692847	0.003648681	0.47068176
2022-01-24	2	B2	045	26	tube_tip	0.07268741	0.0001324761	0.3449608	0.0039394316	0.3692481
2022-01-24	2	B2	045	26	tube_tip	0.07220245	0.19713621	0.2906869	0.21265765	0.30639285
2022-01-24	2	B2	045	26	tube_tip	0.07170593	2.8623734e-05	0.29055652	0.004027481	0.31424668
2022-01-24	2	B2	045	26	tube_tip	0.069203205	2.3725443e-07	0.9079055	0.004111442	0.9313219
2022-01-24	2	B2	045	26	tube_tip	0.06893432	0.0	0.4267951	0.003692714	0.4513735
2022-01-24	2	B2	045	26	burst	0.068520874	0.8260269	0.0	0.85006535	0.0034372192
2022-01-24	2	B2	045	26	tube_tip	0.06832205	0.0	0.016497482	0.004254151	0.041274782
2022-01-24	2	B2	045	26	germinated	0.067791454	0.99734974	0.93398046	1.0	0.95999694
2022-01-24	2	B2	045	26	tube_tip	0.06751786	0.0	0.21955332	0.0040026214	0.24458882
2022-01-24	2	B2	045	26	tube_tip	0.06733427	0.0	0.79448265	0.0040729954	0.8178676
2022-01-24	2	B2	045	26	tube_tip	0.066696994	0.0	0.047559205	0.004128981	0.07276094
2022-01-24	2	B2	045	26	tube_tip	0.066240184	1.7380808e-06	0.3056808	0.0039853957	0.33044088
2022-01-24	2	B2	045	26	germinated	0.065719895	0.9965298	0.9800216	1.0	1.0
2022-01-24	2	B2	045	26	tube_tip	0.064798765	3.8420083e-05	0.36798224	0.0038201222	0.39307615
2022-01-24	2	B2	045	26	tube_tip	0.064048104	0.0	0.066992775	0.0040575215	0.09237854
2022-01-24	2	B2	045	26	germinated	0.0630317	0.0	0.9795488	0.004363233	1.0
2022-01-24	2	B2	045	26	tube_tip	0.062769264	0.0	0.02777277	0.004276295	0.053492628
