date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-06-05	1	A6	030	34	ungerminated	0.04667558	0.0	0.35400987	0.0049469536	0.37581956
2022-06-05	1	A6	030	34	ungerminated	0.04644317	0.0	0.47121736	0.004478872	0.49287948
2022-06-05	1	A6	030	34	ungerminated	0.046373058	0.3376844	0.9972361	0.3648588	1.0
2022-06-05	1	A6	030	34	ungerminated	0.04632059	0.32724518	0.9971992	0.354647	1.0
2022-06-05	1	A6	030	34	germinated	0.046272874	0.0	0.642738	0.004510013	0.66516995
2022-06-05	1	A6	030	34	ungerminated	0.045989543	0.0	0.5301214	0.004563463	0.55124336
2022-06-05	1	A6	030	34	tube_tip	0.045701504	0.0	0.6159698	0.00449936	0.6373004
2022-06-05	1	A6	030	34	ungerminated	0.045664582	0.0	0.44372764	0.0046659703	0.46575806
2022-06-05	1	A6	030	34	aborted	0.04557575	0.0	0.94783884	0.0047330605	0.9695571
2022-06-05	1	A6	030	34	ungerminated	0.045100544	0.24422595	0.99728173	0.27088636	1.0
2022-06-05	1	A6	030	34	ungerminated	0.045068696	0.0	0.4008165	0.0048003704	0.4226941
2022-06-05	1	A6	030	34	germinated	0.04495737	0.0	0.6977269	0.0045970627	0.71958834
2022-06-05	1	A6	030	34	aborted	0.0449261	0.0	0.9361409	0.004637774	0.957764
2022-06-05	1	A6	030	34	germinated	0.044546433	0.0	0.5143809	0.0045176586	0.5357292
2022-06-05	1	A6	030	34	ungerminated	0.044338364	0.0	0.43186185	0.0045891437	0.4540737
2022-06-05	1	A6	030	34	germinated	0.04433588	0.0	0.33044833	0.0048576095	0.35241985
2022-06-05	1	A6	030	34	germinated	0.04428544	0.0	0.1307626	0.0049086874	0.15374756
2022-06-05	1	A6	030	34	ungerminated	0.044260006	0.0	0.6232839	0.004640485	0.6455694
2022-06-05	1	A6	030	34	ungerminated	0.044075463	0.0	0.42021435	0.004778142	0.4424368
2022-06-05	1	A6	030	34	tube_tip	0.044065688	0.0	0.635191	0.0045606233	0.65716296
2022-06-05	1	A6	030	34	ungerminated	0.04405886	0.0	0.49841198	0.004630084	0.52044535
2022-06-05	1	A6	030	34	ungerminated	0.04404915	0.83314776	0.99753064	0.85906863	0.99987394
2022-06-05	1	A6	030	34	ungerminated	0.044043507	0.20710456	0.99724054	0.23513421	1.0
2022-06-05	1	A6	030	34	tube_tip	0.043894712	0.0	0.13881415	0.0047287242	0.16116956
2022-06-05	1	A6	030	34	ungerminated	0.04389371	0.89550054	0.99738234	0.92152834	0.9999462
2022-06-05	1	A6	030	34	germinated	0.04389107	0.0	0.18555194	0.0049303593	0.20818824
2022-06-05	1	A6	030	34	germinated	0.043875795	0.0	0.11121583	0.004882581	0.13419098
2022-06-05	1	A6	030	34	ungerminated	0.043869603	0.91192293	0.99724305	0.9368428	0.9998566
2022-06-05	1	A6	030	34	germinated	0.043830656	0.0	0.4790563	0.004421953	0.5007522
2022-06-05	1	A6	030	34	germinated	0.043790925	0.0	0.2442455	0.00485126	0.26679334
2022-06-05	1	A6	030	34	ungerminated	0.043593306	0.55596226	0.997127	0.5842749	1.0
2022-06-05	1	A6	030	34	ungerminated	0.043483157	0.6548378	0.996984	0.6833186	1.0
2022-06-05	1	A6	030	34	ungerminated	0.043455716	0.5246592	0.9972409	0.55302936	1.0
2022-06-05	1	A6	030	34	ungerminated	0.043156214	0.49870643	0.997269	0.52695364	1.0
2022-06-05	1	A6	030	34	ungerminated	0.04315313	0.80091107	0.99720776	0.82889074	1.0
2022-06-05	1	A6	030	34	tube_tip	0.04315112	0.0	0.2718622	0.0047426866	0.29389787
2022-06-05	1	A6	030	34	germinated	0.043073088	0.0	0.31073865	0.004921222	0.3330374
2022-06-05	1	A6	030	34	ungerminated	0.042985596	0.019210491	0.99686223	0.048090316	1.0
2022-06-05	1	A6	030	34	ungerminated	0.042979777	0.8592936	0.9975104	0.8850366	0.9999607
2022-06-05	1	A6	030	34	germinated	0.04287014	0.0	0.2598139	0.004876067	0.282418
2022-06-05	1	A6	030	34	germinated	0.042346902	0.0	0.083770186	0.0046993326	0.10684952
2022-06-05	1	A6	030	34	ungerminated	0.042255826	0.54051304	0.99735945	0.56834936	1.0
2022-06-05	1	A6	030	34	germinated	0.0422372	0.0	0.40853435	0.00477509	0.43061733
2022-06-05	1	A6	030	34	ungerminated	0.042220373	0.4726238	0.9971238	0.50090826	1.0
2022-06-05	1	A6	030	34	ungerminated	0.04218009	0.6284481	0.99718267	0.657517	1.0
2022-06-05	1	A6	030	34	tube_tip	0.042112034	0.0	0.056501664	0.004769367	0.07952245
2022-06-05	1	A6	030	34	ungerminated	0.042014007	0.77523917	0.9972892	0.8024502	1.0
2022-06-05	1	A6	030	34	ungerminated	0.04157741	0.738505	0.9972127	0.7660849	1.0
2022-06-05	1	A6	030	34	ungerminated	0.041392248	0.5974846	0.99719614	0.62603605	1.0
2022-06-05	1	A6	030	34	ungerminated	0.04100963	0.6859095	0.99721664	0.7146857	1.0
2022-06-05	1	A6	030	34	ungerminated	0.041005403	0.5767187	0.99699223	0.60523325	1.0
2022-06-05	1	A6	030	34	unknown_germinated	0.04099537	0.97493947	0.0	0.9994325	0.0020968083
2022-06-05	1	A6	030	34	burst	0.040919486	0.649499	0.18566878	0.6660648	0.19795601
2022-06-05	1	A6	030	34	germinated	0.040916782	0.061210703	0.0	0.08984128	0.0027569756
2022-06-05	1	A6	030	34	ungerminated	0.040357105	0.0	0.09533532	0.0048172483	0.11863637
2022-06-05	1	A6	030	34	ungerminated	0.03996882	0.0	0.06405262	0.0048174	0.08755205
2022-06-05	1	A6	030	34	tube_tip	0.039220937	0.0	0.78819174	0.00432448	0.80871326
2022-06-05	1	A6	030	34	ungerminated	0.03897449	0.9576723	0.99716353	0.98449755	0.99991536
2022-06-05	1	A6	030	34	ungerminated	0.038423132	0.0	0.01337122	0.0049907845	0.0367044
2022-06-05	1	A6	030	34	aborted	0.03750291	0.061624184	0.9972023	0.08904402	1.0
2022-06-05	1	A6	030	34	tube_tip	0.036472622	0.0886914	0.13122696	0.10515716	0.144791
2022-06-05	1	A6	030	34	aborted	0.036323898	0.37920976	0.99722886	0.4066801	1.0
2022-06-05	1	A6	030	34	germinated	0.035595186	0.8742041	0.99747574	0.90136063	0.9999856
2022-06-05	1	A6	030	34	germinated	0.035573848	0.93176603	0.99724793	0.95847195	0.9998374
2022-06-05	1	A6	030	34	ungerminated	0.035441983	0.3162976	0.73696697	0.3349582	0.7506051
2022-06-05	1	A6	030	34	tube_tip	0.034305453	0.6391216	0.0	0.6674745	0.002019057
2022-06-05	1	A6	030	34	tube_tip	0.03385205	0.3363601	0.7375644	0.35351193	0.7498351
2022-06-05	1	A6	030	34	aborted	0.03381782	0.7593492	0.99714696	0.7870344	1.0
2022-06-05	1	A6	030	34	germinated	0.032805216	0.08692347	0.0	0.115883544	0.002607123
2022-06-05	1	A6	030	34	ungerminated	0.032735147	0.84238183	0.0	0.870685	0.0018705863
2022-06-05	1	A6	030	34	tube_tip	0.031779356	0.6905286	0.0	0.72050637	0.0021034807
2022-06-05	1	A6	030	34	germinated	0.031245857	0.09644111	0.0	0.12724517	0.0023862761
2022-06-05	1	A6	030	34	germinated	0.031071842	0.035073694	0.9970192	0.06356231	1.0
2022-06-05	1	A6	030	34	tube_tip	0.030788282	0.57074714	0.0	0.60063106	0.0019770416
2022-06-05	1	A6	030	34	tube_tip	0.030516382	0.72674084	0.0	0.7569825	0.0021959571
2022-06-05	1	A6	030	34	tube_tip	0.03024023	0.22696654	0.0	0.25687528	0.0021119458
2022-06-05	1	A6	030	34	tube_tip	0.030229935	0.21654098	0.0	0.24648158	0.0021267198
2022-06-05	1	A6	030	34	ungerminated	0.030225122	0.18029016	0.0	0.2097649	0.002047471
2022-06-05	1	A6	030	34	ungerminated	0.03016731	0.19059083	0.0	0.22032475	0.0020328164
2022-06-05	1	A6	030	34	tube_tip	0.030156884	0.031444848	0.9093448	0.04735869	0.922948
2022-06-05	1	A6	031	34	aborted	0.69148695	0.2168814	0.3703585	0.23642442	0.3844745
2022-06-05	1	A6	031	34	aborted	0.6905541	0.39870152	0.5305925	0.41862172	0.5451037
2022-06-05	1	A6	031	34	germinated	0.68383753	0.5229341	0.8053168	0.545222	0.8217485
2022-06-05	1	A6	031	34	aborted	0.6835991	0.61839676	0.38848373	0.6388823	0.40363702
2022-06-05	1	A6	031	34	germinated	0.67785954	0.79330224	0.59971505	0.8159665	0.6161887
2022-06-05	1	A6	031	34	tube_tip	0.6712138	0.77172494	0.35503283	0.78694975	0.36644807
2022-06-05	1	A6	031	34	germinated	0.66370624	0.76229876	0.36811686	0.7858304	0.38529646
2022-06-05	1	A6	031	34	germinated	0.66340774	0.8436613	0.46146503	0.86716974	0.47885975
2022-06-05	1	A6	031	34	aborted	0.6537503	0.12654677	0.88910306	0.14643818	0.9040158
2022-06-05	1	A6	031	34	aborted	0.65039384	0.139727	0.22078022	0.16028726	0.23623273
2022-06-05	1	A6	031	34	burst	0.61678785	0.6813885	0.17937891	0.6998438	0.19296004
2022-06-05	1	A6	031	34	aborted	0.59859616	0.03451897	0.6835413	0.05450508	0.69816244
2022-06-05	1	A6	031	34	tube_tip	0.593912	0.5126903	0.82015604	0.5270602	0.83104664
2022-06-05	1	A6	031	34	tube_tip	0.57683915	0.7990255	0.5859857	0.81424487	0.5974031
2022-06-05	1	A6	031	34	germinated	0.56866366	0.6106018	0.4622454	0.6339748	0.47926432
2022-06-05	1	A6	031	34	aborted	0.56455314	0.50265706	0.49573335	0.52367187	0.5111567
2022-06-05	1	A6	031	34	aborted	0.55646044	0.021404704	0.63898367	0.04245437	0.65452236
2022-06-05	1	A6	031	34	tube_tip	0.54184085	0.8657099	0.47391754	0.8810372	0.4854887
2022-06-05	1	A6	031	34	aborted	0.5400591	0.5006333	0.47901458	0.52151906	0.49433792
2022-06-05	1	A6	031	34	tube_tip	0.5282154	0.31030393	0.7341158	0.3265422	0.74637645
2022-06-05	1	A6	031	34	germinated	0.5022637	0.32633945	0.7347105	0.3493625	0.7515109
2022-06-05	1	A6	031	34	aborted	0.49707466	0.82389665	0.90608644	0.84484255	0.9211147
2022-06-05	1	A6	031	34	burst	0.47557324	0.4551731	0.25578386	0.47823748	0.2726779
2022-06-05	1	A6	031	34	ungerminated	0.4741404	0.15844351	0.6175885	0.18148671	0.6347927
2022-06-05	1	A6	031	34	ungerminated	0.47107744	0.079814725	0.60405195	0.1060574	0.6234292
2022-06-05	1	A6	031	34	tube_tip	0.46015826	0.60445696	0.46540004	0.61998636	0.47730023
2022-06-05	1	A6	031	34	aborted	0.40999722	0.034760155	0.54649293	0.05158443	0.5588596
2022-06-05	1	A6	031	34	burst	0.40495542	0.13256787	0.5172949	0.15370494	0.53243434
2022-06-05	1	A6	031	34	burst	0.400469	0.023621893	0.5454053	0.04484948	0.5613701
2022-06-05	1	A6	031	34	burst	0.39813474	0.13629432	0.3915091	0.15711643	0.40702584
2022-06-05	1	A6	031	34	ungerminated	0.3949319	0.9041052	0.356472	0.93070716	0.37607238
2022-06-05	1	A6	031	34	tube_tip	0.37812638	0.15660146	0.3998834	0.17032474	0.41015947
2022-06-05	1	A6	031	34	tube_tip	0.30147237	0.17023759	0.61418915	0.18703374	0.6266874
2022-06-05	1	A6	031	34	tube_tip	0.24112651	0.457916	0.2503427	0.47369272	0.2617112
2022-06-05	1	A6	031	34	tube_tip	0.24076158	0.46715927	0.2531875	0.48290142	0.26504645
2022-06-05	1	A6	031	34	tube_tip	0.15448593	0.028132703	0.5396972	0.0430089	0.55066097
2022-06-05	1	A6	031	34	aborted	0.15239148	0.36673117	0.7366563	0.38940996	0.7529757
2022-06-05	1	A6	031	34	burst	0.12590013	0.12451594	0.531426	0.13957354	0.5425295
2022-06-05	1	A6	031	34	tube_tip	0.0947569	0.14089519	0.3977322	0.15578783	0.40863484
2022-06-05	1	A6	031	34	tube_tip	0.08691142	0.0	0.0	0.0063856514	0.0051177344
2022-06-05	1	A6	031	34	aborted	0.086541384	0.076837406	0.0	0.09693411	0.010582464
2022-06-05	1	A6	031	34	germinated	0.0696056	0.0	0.9936408	0.006493173	1.0
2022-06-05	1	A6	031	34	ungerminated	0.065361	0.0	0.98063344	0.0054157414	0.99974984
2022-06-05	1	A6	031	34	tube_tip	0.057897758	0.30169302	0.0	0.32735896	0.0032646724
2022-06-05	1	A6	031	34	ungerminated	0.05671312	0.2866935	0.99695265	0.31215015	1.0
2022-06-05	1	A6	031	34	ungerminated	0.051927935	0.0	0.81155723	0.00446763	0.8319972
2022-06-05	1	A6	031	34	ungerminated	0.05137113	0.0	0.9438666	0.0047653713	0.9656786
2022-06-05	1	A6	031	34	ungerminated	0.051299773	0.0	0.7648002	0.0044317683	0.78534913
2022-06-05	1	A6	031	34	ungerminated	0.051240478	0.0	0.8661974	0.004388693	0.88690835
2022-06-05	1	A6	031	34	ungerminated	0.050698996	0.0	0.83111167	0.0043983627	0.8516393
2022-06-05	1	A6	031	34	ungerminated	0.050523765	0.13485055	0.99730957	0.16157952	1.0
2022-06-05	1	A6	031	34	tube_tip	0.05049269	0.13887718	0.51495576	0.15712513	0.52842677
2022-06-05	1	A6	031	34	ungerminated	0.05034885	0.0	0.74147385	0.0042945324	0.7618378
2022-06-05	1	A6	031	34	ungerminated	0.05034009	0.16097589	0.9971283	0.18762282	1.0
2022-06-05	1	A6	031	34	burst	0.0502682	0.075556576	0.0	0.096762225	0.004411584
2022-06-05	1	A6	031	34	ungerminated	0.05016356	0.24438772	0.9971472	0.27087438	1.0
2022-06-05	1	A6	031	34	ungerminated	0.0500954	0.43710694	0.9968533	0.46347436	1.0
2022-06-05	1	A6	031	34	ungerminated	0.049981747	0.0	0.89723545	0.004432832	0.91845685
2022-06-05	1	A6	031	34	ungerminated	0.049527865	0.34256443	0.997038	0.37051773	1.0
2022-06-05	1	A6	031	34	ungerminated	0.049243413	0.44719633	0.9971907	0.47419715	1.0
2022-06-05	1	A6	031	34	germinated	0.04897433	0.0	0.63525105	0.004617524	0.657187
2022-06-05	1	A6	031	34	ungerminated	0.04896935	0.0	0.9283347	0.0045992658	0.9498513
2022-06-05	1	A6	031	34	ungerminated	0.048932783	0.0	0.84654194	0.004415678	0.8674881
2022-06-05	1	A6	031	34	ungerminated	0.04892645	0.0	0.78029126	0.0044353604	0.800975
2022-06-05	1	A6	031	34	ungerminated	0.04852917	0.0	0.79561955	0.0044792155	0.8168804
2022-06-05	1	A6	031	34	ungerminated	0.04848861	0.19164678	0.99716324	0.21935813	1.0
2022-06-05	1	A6	031	34	ungerminated	0.048078608	0.0	0.7136167	0.004525505	0.73496354
2022-06-05	1	A6	031	34	ungerminated	0.047998864	0.10877374	0.9972688	0.13573273	1.0
2022-06-05	1	A6	031	34	germinated	0.047637455	0.0	0.68231314	0.004597658	0.70374674
2022-06-05	1	A6	031	34	ungerminated	0.047557343	0.38444984	0.9970086	0.41207558	1.0
2022-06-05	1	A6	031	34	ungerminated	0.047230635	0.0	0.4829852	0.004552733	0.50444686
2022-06-05	1	A6	031	34	germinated	0.04719093	0.0	0.557013	0.004812097	0.57913035
2022-06-05	1	A6	031	34	germinated	0.046915993	0.0	0.60016304	0.0046283174	0.62176615
2022-06-05	1	A6	031	34	germinated	0.046797033	0.0	0.6079278	0.004708519	0.6297047
2022-06-05	1	A6	031	34	ungerminated	0.046786398	0.066691205	0.99715745	0.09440015	1.0
2022-06-05	1	A6	031	34	tube_tip	0.046443965	0.0	0.0024356227	0.0049604853	0.024436593
2022-06-05	1	A6	031	34	ungerminated	0.04621875	0.082535475	0.997271	0.10980289	1.0
2022-06-05	1	A6	031	34	tube_tip	0.046145327	0.0	0.22855073	0.004959124	0.25122532
2022-06-05	1	A6	031	34	germinated	0.046018828	0.0	0.5726843	0.004746818	0.59467673
2022-06-05	1	A6	031	34	ungerminated	0.045971908	0.82797265	0.997408	0.8538088	0.99998504
2022-06-05	1	A6	031	34	germinated	0.045820106	0.0	0.6664548	0.0046428023	0.68827903
2022-06-05	1	A6	031	34	ungerminated	0.04574912	0.5092	0.99728715	0.53717697	1.0
2022-06-05	1	A6	031	34	tube_tip	0.04574095	0.0	0.28359058	0.0049878666	0.30569723
2022-06-05	1	A6	031	34	germinated	0.04568558	0.0	0.13097723	0.004866489	0.1535861
2022-06-05	1	A6	031	34	ungerminated	0.045655254	0.473288	0.99705034	0.5003115	1.0
2022-06-05	1	A6	031	34	ungerminated	0.045596473	0.6242161	0.9971514	0.65152526	1.0
2022-06-05	1	A6	031	34	ungerminated	0.045589667	0.0	0.34970137	0.0049936958	0.37219933
2022-06-05	1	A6	031	34	germinated	0.045549203	0.0	0.51825213	0.004650465	0.53969276
2022-06-05	1	A6	031	34	ungerminated	0.045545176	0.0	0.4672638	0.004581824	0.48903975
2022-06-05	1	A6	031	34	ungerminated	0.045469824	0.54056954	0.997145	0.56841284	1.0
2022-06-05	1	A6	031	34	ungerminated	0.045363247	0.0	0.4438933	0.0046901107	0.46569002
2022-06-05	1	A6	031	34	germinated	0.04528462	0.0	0.033131924	0.004901496	0.056130607
2022-06-05	1	A6	031	34	ungerminated	0.045251258	0.050785467	0.9970355	0.079101324	1.0
2022-06-05	1	A6	031	34	ungerminated	0.045147356	0.0	0.5299959	0.0046604862	0.5513954
2022-06-05	1	A6	031	34	ungerminated	0.045031097	0.58247375	0.997095	0.609858	1.0
2022-06-05	1	A6	031	34	ungerminated	0.045010746	0.0	0.36926314	0.0047437986	0.3916621
2022-06-05	1	A6	031	34	ungerminated	0.04496804	0.0	0.53773594	0.004634419	0.55928683
2022-06-05	1	A6	031	34	ungerminated	0.04495821	0.5613659	0.99711317	0.5893297	1.0
2022-06-05	1	A6	031	34	ungerminated	0.04493149	0.530272	0.9971747	0.5578357	1.0
2022-06-05	1	A6	031	34	germinated	0.04488583	0.0	0.2640252	0.0049905833	0.2861519
2022-06-05	1	A6	031	34	germinated	0.04484331	0.0	0.69763786	0.0047113784	0.71969
2022-06-05	1	A6	031	34	ungerminated	0.04481057	0.49365646	0.9972116	0.5215961	1.0
2022-06-05	1	A6	031	34	ungerminated	0.044781543	0.0	0.42430997	0.0046615936	0.4461416
2022-06-05	1	A6	031	34	tube_tip	0.044708896	1.893115e-05	0.08425509	0.00465028	0.10642915
2022-06-05	1	A6	031	34	ungerminated	0.04453169	0.0	0.502364	0.004769914	0.5243215
2022-06-05	1	A6	031	34	ungerminated	0.044507008	0.6964786	0.9970477	0.7250544	1.0
2022-06-05	1	A6	031	34	ungerminated	0.04441051	0.0	0.38097107	0.004772568	0.40335852
2022-06-05	1	A6	031	34	ungerminated	0.04436004	0.0	0.38875884	0.004823351	0.41131306
2022-06-05	1	A6	031	34	ungerminated	0.044337023	0.0	0.412353	0.0047462983	0.43460652
2022-06-05	1	A6	031	34	ungerminated	0.044304788	0.71243775	0.99708354	0.7402626	1.0
2022-06-05	1	A6	031	34	ungerminated	0.044177018	0.4203838	0.9970281	0.4490558	1.0
2022-06-05	1	A6	031	34	ungerminated	0.044125363	0.0	0.31461692	0.00487125	0.33700502
2022-06-05	1	A6	031	34	tube_tip	0.044095926	0.0	0.18160455	0.0048789736	0.20443298
2022-06-05	1	A6	031	34	ungerminated	0.044063076	0.6547216	0.9971168	0.6832764	1.0
2022-06-05	1	A6	031	34	ungerminated	0.04378256	0.0	0.2911324	0.004812934	0.31355697
2022-06-05	1	A6	031	34	ungerminated	0.043624762	0.0	0.33008116	0.0049062558	0.35273427
2022-06-05	1	A6	031	34	ungerminated	0.043616667	0.0	0.5804565	0.0046793087	0.6024437
2022-06-05	1	A6	031	34	ungerminated	0.04358204	0.60758555	0.9971338	0.63676345	1.0
2022-06-05	1	A6	031	34	tube_tip	0.043561354	0.0	0.5454192	0.0046426007	0.56722736
2022-06-05	1	A6	031	34	ungerminated	0.043553084	0.9007703	0.9971859	0.92696327	1.0
2022-06-05	1	A6	031	34	ungerminated	0.043387465	0.8642852	0.9975125	0.8905401	1.0
2022-06-05	1	A6	031	34	ungerminated	0.04334329	0.727744	0.9970302	0.75618637	1.0
2022-06-05	1	A6	031	34	ungerminated	0.043206096	0.7800162	0.99721235	0.80816853	1.0
2022-06-05	1	A6	031	34	ungerminated	0.04307772	0.0	0.27156392	0.0049659032	0.2940748
2022-06-05	1	A6	031	34	germinated	0.043040257	0.0	0.056701917	0.004783108	0.079301074
2022-06-05	1	A6	031	34	germinated	0.042958543	0.0	0.10722585	0.0049029123	0.13028356
2022-06-05	1	A6	031	34	germinated	0.042761352	0.0	0.20494175	0.004982286	0.22782508
2022-06-05	1	A6	031	34	ungerminated	0.04273355	0.67549723	0.99714994	0.70419043	1.0
2022-06-05	1	A6	031	34	ungerminated	0.042667273	0.73833746	0.9971207	0.76648545	1.0
2022-06-05	1	A6	031	34	ungerminated	0.04265204	0.76470274	0.9972285	0.79219174	1.0
2022-06-05	1	A6	031	34	aborted	0.042637937	0.0	0.7292519	0.0044306125	0.7505149
2022-06-05	1	A6	031	34	ungerminated	0.04258849	0.88480276	0.99736184	0.9116976	0.9999916
2022-06-05	1	A6	031	34	ungerminated	0.042429946	0.024292676	0.9968407	0.053414684	1.0
2022-06-05	1	A6	031	34	germinated	0.04230157	0.0	0.1539549	0.0049225218	0.1773206
2022-06-05	1	A6	031	34	germinated	0.041841354	0.0	0.40062118	0.0047369986	0.42284584
2022-06-05	1	A6	031	34	tube_tip	0.04154475	0.0	0.24809466	0.005023908	0.27070317
2022-06-05	1	A6	031	34	ungerminated	0.041335847	0.0	0.099531576	0.0047370223	0.12232441
2022-06-05	1	A6	031	34	germinated	0.039910153	0.97463477	0.99708426	0.9989361	1.0
2022-06-05	1	A6	031	34	ungerminated	0.039677437	0.0	0.0097752195	0.0049746577	0.032525375
2022-06-05	1	A6	031	34	ungerminated	0.039556097	0.9580712	0.99704045	0.98431885	1.0
2022-06-05	1	A6	031	34	ungerminated	0.03856957	0.31625456	0.7368148	0.3351985	0.7506489
2022-06-05	1	A6	031	34	ungerminated	0.038440574	0.26501843	0.0	0.2920196	0.002564706
2022-06-05	1	A6	031	34	unknown_germinated	0.03837208	0.97495735	0.0	0.9988866	0.002319238
2022-06-05	1	A6	031	34	tube_tip	0.03828965	0.0	0.90894395	0.004455001	0.9301743
2022-06-05	1	A6	031	34	germinated	0.037909944	0.9366974	0.99711204	0.96401733	1.0
2022-06-05	1	A6	031	34	ungerminated	0.037881162	0.9214132	0.0	0.94812006	0.0023422788
2022-06-05	1	A6	031	34	germinated	0.03756751	0.06108749	0.0	0.08985749	0.0028661718
2022-06-05	1	A6	031	34	tube_tip	0.037502114	0.6073516	0.0	0.6368101	0.0026198484
2022-06-05	1	A6	031	34	ungerminated	0.036814947	0.23843747	0.0	0.26657975	0.0024662395
2022-06-05	1	A6	031	34	burst	0.03681472	0.64944845	0.18376185	0.666738	0.19649707
2022-06-05	1	A6	031	34	tube_tip	0.036128826	0.91645736	0.9971397	0.9425906	1.0
2022-06-05	1	A6	031	34	germinated	0.03559563	0.8064872	0.9972454	0.8337316	1.0
2022-06-05	1	A6	031	34	ungerminated	0.035433374	0.8213703	0.0	0.8498268	0.0023544193
2022-06-05	1	A6	031	34	ungerminated	0.03530297	0.5084144	0.0	0.5381088	0.002586375
2022-06-05	1	A6	031	34	tube_tip	0.03525529	0.3218922	0.0	0.34972462	0.0023970716
2022-06-05	1	A6	031	34	aborted	0.034938883	0.41009635	0.99714583	0.43848944	1.0
2022-06-05	1	A6	031	34	tube_tip	0.034366496	0.3362901	0.7375096	0.35361964	0.749841
2022-06-05	1	A6	031	34	germinated	0.034213137	0.639234	0.99715155	0.6676508	1.0
2022-06-05	1	A6	031	34	ungerminated	0.034170285	0.75864214	0.0	0.787799	0.00245295
2022-06-05	1	A6	031	34	tube_tip	0.034167603	0.7269107	0.0	0.7568103	0.002528671
2022-06-05	1	A6	031	34	ungerminated	0.034140922	0.1491913	0.0	0.17863367	0.0023854026
2022-06-05	1	A6	031	34	ungerminated	0.034082048	0.85280603	0.0	0.88111794	0.00227909
2022-06-05	1	A6	031	34	ungerminated	0.033501294	0.9472095	0.0	0.9742677	0.002277244
2022-06-05	1	A6	031	34	tube_tip	0.03327272	0.33672434	0.0	0.36582372	0.0023169296
2022-06-05	1	A6	031	34	tube_tip	0.03318477	0.5707758	0.0	0.60066485	0.0023940895
2022-06-05	1	A6	031	34	tube_tip	0.033052348	0.70059645	0.0	0.7310139	0.0023913227
2022-06-05	1	A6	031	34	tube_tip	0.032984566	0.79504204	0.0	0.8242029	0.002398563
2022-06-05	1	A6	031	34	tube_tip	0.032658607	0.6537664	0.0	0.6841704	0.002433859
2022-06-05	1	A6	031	34	ungerminated	0.032590587	0.8734379	0.0	0.9021238	0.0022961078
2022-06-05	1	A6	031	34	tube_tip	0.032479715	0.67942286	0.0	0.71062696	0.0025113632
2022-06-05	1	A6	031	34	tube_tip	0.03227118	0.77401865	0.0	0.8036151	0.0024004297
2022-06-05	1	A6	031	34	tube_tip	0.032188725	0.6379514	0.0	0.6687445	0.0024057056
2022-06-05	1	A6	031	34	tube_tip	0.032187592	0.46629545	0.0	0.4964368	0.0023359493
2022-06-05	1	A6	032	34	aborted	0.70380133	0.39889222	0.5306746	0.41856325	0.5450139
2022-06-05	1	A6	032	34	germinated	0.6951122	0.523258	0.8054807	0.5455545	0.8218883
2022-06-05	1	A6	032	34	aborted	0.68603563	0.6185953	0.38850173	0.63898915	0.4036545
2022-06-05	1	A6	032	34	aborted	0.6849888	0.21694413	0.37037012	0.23652926	0.384482
2022-06-05	1	A6	032	34	germinated	0.67110634	0.7934394	0.59968376	0.8161591	0.6162648
2022-06-05	1	A6	032	34	germinated	0.6670327	0.84390754	0.46155527	0.8671775	0.47883883
