date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-04	1	C6	053	34	burst	0.06032788	0.3294462	0.13466217	0.34451228	0.14946012
2022-03-04	1	C6	053	34	unknown_germinated	0.060153123	0.6482902	0.00021526171	0.6677037	0.01008595
2022-03-04	1	C6	053	34	burst	0.059525758	0.67342013	0.9965015	0.69750017	0.99996156
2022-03-04	1	C6	053	34	burst	0.05921832	0.053939186	0.0	0.0751627	0.0028197388
2022-03-04	1	C6	053	34	burst	0.0589436	0.9970659	0.0024624094	1.0	0.023992578
2022-03-04	1	C6	053	34	burst	0.057850674	0.9969559	0.19294147	1.0	0.21645932
2022-03-04	1	C6	053	34	burst	0.05769922	0.034076605	0.9966053	0.055530485	1.0
2022-03-04	1	C6	053	34	burst	0.05752282	0.0	0.34935138	0.0037582945	0.37270018
2022-03-04	1	C6	053	34	burst	0.057501364	0.0	0.36879462	0.003817994	0.39236218
2022-03-04	1	C6	053	34	tube_tip	0.057252508	0.6338874	0.53240895	0.65098906	0.5494311
2022-03-04	1	C6	053	34	germinated	0.056480117	0.99668854	0.90505713	1.0	0.92611486
2022-03-04	1	C6	053	34	burst	0.055999078	0.12722112	0.109479405	0.14370687	0.12645009
2022-03-04	1	C6	053	34	burst	0.055910073	0.20540497	0.99671555	0.22795224	0.99999976
2022-03-04	1	C6	053	34	tube_tip	0.055897705	0.0	0.28814363	0.0037558698	0.30913305
2022-03-04	1	C6	053	34	tube_tip	0.054996245	0.6834422	0.0013897065	0.70161265	0.012003424
2022-03-04	1	C6	053	34	burst	0.05496598	0.99676293	0.95041853	1.0	0.97455674
2022-03-04	1	C6	053	34	burst	0.054829646	0.6823745	0.0	0.70413244	0.004226668
2022-03-04	1	C6	053	34	tube_tip	0.054828707	0.09227302	0.36126736	0.107441045	0.3765485
2022-03-04	1	C6	053	34	tube_tip	0.05442948	0.00013627263	0.2094599	0.003699306	0.23148394
2022-03-04	1	C6	053	34	burst	0.05380531	0.7085835	0.9966442	0.73263204	0.9999072
2022-03-04	1	C6	053	34	burst	0.053627416	0.9965649	0.9658937	1.0	0.99040586
2022-03-04	1	C6	053	34	burst	0.05340531	0.75564677	0.996624	0.77924424	0.9999634
2022-03-04	1	C6	053	34	burst	0.053070202	0.3263207	0.99668723	0.34925616	1.0
2022-03-04	1	C6	053	34	tube_tip	0.052621398	0.0666732	0.30755308	0.07949788	0.321632
2022-03-04	1	C6	053	34	burst	0.05219406	0.7533523	0.085372694	0.7740481	0.1069539
2022-03-04	1	C6	053	34	burst	0.051961735	0.21678096	0.996725	0.24013817	1.0
2022-03-04	1	C6	053	34	burst	0.05194804	0.7678005	0.0	0.7907823	0.0025840309
2022-03-04	1	C6	053	34	burst	0.05188791	0.99651915	0.7902511	1.0	0.81430155
2022-03-04	1	C6	053	34	burst	0.051531192	0.9969474	0.016935248	1.0	0.040809665
2022-03-04	1	C6	053	34	germinated	0.050913047	0.0	0.080073595	0.003649084	0.10291873
2022-03-04	1	C6	053	34	germinated	0.05090588	0.0	0.07227371	0.0036171777	0.095080726
2022-03-04	1	C6	053	34	germinated	0.050838824	0.0	0.06450221	0.0036756173	0.08727899
2022-03-04	1	C6	053	34	germinated	0.05082663	0.0	0.20107436	0.0036858832	0.2240983
2022-03-04	1	C6	053	34	germinated	0.050747603	0.0	0.22466072	0.0035757776	0.24730963
2022-03-04	1	C6	053	34	burst	0.050701108	0.8692328	0.0	0.8922703	0.0030703107
2022-03-04	1	C6	053	34	tube_tip	0.050436698	0.23225452	0.24667293	0.24830739	0.263407
2022-03-04	1	C6	053	34	burst	0.050300214	0.9968887	0.4383651	1.0	0.4631703
2022-03-04	1	C6	053	34	germinated	0.050290354	0.0	0.05245232	0.0038829548	0.07587647
2022-03-04	1	C6	053	34	burst	0.049951494	0.9969379	0.028695548	1.0	0.052492365
2022-03-04	1	C6	053	34	burst	0.049787465	0.23625213	0.9967604	0.25964049	0.9999384
2022-03-04	1	C6	053	34	germinated	0.04967226	0.0	0.14634907	0.0037691665	0.16942865
2022-03-04	1	C6	053	34	germinated	0.04932073	0.0	0.16596925	0.0037297518	0.18889797
2022-03-04	1	C6	053	34	tube_tip	0.04924305	0.5338771	0.13515669	0.54860264	0.14999384
2022-03-04	1	C6	053	34	burst	0.049149938	0.9969664	0.04447665	1.0	0.068039335
2022-03-04	1	C6	053	34	burst	0.04913296	0.9971132	0.06795938	1.0	0.09141615
2022-03-04	1	C6	053	34	burst	0.048969526	0.9968826	0.52857006	1.0	0.5526842
2022-03-04	1	C6	053	34	burst	0.048931863	0.9968676	0.21623217	1.0	0.24002258
2022-03-04	1	C6	053	34	germinated	0.048709508	0.0697762	0.99680495	0.09000767	1.0
2022-03-04	1	C6	053	34	germinated	0.048665464	0.0	0.39606574	0.0037681917	0.41977093
2022-03-04	1	C6	053	34	burst	0.048489068	0.02395678	0.10594794	0.040559042	0.12306464
2022-03-04	1	C6	053	34	burst	0.048360366	0.9970738	0.4150982	1.0	0.4395659
2022-03-04	1	C6	053	34	burst	0.048343822	0.0021412214	0.12206568	0.016988233	0.1394765
2022-03-04	1	C6	053	34	burst	0.048333548	0.99684805	0.22796017	1.0	0.2517612
2022-03-04	1	C6	053	34	burst	0.048235416	0.99664545	0.73162407	1.0	0.755837
2022-03-04	1	C6	053	34	burst	0.048219867	0.9969883	0.46590886	1.0	0.49037322
2022-03-04	1	C6	053	34	burst	0.048194613	0.731857	0.99659204	0.7560926	1.0
2022-03-04	1	C6	053	34	burst	0.04811506	0.9969424	0.5088581	1.0	0.5332942
2022-03-04	1	C6	053	34	burst	0.048112877	0.008342614	0.34673855	0.026820963	0.36603513
2022-03-04	1	C6	053	34	burst	0.04803614	0.9969655	0.5479514	1.0	0.57241875
2022-03-04	1	C6	053	34	tube_tip	0.047964577	0.07359219	0.31564677	0.08549339	0.32876992
2022-03-04	1	C6	053	34	burst	0.047773797	0.99673474	0.31360283	1.0	0.33786312
2022-03-04	1	C6	053	34	burst	0.047688775	0.99665546	0.7627985	1.0	0.7871776
2022-03-04	1	C6	053	34	burst	0.047406286	0.9968736	0.3642256	1.0	0.38884136
2022-03-04	1	C6	053	34	burst	0.047399264	0.99661833	0.7511366	1.0	0.7753981
2022-03-04	1	C6	053	34	burst	0.047252633	0.9968434	0.34471115	1.0	0.36933026
2022-03-04	1	C6	053	34	burst	0.04720209	0.9966796	0.7003709	1.0	0.7246176
2022-03-04	1	C6	053	34	burst	0.047172625	0.99670786	0.66926974	1.0	0.6932408
2022-03-04	1	C6	053	34	burst	0.047159683	0.9969664	0.48933432	1.0	0.51370823
2022-03-04	1	C6	053	34	burst	0.046856567	0.99667937	0.7158768	1.0	0.7402992
2022-03-04	1	C6	053	34	germinated	0.04681997	0.0	0.020776872	0.004108148	0.0450391
2022-03-04	1	C6	053	34	burst	0.046602465	0.996689	0.63790166	1.0	0.66208947
2022-03-04	1	C6	053	34	burst	0.04651988	0.9969154	0.39144993	1.0	0.41632175
2022-03-04	1	C6	053	34	tube_tip	0.04637771	0.9831807	0.88779545	0.9971058	0.90422606
2022-03-04	1	C6	053	34	burst	0.046354398	0.8922593	0.9967665	0.91600126	0.99991506
2022-03-04	1	C6	053	34	tube_tip	0.046082698	0.0	0.58312535	0.0038667442	0.60756266
2022-03-04	1	C6	053	34	burst	0.046043474	0.99687546	0.5637479	1.0	0.5878768
2022-03-04	1	C6	053	34	tube_tip	0.045963574	0.7987074	0.7173299	0.8124259	0.7309434
2022-03-04	1	C6	053	34	tube_tip	0.045858044	0.0	0.67329323	0.003732637	0.69705784
2022-03-04	1	C6	053	34	burst	0.04565354	0.9077043	0.9968268	0.93184966	0.99983984
2022-03-04	1	C6	053	34	tube_tip	0.045623112	0.0	0.60257834	0.003984311	0.62717193
2022-03-04	1	C6	053	34	germinated	0.045312196	0.0	0.4193952	0.0036543815	0.4432248
2022-03-04	1	C6	053	34	burst	0.04529841	0.9968072	0.2630819	1.0	0.28687
2022-03-04	1	C6	053	34	tube_tip	0.045215625	0.0	0.7004825	0.0037856977	0.7245573
2022-03-04	1	C6	053	34	tube_tip	0.045098435	0.79714465	0.5590385	0.81498575	0.57762337
2022-03-04	1	C6	053	34	tube_tip	0.044983882	0.0	0.8490674	0.0036969762	0.8729417
2022-03-04	1	C6	053	34	burst	0.04494108	0.99682176	0.27858722	1.0	0.30261844
2022-03-04	1	C6	053	34	tube_tip	0.044810295	0.0	0.645763	0.0038403682	0.669905
2022-03-04	1	C6	053	34	tube_tip	0.044726912	0.0	0.5556474	0.0038742907	0.58031464
2022-03-04	1	C6	053	34	tube_tip	0.044716857	0.0	0.47003502	0.003746418	0.49412102
2022-03-04	1	C6	053	34	tube_tip	0.04468556	0.97809047	0.8677375	0.99354666	0.88513213
2022-03-04	1	C6	053	34	tube_tip	0.044641238	0.0	0.7475691	0.0036789034	0.77124953
2022-03-04	1	C6	053	34	tube_tip	0.04451863	0.0	0.94690394	0.003774343	0.97037995
2022-03-04	1	C6	053	34	tube_tip	0.04449189	0.0	0.7123469	0.0037656925	0.7361469
2022-03-04	1	C6	053	34	germinated	0.04428418	0.0	0.442725	0.0037304587	0.4667362
2022-03-04	1	C6	053	34	tube_tip	0.044272568	0.0	0.92355126	0.0036879524	0.94703597
2022-03-04	1	C6	053	34	tube_tip	0.04422323	0.0	0.8335706	0.003655586	0.8571564
2022-03-04	1	C6	053	34	tube_tip	0.044201247	0.0	0.61442786	0.0038925926	0.6387231
2022-03-04	1	C6	053	34	germinated	0.04400898	0.0	0.5242973	0.003858126	0.54915696
2022-03-04	1	C6	053	34	germinated	0.044004012	0.0	0.63389784	0.0039119343	0.6583386
2022-03-04	1	C6	053	34	tube_tip	0.043851186	0.0	0.53614545	0.0038867788	0.56078815
2022-03-04	1	C6	053	34	burst	0.04366047	0.026057601	0.13561693	0.038553096	0.14835638
2022-03-04	1	C6	053	34	tube_tip	0.04352286	0.0	0.49728382	0.0037667383	0.5214864
2022-03-04	1	C6	053	34	germinated	0.04347488	0.0	0.907765	0.0036507584	0.9313682
2022-03-04	1	C6	053	34	tube_tip	0.043412864	0.0	0.81786567	0.003664407	0.8416454
2022-03-04	1	C6	053	34	germinated	0.043375514	0.0	0.6888184	0.0037329958	0.7128461
2022-03-04	1	C6	053	34	tube_tip	0.04332982	0.0	0.79037124	0.003735625	0.8143653
2022-03-04	1	C6	053	34	tube_tip	0.043319482	0.0	0.8686683	0.003675914	0.89233243
2022-03-04	1	C6	053	34	germinated	0.042925414	0.0	0.888059	0.0037623257	0.9119791
2022-03-04	1	C6	053	34	burst	0.042844933	0.16991001	0.99678075	0.19307783	1.0
2022-03-04	1	C6	053	34	burst	0.042614564	0.10055764	0.99699205	0.121849	0.9999828
2022-03-04	1	C6	053	34	germinated	0.042022623	0.9967765	0.8256354	1.0	0.8493827
2022-03-04	1	C6	053	34	burst	0.041914396	0.5185121	0.12651448	0.5391319	0.14929245
2022-03-04	1	C6	053	34	burst	0.04156809	0.27155486	0.9967883	0.29476377	1.0
2022-03-04	1	C6	053	34	burst	0.04138572	0.81836855	0.99691576	0.8414756	0.9999171
2022-03-04	1	C6	053	34	burst	0.040819403	0.78269446	0.9967251	0.80684054	0.9999075
2022-03-04	1	C6	053	34	tube_tip	0.04053845	0.99610895	0.78322107	1.0	0.80569917
2022-03-04	1	C6	053	34	tube_tip	0.04046641	0.14243874	0.2118412	0.15722734	0.22796014
2022-03-04	1	C6	053	34	germinated	0.040024772	0.9971697	0.09165652	1.0	0.114745095
2022-03-04	1	C6	053	34	germinated	0.03892286	0.14684495	0.9968491	0.1692633	1.0
2022-03-04	1	C6	053	34	tube_tip	0.03876497	0.035817314	0.26875368	0.04844595	0.28174725
2022-03-04	1	C6	053	34	germinated	0.038673434	0.9967836	0.8096675	1.0	0.8340493
2022-03-04	1	C6	053	34	burst	0.03867041	0.12761997	0.9969939	0.14941831	1.0
2022-03-04	1	C6	053	34	tube_tip	0.0386443	0.9354347	0.14284049	0.9491168	0.15708558
2022-03-04	1	C6	053	34	tube_tip	0.038590606	0.7902408	0.8061091	0.80612904	0.82149804
2022-03-04	1	C6	053	34	burst	0.038225345	0.119820945	0.99699956	0.14162283	1.0
2022-03-04	1	C6	053	34	germinated	0.037909254	0.9968577	0.24355869	1.0	0.26734757
2022-03-04	1	C6	053	34	germinated	0.037779316	0.9966642	0.64955175	1.0	0.6738416
2022-03-04	1	C6	053	34	germinated	0.037093695	0.996816	0.6222556	1.0	0.6464706
2022-03-04	1	C6	053	34	germinated	0.036637288	0.99686855	0.29784027	1.0	0.3224559
2022-03-04	1	C6	053	34	germinated	0.036620885	0.9968016	0.332947	1.0	0.3576624
2022-03-04	1	C6	053	34	germinated	0.036582395	0.9968529	0.60667413	1.0	0.6308095
2022-03-04	1	C6	053	34	germinated	0.036442976	0.9970909	0.16948816	1.0	0.19294551
2022-03-04	1	C6	053	34	germinated	0.036414795	0.9969178	0.5871331	1.0	0.6113427
2022-03-04	1	C6	053	34	burst	0.03640781	0.7634255	0.6689715	0.78685576	0.6937192
2022-03-04	1	C6	053	34	tube_tip	0.03630866	0.056869548	0.0015452551	0.07386464	0.016496893
2022-03-04	1	C6	053	34	tube_tip	0.035798483	0.26436484	0.2874402	0.27802306	0.3012621
2022-03-04	1	C6	054	34	burst	0.5683449	0.964486	0.43813774	0.9840677	0.45791557
2022-03-04	1	C6	054	34	burst	0.56367815	0.88956213	0.22584343	0.910848	0.24772665
2022-03-04	1	C6	054	34	burst	0.5542463	0.5324314	0.021053981	0.5554388	0.044429686
2022-03-04	1	C6	054	34	burst	0.5421502	0.27583066	0.35485706	0.29627052	0.3756434
2022-03-04	1	C6	054	34	burst	0.53419214	0.37129843	0.2967368	0.39178503	0.31742188
2022-03-04	1	C6	054	34	burst	0.5269695	0.39014104	0.12553528	0.4100577	0.14570552
2022-03-04	1	C6	054	34	burst	0.5241253	0.7847488	0.79394007	0.8040526	0.81319404
2022-03-04	1	C6	054	34	burst	0.49995363	0.03249709	0.37088513	0.05155659	0.3900246
2022-03-04	1	C6	054	34	burst	0.49556634	0.13535757	0.22428156	0.15685587	0.2459756
2022-03-04	1	C6	054	34	burst	0.4927534	0.19144373	0.90180296	0.2095287	0.9200795
2022-03-04	1	C6	054	34	burst	0.49090865	0.72495747	0.71903723	0.74520373	0.73942274
2022-03-04	1	C6	054	34	burst	0.49031988	0.5407679	0.486379	0.562402	0.5078387
2022-03-04	1	C6	054	34	burst	0.48051733	0.09814152	0.3656795	0.117903754	0.38554204
2022-03-04	1	C6	054	34	burst	0.47631747	0.35133213	0.34388584	0.37219083	0.36514384
2022-03-04	1	C6	054	34	burst	0.4664545	0.49478054	0.07285135	0.51051974	0.08852614
2022-03-04	1	C6	054	34	burst	0.46085227	0.79007804	0.5603563	0.81297827	0.58339614
2022-03-04	1	C6	054	34	burst	0.43100813	0.8542976	0.034097865	0.8739057	0.053706244
2022-03-04	1	C6	054	34	burst	0.3374789	0.6473219	0.0007139691	0.6678992	0.0104856845
2022-03-04	1	C6	054	34	tube_tip	0.3308974	0.69985163	0.6233231	0.7163048	0.6397189
2022-03-04	1	C6	054	34	burst	0.3249397	0.56244564	0.9084733	0.5836593	0.9295593
2022-03-04	1	C6	054	34	burst	0.3215733	0.28476366	0.10078835	0.30710497	0.12291824
2022-03-04	1	C6	054	34	burst	0.28532413	0.20290476	0.3291921	0.21718821	0.34343517
2022-03-04	1	C6	054	34	burst	0.27233765	0.67831486	0.076894775	0.7010123	0.099426195
2022-03-04	1	C6	054	34	burst	0.22424129	0.29112583	0.81607217	0.3082764	0.8332687
2022-03-04	1	C6	054	34	burst	0.2004134	0.6067531	0.9952963	0.62452817	0.99989647
2022-03-04	1	C6	054	34	burst	0.19514251	0.29165512	0.094562486	0.30830014	0.11103663
2022-03-04	1	C6	054	34	burst	0.1843439	0.15024412	0.34943765	0.17282182	0.3724181
2022-03-04	1	C6	054	34	burst	0.18197337	0.7533916	0.08846038	0.7736105	0.10856908
2022-03-04	1	C6	054	34	burst	0.17830783	0.27648827	0.8093184	0.2924181	0.82529044
2022-03-04	1	C6	054	34	burst	0.17735259	0.47264397	0.99616957	0.49144578	1.0
2022-03-04	1	C6	054	34	tube_tip	0.17147183	0.9041226	0.04421492	0.9211019	0.06128017
2022-03-04	1	C6	054	34	burst	0.16164435	0.1825372	0.34573433	0.19688499	0.35993114
2022-03-04	1	C6	054	34	burst	0.15530795	0.0	0.3129193	0.0049076495	0.33173487
2022-03-04	1	C6	054	34	burst	0.15120791	0.9955356	0.85438025	1.0	0.8747313
2022-03-04	1	C6	054	34	burst	0.14774369	0.68247116	0.0002148361	0.7021905	0.012175579
2022-03-04	1	C6	054	34	burst	0.14772502	0.0	0.99527025	0.012199895	0.9995067
2022-03-04	1	C6	054	34	tube_tip	0.145966	0.2435293	0.2727963	0.2581182	0.2873176
2022-03-04	1	C6	054	34	aborted	0.1455434	0.014005958	0.3687839	0.030376446	0.385014
2022-03-04	1	C6	054	34	burst	0.13743685	0.11012275	0.3710838	0.1278485	0.38882548
2022-03-04	1	C6	054	34	burst	0.13178621	0.025199542	0.10601251	0.0408046	0.121652946
2022-03-04	1	C6	054	34	tube_tip	0.13152671	0.6485426	0.0003170336	0.6674202	0.005932833
2022-03-04	1	C6	054	34	burst	0.12864381	0.59790975	0.99642384	0.6166499	1.0
2022-03-04	1	C6	054	34	burst	0.12461584	0.8750022	0.0	0.8936443	0.011780376
2022-03-04	1	C6	054	34	burst	0.12239151	0.9965429	0.12491656	1.0	0.14338413
2022-03-04	1	C6	054	34	burst	0.12126701	0.51577175	0.99626845	0.5348357	0.9999587
2022-03-04	1	C6	054	34	burst	0.12072936	0.50048023	0.9961117	0.51911765	1.0
2022-03-04	1	C6	054	34	burst	0.11605174	0.99620765	0.8995203	1.0	0.9165113
2022-03-04	1	C6	054	34	burst	0.1129856	0.71560276	0.5605101	0.731457	0.5754457
2022-03-04	1	C6	054	34	burst	0.1112718	0.24079733	0.30216795	0.25596938	0.3172227
2022-03-04	1	C6	054	34	burst	0.10885659	0.56092304	0.11414566	0.5769295	0.13014339
2022-03-04	1	C6	054	34	burst	0.10828903	0.5382083	0.99643004	0.5594962	0.99987733
2022-03-04	1	C6	054	34	burst	0.10764927	0.0	0.3002586	0.0039224112	0.32059643
2022-03-04	1	C6	054	34	burst	0.10764627	0.53042454	0.996427	0.55167395	0.9999086
2022-03-04	1	C6	054	34	burst	0.106879026	0.986851	0.99564785	1.0	1.0
2022-03-04	1	C6	054	34	burst	0.106694244	0.5538363	0.9965122	0.5750726	0.999823
2022-03-04	1	C6	054	34	burst	0.101945385	0.62797976	0.9965106	0.64930224	0.9998772
2022-03-04	1	C6	054	34	tube_tip	0.100922056	0.6307566	0.53194565	0.6478697	0.5488129
2022-03-04	1	C6	054	34	burst	0.09961532	0.5733178	0.9966166	0.594616	0.9998791
2022-03-04	1	C6	054	34	burst	0.09864593	0.0	0.10800161	0.00376445	0.12965506
2022-03-04	1	C6	054	34	burst	0.09785958	0.4247275	0.9966957	0.44626778	0.99992365
2022-03-04	1	C6	054	34	burst	0.097284086	0.41288698	0.99669707	0.43471777	0.99979174
2022-03-04	1	C6	054	34	burst	0.096617445	0.99723685	0.13168526	1.0	0.15280491
2022-03-04	1	C6	054	34	burst	0.09213452	0.35061553	0.99652296	0.3718944	0.99976975
2022-03-04	1	C6	054	34	burst	0.08979712	0.65351784	0.19998743	0.66883147	0.21535282
2022-03-04	1	C6	054	34	tube_tip	0.08829501	0.44202262	0.94580555	0.45938557	0.96297395
2022-03-04	1	C6	054	34	burst	0.08707116	0.015714016	0.0	0.035316285	0.0036842003
2022-03-04	1	C6	054	34	burst	0.08645347	0.66253936	0.9962869	0.68518627	0.99977404
2022-03-04	1	C6	054	34	burst	0.085773125	0.37349278	0.9965421	0.39594966	0.99970686
2022-03-04	1	C6	054	34	burst	0.084449284	0.81829727	0.34992868	0.8353337	0.3666733
2022-03-04	1	C6	054	34	tube_tip	0.08217713	0.0	0.99403036	0.005935101	1.0
2022-03-04	1	C6	054	34	burst	0.07915953	0.054417074	0.25981158	0.067785226	0.2735175
2022-03-04	1	C6	054	34	burst	0.07900021	0.9155073	0.065811075	0.93293035	0.083940946
2022-03-04	1	C6	054	34	tube_tip	0.078527644	0.994386	0.9941036	1.0	1.0
2022-03-04	1	C6	054	34	tube_tip	0.07849164	0.037206877	0.19687386	0.050839927	0.21048574
2022-03-04	1	C6	054	34	burst	0.07849033	0.07916597	0.14810672	0.09666573	0.16592088
2022-03-04	1	C6	054	34	burst	0.076023996	0.51726675	0.12934774	0.534739	0.14741147
2022-03-04	1	C6	054	34	burst	0.07587452	0.24075831	0.9967565	0.2630988	0.9996305
2022-03-04	1	C6	054	34	aborted	0.075632915	0.12078025	0.26594716	0.14042178	0.28540206
2022-03-04	1	C6	054	34	tube_tip	0.07474249	0.045702174	0.20207117	0.058190018	0.21450983
2022-03-04	1	C6	054	34	burst	0.07290976	0.0	0.0	0.005367567	0.005304739
2022-03-04	1	C6	054	34	burst	0.07185515	0.22131908	0.9967616	0.24352878	0.99966854
2022-03-04	1	C6	054	34	tube_tip	0.071255095	0.00019555923	0.24572006	0.004000067	0.2650968
2022-03-04	1	C6	054	34	burst	0.071101956	0.6816324	0.9965915	0.70504403	0.9996864
2022-03-04	1	C6	054	34	burst	0.07080315	0.048606172	0.0	0.0722869	0.0030110762
2022-03-04	1	C6	054	34	burst	0.07070394	0.2096865	0.99683577	0.23165147	0.9996963
2022-03-04	1	C6	054	34	burst	0.070586026	0.70480454	0.9965409	0.7285985	0.99954796
2022-03-04	1	C6	054	34	burst	0.069668	0.28350735	0.9967813	0.30627763	0.99959534
2022-03-04	1	C6	054	34	burst	0.069616415	0.30286327	0.9967757	0.32601878	0.99962765
2022-03-04	1	C6	054	34	burst	0.06946662	0.3301722	0.9967884	0.35335276	0.9996511
2022-03-04	1	C6	054	34	burst	0.06941262	0.77325165	0.0	0.79328215	0.0028836702
2022-03-04	1	C6	054	34	burst	0.06825341	0.025297496	0.0	0.0486948	0.0026747994
2022-03-04	1	C6	054	34	burst	0.06824752	0.06117758	0.9966149	0.08341965	0.9995374
2022-03-04	1	C6	054	34	burst	0.067970514	0.3144016	0.9967769	0.3379512	0.99969727
2022-03-04	1	C6	054	34	burst	0.06698173	0.29513526	0.9968629	0.3181268	0.99958515
2022-03-04	1	C6	054	34	burst	0.06686937	0.035994604	0.0	0.061422095	0.0027978616
2022-03-04	1	C6	054	34	tube_tip	0.066719584	0.43422636	0.9339846	0.45106444	0.950697
2022-03-04	1	C6	054	34	burst	0.066278696	0.18615133	0.99682975	0.20834777	0.9996569
2022-03-04	1	C6	054	34	burst	0.06605419	0.27188605	0.996858	0.29447943	0.99967587
2022-03-04	1	C6	054	34	burst	0.065918855	0.71395475	0.0	0.7347607	0.0039663063
2022-03-04	1	C6	054	34	burst	0.06579699	0.037673913	0.9966889	0.059940457	0.99957126
2022-03-04	1	C6	054	34	aborted	0.065387316	0.3467226	0.021760374	0.3622474	0.03674563
2022-03-04	1	C6	054	34	burst	0.06514064	0.17441419	0.996671	0.19667247	0.9996318
2022-03-04	1	C6	054	34	burst	0.064915635	0.014337225	0.9965328	0.036525033	0.9996389
2022-03-04	1	C6	054	34	burst	0.06447646	0.7798661	0.0	0.8017405	0.0026501485
2022-03-04	1	C6	054	34	tube_tip	0.06359134	0.19660512	0.89995486	0.21251237	0.91628987
2022-03-04	1	C6	054	34	tube_tip	0.06328228	0.99496496	0.0	1.0	0.0054306793
2022-03-04	1	C6	054	34	burst	0.06301489	0.0	0.0	0.0039558467	0.020712133
2022-03-04	1	C6	054	34	burst	0.06277507	0.09632993	0.9966792	0.11856134	0.99949324
2022-03-04	1	C6	054	34	burst	0.06277235	0.9969269	0.17343998	1.0	0.19692346
2022-03-04	1	C6	054	34	burst	0.062145505	0.0	0.0248147	0.0038425985	0.048873745
2022-03-04	1	C6	054	34	tube_tip	0.062103227	0.90532964	0.45829552	0.92075413	0.47418904
2022-03-04	1	C6	054	34	tube_tip	0.061874244	0.73820955	0.02941812	0.75197726	0.042814218
2022-03-04	1	C6	054	34	tube_tip	0.061158076	0.8748996	0.0	0.8945496	0.0048689637
2022-03-04	1	C6	054	34	burst	0.060955223	0.7243205	0.9967442	0.7482533	0.99956864
2022-03-04	1	C6	054	34	burst	0.06041983	0.080744185	0.9968003	0.10281443	0.9995588
2022-03-04	1	C6	054	34	burst	0.059262864	0.996727	0.95050305	1.0	0.9745266
2022-03-04	1	C6	054	34	germinated	0.058863882	0.0	0.23668733	0.0039583016	0.25912374
2022-03-04	1	C6	054	34	burst	0.058555633	0.9355389	0.9965599	0.95882976	0.99958867
2022-03-04	1	C6	054	34	burst	0.058458842	0.99689823	0.19673155	1.0	0.22041054
2022-03-04	1	C6	054	34	burst	0.057640813	0.9967932	0.016935159	1.0	0.04082452
2022-03-04	1	C6	054	34	burst	0.057206206	0.81822896	0.9965361	0.84196436	0.9994313
2022-03-04	1	C6	054	34	burst	0.057107747	0.75942117	0.9967114	0.78339475	0.99950504
2022-03-04	1	C6	054	34	burst	0.056930814	0.7944652	0.99649143	0.8187784	0.9993851
2022-03-04	1	C6	054	34	tube_tip	0.056700926	0.0	0.29232097	0.0038664876	0.3128593
2022-03-04	1	C6	054	34	burst	0.056618985	0.99677604	0.005203381	1.0	0.029111002
2022-03-04	1	C6	054	34	burst	0.05643035	0.0	0.34973368	0.003638946	0.37233803
2022-03-04	1	C6	054	34	burst	0.05624376	0.8804553	0.996603	0.9045966	0.9995004
2022-03-04	1	C6	054	34	burst	0.05605226	0.8961351	0.996628	0.92022216	0.9994481
2022-03-04	1	C6	054	34	burst	0.05588007	0.0	0.07234639	0.0035849512	0.09504141
2022-03-04	1	C6	054	34	tube_tip	0.05561685	0.5344935	0.13633141	0.54804164	0.15009305
2022-03-04	1	C6	054	34	burst	0.055612717	0.0	0.3689623	0.0037089884	0.39213395
2022-03-04	1	C6	054	34	burst	0.055212818	0.66964555	0.0	0.69339406	0.0033993456
2022-03-04	1	C6	054	34	burst	0.05492891	0.78263354	0.99665153	0.80712306	0.99937475
